[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 6246
ROW|3|2|-1|-1|-5|-5|3|2|3|2|1|0|1|2.41421356237309504880168872420969807857|2.41421356237309504880168872420969807857|0.414213562373095048801688724209698078569|0.414213562373095048801688724209698078569|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-1|0|-1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|2|-1|0|-13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|2|-1|0|-25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|2|-1|0|-41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|2|-1|0|-5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|2|-10|0|-10|0|100|0|3|3|1|1|1|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|-5.3025850929940456840179914546843642076|1|-5.3025850929940456840179914546843642076|0
ROW|3|2|-10|0|-4|0|64|0|3|3|0|1|1|16.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|16.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-4.3862943611198906188344642429163531362|0
ROW|3|2|-11|0|-11|0|121|0|3|2|1|1|1|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|-5.3978952727983705440619435779651292998|1|-5.3978952727983705440619435779651292998|0
ROW|3|2|-11|0|-5|0|125|0|3|2|0|1|1|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|-5.4141568686511505619011389998392814593|1|-5.4141568686511505619011389998392814593|1
ROW|3|2|-119|-85|-35|-25|99|70|3|2|0|0|1|478.002092041053063247485394391438975278|0.414213562373095048801688724209698078569|2.41421356237309504880168872420969807857|0.00209204105306324748539439143897527827455|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|2|-12|0|-4|0|16|0|3|3|0|1|1|23.3137084989847603904135097936775846286|0.68629150101523960958649020632241537144|23.3137084989847603904135097936775846286|0.68629150101523960958649020632241537144|-4.3862943611198906188344642429163531362|1|-2.62354718708080456836924559295676851810|0
ROW|3|2|-17|-17|-5|-5|3|2|3|2|0|0|1|82.012193308819756415248973002081244278|0.071067811865475244008443621048490392848|14.0710678118654752440084436210484903928|0.0121933088197564152489730020812442785205|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|2|-17|0|-5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|2|-18|0|-6|0|-108|0|3|5|0|1|1|38.7846096908265275223293560980704684034|2.78460969082652752232935609807046840331|38.7846096908265275223293560980704684034|2.78460969082652752232935609807046840331|-5.3410656135621098465100999768419651250|1|-4.0241077166372931378850536295339966810|0
ROW|3|2|-2|-1|-10|-5|6|4|3|2|1|0|1|3.41421356237309504880168872420969807857|3.41421356237309504880168872420969807857|0.58578643762690495119831127579030192143|0.58578643762690495119831127579030192143|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404|1
ROW|3|2|-2|-1|-2|-1|6|4|3|2|1|0|1|3.41421356237309504880168872420969807857|3.41421356237309504880168872420969807857|0.58578643762690495119831127579030192143|0.58578643762690495119831127579030192143|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404|1
ROW|3|2|-2|-1|-26|-13|6|4|3|2|1|0|1|3.41421356237309504880168872420969807857|3.41421356237309504880168872420969807857|0.58578643762690495119831127579030192143|0.58578643762690495119831127579030192143|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404|1
ROW|3|2|-2|-1|-50|-25|6|4|3|2|1|0|1|3.41421356237309504880168872420969807857|3.41421356237309504880168872420969807857|0.58578643762690495119831127579030192143|0.58578643762690495119831127579030192143|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404|1
ROW|3|2|-2|-2|-10|-10|12|8|3|3|1|0|1|4.8284271247461900976033774484193961571|4.8284271247461900976033774484193961571|0.82842712474619009760337744841939615714|0.82842712474619009760337744841939615714|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|2|-2|-2|-2|-2|12|8|3|3|1|0|1|4.8284271247461900976033774484193961571|4.8284271247461900976033774484193961571|0.82842712474619009760337744841939615714|0.82842712474619009760337744841939615714|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|2|-2|-2|-26|-26|12|8|3|3|1|0|1|4.8284271247461900976033774484193961571|4.8284271247461900976033774484193961571|0.82842712474619009760337744841939615714|0.82842712474619009760337744841939615714|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|2|-2|-2|-50|-50|12|8|3|3|1|0|1|4.8284271247461900976033774484193961571|4.8284271247461900976033774484193961571|0.82842712474619009760337744841939615714|0.82842712474619009760337744841939615714|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|2|-2|0|-10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|2|-2|0|-2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|2|-2|0|-26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|2|-2|0|-50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|2|-24|0|-8|0|64|0|3|3|0|1|1|46.6274169979695207808270195873551692572|1.37258300203047921917298041264483074288|46.6274169979695207808270195873551692572|1.37258300203047921917298041264483074288|-5.0794415416798359282516963643745297042|1|-3.31669436764074987778647771441494508618|0
ROW|3|2|-3|-2|-15|-10|17|12|3|2|1|0|1|5.8284271247461900976033774484193961571|5.8284271247461900976033774484193961571|0.171572875253809902396622551580603842861|0.171572875253809902396622551580603842861|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-3|-2|-3|-2|17|12|3|2|1|0|1|5.8284271247461900976033774484193961571|5.8284271247461900976033774484193961571|0.171572875253809902396622551580603842861|0.171572875253809902396622551580603842861|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-3|-2|-39|-26|17|12|3|2|1|0|1|5.8284271247461900976033774484193961571|5.8284271247461900976033774484193961571|0.171572875253809902396622551580603842861|0.171572875253809902396622551580603842861|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-3|0|-15|0|9|0|3|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-4.0986122886681096913952452369225257047|1|-4.0986122886681096913952452369225257047|0
ROW|3|2|-3|0|-3|0|9|0|3|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-4.0986122886681096913952452369225257047|1|-4.0986122886681096913952452369225257047|0
ROW|3|2|-3|0|-39|0|9|0|3|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-4.0986122886681096913952452369225257047|1|-4.0986122886681096913952452369225257047|0
ROW|3|2|-34|-17|-10|-5|6|4|3|2|0|0|1|115.982756057296897000869237692597621221|0.100505063388334658388178930532113450012|19.8994949366116653416118210694678865500|0.0172439427031029991307623074023787786434|-3.34657359027997265470861606072908828404|1|0.178920757798199446221821239190080952075|0
ROW|3|2|-34|-34|-10|-10|12|8|3|3|0|0|1|164.024386617639512830497946004162488557|0.142135623730950488016887242096980785697|28.1421356237309504880168872420969807857|0.0243866176395128304979460041624885570410|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963|0
ROW|3|2|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963|0
ROW|3|2|-4|0|-20|0|16|0|3|3|1|1|1|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-4.3862943611198906188344642429163531362|1|-4.3862943611198906188344642429163531362|0
ROW|3|2|-4|0|-4|0|16|0|3|3|1|1|1|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-4.3862943611198906188344642429163531362|1|-4.3862943611198906188344642429163531362|0
ROW|3|2|-5|0|-25|0|25|0|3|2|1|1|1|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|-4.6094379124341003746007593332261876395|1|-4.6094379124341003746007593332261876395|0
ROW|3|2|-5|0|-5|0|25|0|3|2|1|1|1|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|-4.6094379124341003746007593332261876395|1|-4.6094379124341003746007593332261876395|0
ROW|3|2|-51|-34|-15|-10|17|12|3|2|0|0|1|197.994949366116653416118210694678865500|0.171572875253809902396622551580603842861|5.8284271247461900976033774484193961571|0.0050506338833465838817893053211345001230|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|2|-51|0|-15|0|9|0|3|2|0|1|1|101.911688245431421756860794071549130829|0.088311754568578243139205928450869171492|101.911688245431421756860794071549130829|0.088311754568578243139205928450869171492|-4.0986122886681096913952452369225257047|1|-0.57311794058993759046480793700335646854|0
ROW|3|2|-6|0|-30|0|36|0|3|5|1|1|1|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|-4.7917594692280550008124773583807022727|1|-4.7917594692280550008124773583807022727|0
ROW|3|2|-6|0|-6|0|36|0|3|5|1|1|1|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|6.0000000000000000000000000000000000000|-4.7917594692280550008124773583807022727|1|-4.7917594692280550008124773583807022727|0
ROW|3|2|-7|-5|-35|-25|99|70|3|2|1|0|1|14.0710678118654752440084436210484903928|14.0710678118654752440084436210484903928|0.071067811865475244008443621048490392848|0.071067811865475244008443621048490392848|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-7|-5|-7|-5|99|70|3|2|1|0|1|14.0710678118654752440084436210484903928|14.0710678118654752440084436210484903928|0.071067811865475244008443621048490392848|0.071067811865475244008443621048490392848|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|2|-7|0|-3|0|81|0|3|2|0|1|1|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|-5.1972245773362193827904904738450514093|1|-5.1972245773362193827904904738450514093|1
ROW|3|2|-7|0|-35|0|49|0|3|2|1|1|1|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|-4.9459101490553133051053527434431797296|1|-4.9459101490553133051053527434431797296|0
ROW|3|2|-7|0|-7|0|49|0|3|2|1|1|1|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|7.0000000000000000000000000000000000000|-4.9459101490553133051053527434431797296|1|-4.9459101490553133051053527434431797296|0
ROW|3|2|-8|0|-40|0|64|0|3|3|1|1|1|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-5.0794415416798359282516963643745297042|0
ROW|3|2|-8|0|-8|0|64|0|3|3|1|1|1|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-5.0794415416798359282516963643745297042|0
ROW|3|2|-9|0|-3|0|-27|0|3|2|0|1|1|19.3923048454132637611646780490352342017|1.39230484541326376116467804903523420165|19.3923048454132637611646780490352342017|1.39230484541326376116467804903523420165|-4.6479184330021645370928678553837885570|1|-3.33096053607734782846782150807582011294|0
ROW|3|2|-9|0|-9|0|81|0|3|2|1|1|1|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|9.0000000000000000000000000000000000000|-5.1972245773362193827904904738450514093|1|-5.1972245773362193827904904738450514093|0
ROW|3|2|0|-1|0|-1|2|0|3|2|1|0|1|1.41421356237309504880168872420969807857|1.41421356237309504880168872420969807857|1.41421356237309504880168872420969807857|1.41421356237309504880168872420969807857|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404|1
