66 3 7 112 111
[0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 1, 1, 0, -1, 0, -2, -1, 0, 1, -1, 2, 1, -1, 1, -1, -2, 0, -1, 0, -2, 0, 3, 3, 1, -1, -2, -3, 4, -3, 2, 1, 1, 1, -2, 4, 0, 0, -2, -1, -1, 0, 3, -3, -6, -6, 1, -2, -2, 3, 4, 3, -1, 1, -2, -1, 4, -4, 3, 1, -5, 0, -3, 1, -5, -4, 0, 1, -1, 1, 2, 2, -1, 6, 2, 0, -4, 3, 0, -1, 5, 1, 1, -5, -2, 1, -1, 0, -5, -2, -6, -5, 6, -3, 2, -4, -2, -5, -3, 3, 4, -2, 3, -3, 1, 4, -1, 2, -1, -3, 8086, -5794, -4727, -6975, 4330, 3528, -14472, 20633, 2314, 7382, -16731, 2719, 186, -3135, 12128, 6707, -1624, -24327, 13501, -21689, 6568, -1076, 14352, -2343, -12180, -3136, 10171, -11909, 34508, 8971, 8058, -12118, -50808, 24629, -19158, 41452, -30766, 45006, -18349, 7155, -26985, 1572, 4811, -9658, 25142, -42012, -4606, -30249, 41020, -15155, 47407, -11291, 37019, -12216, 24197, -28819, 11869, -210, -26698, -931, -34608, 29702, -79221, 41528, 2361, 31074, -7779, 28031, -4559, 703, 21026, -14500, -1875, -2283, 37551, -37361, -43902, 717, 1749, -9684, 52396, 2627, -10611, -15899, -16702, -10326, -32422, 76488, -10617, -31517, 34739]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -2, -1, 2, 1, 3, 1, -1, 2, -2, -1, -1, 2, 0, 1, -2, 1, -5, -2, 0, -3, 2, -1, -2, 4, 3, 0, 3, 3, 0, 0, -4, 1, -2, 1, -1, -5, 2, 3, -5, 3, 4, 1, 0, 0, -3, 0, 3, 0, 5, -3, -3, -1, -5, 1, -2, -4, -4, -1, 0, 3, -2, 0, 1, -1, 5, -6, -2, 5, 0, -1, -1, -1, 2, -1, -2, 0, 0, 3, -3, 8, 3, -3, 1, 4, -3, -3, -1, -1, -8, 4, 8, 0, 0, 2, -2, -3, 0, -3, 0, 0, 7, 6, -22, -14, 6, 2, -16, -7, -15, -2, 3, 10, 19, 11, -4, 1, -9, 9, 12, 1, -3, 3, -10, 4, -14, -5, -9, 5, -16, 10, -6, 10, -5, 29, -2, -11, 12, 18, 0, 0, -4, -8, -14, -1, -11, -28, -11, -9, 3, 5, -6, 28, -4, 2, -1, -15, -25, -12, -15, 8, 10, 8, 21, -10, -13, 4, 22, -2, -11, 11, -8, 11, 17, -4, -9, -25, 4, 28, -29, -13, -11, 0, 6, 8, 23, 13, -7, 19, -11, -4, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, -2, -1, 1, 1, -1, -3, -3, -1, -3, -1, 1, 1, -2, 1, 2, 1, 7, 3, 4, -1, 3, -1, -2, 1, 3, -2, -1, 0, 2, -3, 4, -2, 2, 6, 0, -3, -2, 2, -6, -1, -2, -3, -3, 0, -6, 0, -1, 0, -3, 2, 1, 2, -2, 3, 0, -1, -3, -1, 5, 0, 5, 2, 4, 5, -2, 3, 2, -3, -3, -5, 3, 3, 0, -2, 0, 6, -4, -3, -2, -3, -5, 2, -2, 0, -1, 1, 2, -2, -1, 1, 1, 3, -4, 4, 0, 2, -4, -1, -1, 5, -5, 3, -9, 7, 19, 3, -1, -9, -1, 5, 4, 12, 0, -12, 11, 1, 13, 5, 15, -2, -13, -9, 21, 9, 6, -9, 1, -4, -9, -6, 9, -7, -12, -5, -1, -9, -10, 3, 6, -14, 5, 25, 5, 1, -14, -8, -2, -6, -16, -3, 14, 4, 2, 9, -34, 21, -5, 6, 10, -5, 5, 2, -9, -16, -17, 36, 1, -26, -18, -4, -7, 38, -2, 2, 32, -1, 1, -20, 0, -4, -36, 2, -4, 2, 10, -17, -5, -11, 5, 3, 8, 10, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, -2, -1, -1, 0, 0, 1, 2, 3, -2, 2, 1, -2, 2, -1, -1, 0, -4, 4, -1, -1, -3, -1, -1, 0, 4, -1, 3, -3, 0, -4, 3, 5, 0, 1, 0, 3, -3, -2, 0, -5, 1, 0, -7, -2, 1, 3, 5, 1, 3, 3, 0, 0, 2, -4, 2, -1, -3, 4, -6, 5, -2, 1, -2, 1, -1, 0, 0, 1, 3, -2, -1, -5, -1, -3, 3, -3, -4, -4, 2, 1, -5, -2, 5, 3, 0, 5, 2, 1, 1, 1, 2, 1, -2, -5, 3, 1, 3, -7, -1, 3, 5, -1, -1, -1, 0, 0, 4, 1893, -1392, -1481, -2158, 1748, 273, -1975, 4773, 1835, 1538, -3787, 1154, -2713, -1104, 2486, 1138, -2791, -4574, 3313, -4298, 1441, 3540, 2208, 236, -1297, 437, -930, -403, 9606, -1473, 1901, -4395, -11576, -804, 671, 8769, -7050, 9117, 226, -2400, -5306, 2845, -330, -2251, 7020, -6133, -4872, -4027, 13268, -643, 7488, -2567, 2394, -4713, 2325, -7545, 2420, 1135, -3873, -1467, -5765, 5611, -14532, 11454, 894, 7332, -1777, 7066, -4846, 4459, 6854, -4555, -3806, 3013, 4967, -9032, -10741, -419, -6068, -4201, 14494, -7516, 3332, -1854, 3324, -4536, 2342, 21358, -2691, -7278, 10742]
[0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 2, 0, 1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 3, -1, 1, 1, -1, 0, -4, 0, 1, -2, 1, -2, 0, -1, 0, 1, 2, 1, -1, -1, 3, 1, 3, -1, 4, -4, -5, 1, -2, -3, -4, -3, 0, 2, -1, 2, 2, -1, 2, -1, 0, -1, 0, 6, 1, 0, 2, 2, -1, -5, 1, 2, -1, -3, 2, -3, -1, -1, 2, -6, -4, -3, 2, -3, 8, -3, 3, -1, -4, 0, -4, 0, 3, -5, -4, -1, -5, -5, -3, 1, 4, -4, -1, -1, -3, -3, 4, 0, 2, 2, 2, 1, 2, -3, -9, 4, 4, -14703, 10197, 8253, 12576, -7144, -6360, 26524, -37344, -3538, -13407, 30167, -5306, -814, 5302, -22385, -12157, 2298, 45111, -24960, 39917, -11643, 3298, -27476, 4055, 22518, 6596, -19569, 21654, -61364, -17552, -14059, 21883, 91649, -46827, 35902, -75250, 56671, -82432, 36665, -14213, 49048, -2968, -8972, 16686, -46047, 76342, 7684, 56792, -76591, 28883, -87283, 23594, -69605, 20386, -44015, 51309, -21883, 2983, 50306, 2567, 63442, -54385, 143663, -76912, -3960, -55807, 14001, -50452, 7928, -2658, -35239, 24429, 3819, 4200, -70796, 66265, 77893, 19, -3024, 17024, -91894, -5524, 19140, 29282, 29708, 18773, 62096, -138032, 19277, 58093, -63521]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -2, 1, 1, 0, 0, 0, -1, -1, 1, 3, 2, 0, -1, -4, 2, -1, 1, -1, -2, 1, -3, -1, 2, 0, 2, 1, 3, 1, 2, 1, 3, -1, 3, -2, -3, -3, 0, -4, 1, -1, -2, 3, 1, 2, -3, 0, 0, 3, 0, 3, -2, 0, 1, -1, 4, -4, 1, 5, 2, -3, 2, 0, 4, -6, -8, -1, 0, 1, 4, -7, 1, 6, 2, -3, 6, -3, 3, 2, 2, -4, -3, -1, 2, 2, 5, -1, -1, 4, 4, 4, 4, 2, -8, -1, 1, 0, 2, -1, -2, -6, 3, -1579, 1137, 1000, 1413, -571, -755, 2808, -4527, -537, -1745, 3372, -621, 116, 493, -2562, -977, 210, 6340, -2793, 5012, -1713, 612, -4031, -211, 2587, 1322, -3224, 1692, -6763, -3104, -1064, 2968, 11948, -6031, 4637, -8500, 6621, -10212, 6315, -1686, 5740, -288, -1285, 1663, -6123, 9240, 502, 6855, -10514, 3153, -11889, 4618, -9399, 2109, -4737, 6191, -1867, 983, 6890, 592, 8096, -6590, 17021, -9435, 737, -6971, 1541, -5423, 155, -718, -3024, 2854, -602, -408, -9383, 5697, 8709, 1012, 224, 744, -9861, -564, 2137, 4685, 4498, 3223, 8331, -16572, 1302, 7450, -6532]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 2, 0, 1, 0, 3, 0, -1, 1, 0, -3, -2, 1, 0, -1, 2, 2, 0, -2, 2, 0, 0, -1, 0, 0, -2, 3, -3, -2, 1, -2, 1, -3, 2, 2, 1, 4, -5, -1, -2, 1, -2, 1, 2, -3, 2, 0, 3, 0, 5, -1, -4, 1, 4, -2, 6, -1, 3, 0, 3, 2, 1, -1, -4, 2, 0, 5, -2, 2, -5, 0, 4, -6, 2, -5, -4, 5, 0, 0, -2, 4, 10, -4, 1, -1, 0, 5, -1, -3, 0, 3, -5, 0, -1, 0, -7, -3, -2, 4, 4, 0, 0, 3, -2, -2, 12, -3, 10, 4, 8, -3, 2, 14, 0, 3, 3, 2, -22, -5, -6, 0, -9, -3, -8, -6, 5, -16, -1, 3, 27, -10, 9, -20, 27, 4, 8, -2, -12, -2, 4, 4, 5, 11, 6, -4, 2, 14, -11, -5, 26, 14, 10, -20, 13, -4, 1, -13, 18, 6, 0, -12, -3, 21, 1, -13, -9, 20, -4, -7, 13, -1, -22, 23, 27, -6, 12, 3, 7, -21, 3, 25, -1, -12, 2, 3, 10, -6, -17, 4, -19, -1, 1, 2, 0, -7, -1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 2, 0, 1, 1, 3, 1, -1, -2, -1, -1, -2, 0, -1, 0, -3, 2, -1, 0, 1, 1, 0, 2, 0, 3, -1, 3, 1, -3, 2, 2, -2, -1, -2, -2, -2, -2, 0, -5, -3, -1, -6, 1, 0, 0, 0, 0, 2, 1, 1, 2, -2, 0, 4, 0, 4, -1, 5, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1, -1, -3, 1, -4, 0, 1, 0, -2, -3, -4, -2, -4, 4, -1, -7, -2, -1, -7, 2, -4, -3, -2, -4, -7, -1, -2, 3, -9, 7, 5, 4, 4, 2, 1, 0, 7, 0, 9, 3, -9, 4, -1, -5, -2, 2, 5, -1, -3, 8, 2, -10, 1, -14, 3, -14, -8, -6, -7, -9, -7, -18, -4, -8, 4, -9, 4, 5, 7, -19, 7, 9, 16, -3, -1, 7, 7, 4, 5, 13, -2, 3, 4, 24, 0, -16, -19, 0, -19, 11, 5, 3, 1, -18, 7, 13, -1, -7, 14, -1, -7, 0, 8, -1, -17, 7, -1, -12, -13, 5, -5, -10, -19, -1, -5, -14, -16, -2, 3, -2, -5, 8, 0, -5, 10, -1, 13, 6, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 2, 1, -1, -1, 0, 0, -2, 1, 3, 0, -1, 2, 4, 1, -2, -1, -2, 1, 1, 0, -3, 0, -2, 0, -2, 2, 1, -1, 5, -2, -4, -4, -3, 1, -1, -1, -2, -3, 4, 2, 4, 4, 6, 0, 1, 5, 1, 0, -2, -2, 4, 0, -3, -4, -1, 5, -5, -2, 3, 0, 1, 6, -2, 1, -3, 2, 1, -1, 0, 3, 3, 1, 0, 5, 5, -2, 1, -4, 3, 0, 3, -1, -3, 1, 2, -2, 0, -6, 2, -2, 1, -1, 6, 1, 0, -3, 6, 5, 3, 0, 3, 1, 2, -3, 8, 0, -2409, 1555, 1058, 2069, -1647, -593, 4442, -5360, -145, -1824, 5077, -1188, -103, 1037, -3953, -2630, 338, 4950, -4521, 5488, -989, 46, -2945, 1986, 3762, 148, -723, 4674, -9934, -309, -2996, 3291, 11431, -6163, 4425, -12528, 9237, -12102, 2049, -2230, 6809, -1662, -1156, 2753, -5757, 11004, 2246, 9239, -10911, 5582, -9640, 1935, -7586, 3399, -6642, 7403, -5026, 416, 6444, 166, 8409, -9003, 20662, -12762, -3389, -7301, 2364, -9420, 3182, -1682, -6740, 3434, 3933, 2952, -9327, 14297, 12720, -1103, -408, 5832, -15631, 404, 1730, 1557, 1350, 876, 7626, -21420, 5028, 8214, -13739]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 2, 1, 0, -1, -1, -1, -2, 2, 0, -1, 0, -1, -3, 0, 3, -2, 0, -1, 1, 0, 1, 1, -2, -3, 5, 3, -1, 6, 1, 0, 5, -2, -2, -2, -2, 1, 1, 2, 4, -6, -1, 2, 1, -3, 1, -4, 1, -1, -3, 0, -3, 0, 1, 1, -5, -1, 0, 4, -3, 2, 4, -1, -1, 5, 5, -1, 0, -6, 2, 1, -1, 3, -2, -2, -2, 3, 1, 2, 7, 1, -1, 0, -1, -2, -4, 2, -5, -7, 5, 0, -1, 0, 1, 2, -1, -1, 4, -4, -1, 8, -2, -1, 2, 0, -2, 2, 7, 0, -3, -7, -3, 6, 8, -7, 1, 0, 5, 8, -2, 1, 19, -6, 1, 4, 10, -12, -2, -8, 6, 7, 3, -7, 2, 7, -8, 12, -5, -5, 4, -13, 8, -4, 17, -5, -7, -11, -5, 10, 2, 3, -4, -4, 4, 2, 1, 3, 4, -21, 8, -25, 3, 10, -16, 0, 16, -4, -3, -5, 8, -8, -14, 25, 10, -23, 5, 0, 0, 7, -25, 9, 19, 16, 3, -7, 6, -11, 2, 3, -6, 7, 4, -8, 12, -1, 0, -10, -6, 9, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -2, 1, -1, -1, 2, 2, 0, -4, 2, 0, -1, 1, 1, -1, 0, 0, 0, 3, -1, 2, -3, 3, 0, -3, -1, 3, -1, 1, -4, 3, 0, 2, -4, -2, 3, 3, 0, -1, 3, -3, 0, -1, 6, 3, 1, -1, -1, 1, 0, -6, -2, 6, -2, -6, 0, 1, -1, -3, 3, 4, 4, 3, 2, -2, 8, -3, 0, -3, 1, 6, -2, -1, 0, 3, -3, 4, 0, -1, 0, 1, 6, -1, 4, -1, -2, 0, 3, -1, -6, -3, 1, 4, 2, -1, -1, 1, 1, -1, 4, -1, 9, 0, 4, -3582, 2417, 2021, 3564, -2412, -596, 5209, -8709, -1626, -3124, 7370, -2185, 2567, 1416, -5579, -2857, 2568, 9323, -6767, 8868, -2287, -2690, -5441, 569, 4331, 573, -624, 3396, -16215, 128, -3377, 7158, 20543, -5116, 3381, -17847, 14214, -18764, 4290, -175, 10215, -4445, -927, 3584, -12040, 14490, 6116, 11873, -23220, 5426, -15916, 7131, -9780, 6366, -7182, 12427, -5653, 1034, 10166, 2286, 12590, -12885, 29333, -22004, -2460, -12931, 3159, -13637, 6428, -6699, -9594, 6451, 6608, -1170, -13741, 17117, 19223, 1190, 6147, 7604, -23940, 7516, -2436, 3949, -1777, 5540, 5436, -36835, 5767, 14271, -20566]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 2, -2, 0, 1, -1, 0, 0, 1, 0, -3, -1, 2, -1, 0, 2, -2, -2, 3, 1, 3, -4, 1, -2, 0, -1, 5, -3, -5, 4, 1, 1, 1, 0, 2, -5, -1, 4, -1, -3, 3, 1, 2, 3, 0, -4, 1, -2, 2, -4, 1, 2, 2, 0, -2, -4, -4, 2, 1, -3, 1, -4, 4, -4, 2, 3, -1, -6, -2, 2, 4, 2, -4, 0, -1, 2, 3, -2, -3, 0, 1, -5, -5, 1, 1, 2, 0, -3, 1, 2, 4, 7, 1, -2, -2, -1, 3, -1, -5, -7, 1, 1, 5, 0, 0, -2, 1, 6, 3, -4, 1, 5, 0, -7, -3, -20, 1, -9, -6, -10, 5, -7, 11, 18, 15, 9, -7, -7, 11, 2, 8, -18, 8, 4, 10, -47, 18, -4, 7, -13, 6, 0, 18, -3, 7, -10, -1, -2, 4, -7, 5, -25, -10, -17, 17, -15, 3, -17, -3, -6, 34, -10, 18, -21, -10, -9, 21, 11, -8, 4, 0, -4, -10, -7, 3, 7, 18, -1, -14, -30, -7, 2, 12, -3, -16, -3, -8, 4, 27, -44, 17, -11, 5, 26, 6, 13, 4, -3, 5, -14, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, 0, 0, 0, -2, 0, -2, 1, 1, 1, 0, 1, -3, 0, -1, -3, -1, 2, -1, -2, -1, 1, 1, 0, 2, 2, 1, -1, 2, -1, 5, 3, -1, -2, 1, -3, -2, 2, -1, 3, 1, -2, -1, -4, -4, 1, -1, 3, 1, -3, -3, -1, -3, -1, -2, -2, -4, 2, -2, 0, -2, 3, -3, 6, -1, 8, -2, 2, 1, -1, 5, -7, -2, 0, -2, 1, -5, -5, -1, 3, -3, 2, 2, -9, -2, -3, -3, -1, 1, -2, -2, 3, -6, 0, -5, 4, 2, 0, -3, 3, -4, 4, 2, -1, -3, -2, 3, 3, -2, 0, 2, -8, 4, -16, -22, 0, -6, 13, -3, 1, 0, 8, 10, -8, 0, -8, 15, 6, -6, 1, 1, -4, -15, 10, -22, 9, -9, -12, 12, 5, -7, -7, -8, -10, -5, 9, -13, 10, -19, 16, 4, -1, -16, 10, -16, 9, -23, -13, -6, 6, -12, -15, 9, -2, -9, 17, 2, 4, -14, -16, -31, 17, -7, -16, -12, 25, -9, -5, -6, -9, 18, 3, -14, -25, -2, 0, -3, 3, -26, -5, 2, -1, -17, 2, -27, 40, -8, -15, 9, -3, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, -1, 0, 3, 0, -3, 0, 4, 1, -3, 2, 2, 2, -1, 1, -2, -2, 2, -1, -2, -1, -4, -4, 0, 4, -4, 0, 0, 0, -7, 0, 5, -1, 1, 3, -4, 1, 3, 3, -2, 3, 0, -4, -2, 1, 1, 2, 1, 0, -2, -3, 6, 0, 0, -3, 0, 0, 3, 4, 3, 1, 2, -4, 1, -4, -6, -1, -6, -1, -2, 1, 5, -4, 0, 1, 1, -3, 1, -1, 2, -4, 4, -2, -6, -1, 5, -2, 7, 3, -1, 2, 0, -3, -1, 3, 1, 2, 0, -3, -1, -1, -7, -3, -1, -2118, 1337, 1103, 2057, -1081, -435, 3288, -5512, -604, -2121, 4639, -1445, 1330, 695, -3758, -1539, 903, 7177, -4420, 5989, -1639, -589, -4694, -163, 3065, 1169, -1857, 1847, -9158, -1527, -1413, 4698, 13794, -5300, 3711, -11268, 9363, -12858, 5931, -1084, 6306, -2481, -1208, 1832, -8250, 9950, 2802, 8874, -16212, 4314, -12218, 6978, -8620, 2836, -4625, 7565, -3034, 2056, 8275, 1851, 9381, -9078, 19168, -14722, -649, -8316, 1786, -8066, 2696, -4278, -3980, 3250, 2868, -451, -10899, 8724, 11213, 1971, 3392, 3494, -13246, 3401, -992, 3747, 680, 3785, 7200, -23184, 3043, 9737, -12216]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 3, 2, 1, -1, -1, -2, 1, -1, -3, 0, -1, -3, -2, 2, 6, 4, 1, 2, -1, -2, 0, -2, 0, 3, 0, 0, 1, -1, -1, 1, -3, -1, -1, -1, -3, 1, -1, 2, -4, 3, 2, -4, 4, -4, 3, -1, 4, 3, 1, -5, 4, -2, 3, -1, 2, -1, -4, 2, 1, 0, -2, -2, 6, -1, 1, -1, -3, -1, 7, 4, 3, -2, -1, -4, 3, -2, 4, -2, -5, -6, -5, -2, -5, 4, 5, 5, -3, -3, -5, -1, 3, 3, 4, 4, 1, 3, 1, 2, 0, -2, 1, -1313, 1041, 1083, 1228, -1148, -748, 1983, -3225, -995, -890, 2530, -187, 265, 919, -1354, -937, 1119, 2905, -1671, 2776, -1074, -1037, -1242, 514, 1304, -420, -769, 1557, -6039, -411, -1811, 1576, 7804, -1723, 1758, -5900, 4019, -5882, 41, 486, 4370, 341, -65, 2157, -3451, 5823, 1268, 2761, -4573, 779, -6502, -1400, -3915, 2945, -3469, 5160, -1730, -2195, 2301, -358, 4572, -3270, 12452, -4701, -502, -4916, 1441, -4042, 1397, 1042, -5514, 3115, -205, -504, -3528, 7034, 7380, -1524, 44, 1580, -9930, 423, 1847, 2074, 1920, 2063, 1861, -12019, 1690, 3845, -4507]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, -2, -2, -2, 0, 0, 1, -1, 1, 2, -1, 0, -2, 2, -2, 1, 2, -5, -1, 3, 2, -2, 2, 2, -1, 1, 8, -1, -3, 3, 2, -4, 2, 1, -1, 3, 1, -1, -5, 2, -1, -6, 1, 1, 1, 2, -3, 0, 1, 3, 0, -6, 3, -1, 1, 0, -1, -2, 3, 0, -2, 3, -5, 1, -3, 4, -1, 3, 0, -3, -2, 0, 9, 1, -5, -2, 1, 4, 1, 2, -2, 1, 0, 2, 2, -6, 2, -3, 2, 3, 1, 0, -2, -1, 6, -6, -3, -4, -1, 3, 5, 2, -3, -5, 5000, -3682, -3733, -4936, 3919, 1629, -6494, 11846, 4089, 3595, -8910, 1731, -3455, -2545, 5373, 3535, -5604, -10751, 6832, -10918, 3803, 5882, 4970, -994, -4079, 887, 432, -3843, 23205, -897, 5955, -7836, -28125, 2597, -2099, 21503, -16034, 21665, -243, -2927, -15464, 3047, -773, -6391, 14532, -18156, -8347, -9827, 24071, -2290, 20945, -774, 10733, -11378, 9911, -18209, 6656, 4470, -8688, -1010, -14592, 11929, -40558, 22434, 1705, 17795, -4942, 16164, -8878, 4089, 18261, -11260, -4720, 5414, 12945, -24158, -26537, 2517, -7466, -8292, 35109, -9550, 339, -5991, 1030, -9222, 394, 46963, -6442, -16169, 21077]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 1, 0, -3, 0, -2, -2, 2, 2, 2, -1, 2, 3, 0, -2, 0, -1, -3, -3, -1, -2, 5, -2, 2, 2, 0, 3, -4, -1, 2, -4, 1, 3, -3, 0, 3, 1, 2, -3, 3, -3, -5, 4, 4, 2, 0, -1, -4, -2, 1, -4, -1, 1, -10, 2, 0, -2, 0, -2, 1, 1, 1, -3, -2, -2, 5, -2, 4, -2, -3, -1, -2, -2, 2, 0, -8, 6, 3, -2, 1, -1, -2, 0, 3, 1, -4, 2, 1, -4, 5, 0, -3, -4, 4, -4, 3, -3, -2, -2, 3, 2, -4, -4, -1, -4, -14, -1, -3, -4, 2, -14, 12, 0, -3, 5, 2, -6, 9, -4, 11, -12, 18, 14, -15, -3, -7, -7, 12, -9, -16, 0, 0, 2, -2, 8, 6, -7, 13, -7, 2, -25, -6, -16, -23, -12, 12, 7, 6, -9, -7, 9, 11, 16, -27, 4, -17, -13, 13, -22, 2, 0, -18, 21, 11, -17, 0, -15, -2, -7, 17, 8, -5, 1, -5, -17, -2, 3, -18, -10, 3, -9, 15, 12, -5, -16, 11, 15, -16, -36, 0, -2, 7, 0, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -2, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 3, 0, 3, -2, 5, -2, 0, -2, 0, -2, -1, -2, -5, -1, 2, -1, -1, 0, 3, 0, 3, 5, -1, 0, 5, 3, 0, 0, 1, -1, -3, 0, 0, 2, 0, 3, -1, 2, -1, -1, 3, 1, 0, -4, -2, -2, 0, -1, 2, -3, 4, -1, 4, 2, -2, 3, -1, 2, 1, -1, 1, 7, 5, 1, 2, 1, 1, 4, 6, 2, -8, 2, -1, 7, 1, 4, -4, 0, 2, -2, -6, 6, -3, 4, -2, 1, -4, -9, 1, 5, 1, -11, -5, 8, 19, 0, 13, 11, 3, 3, 11, 2, 4, -11, -1, -5, -4, -5, 8, 1, 8, -15, 13, 4, 19, 0, 5, -9, 11, -11, 12, -8, 20, -1, 1, -11, 7, -3, 2, -9, 14, 4, 4, 6, -2, 5, -11, 11, -5, -3, 5, 10, -8, -2, 0, 25, 14, 5, 7, 7, -3, -3, 17, 3, 18, 2, 5, 20, 18, -6, -15, 3, 7, -27, 7, 13, 2, -16, 4, 25, 10, -6, 19, -1, 6, 12, -13, -1, -9, -5, 1, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 2, -2, 1, 0, 1, 0, -1, -2, 0, 3, 0, -1, 1, -1, -1, 0, -1, -2, -1, 2, 1, -2, 1, 4, -5, 2, 2, 0, 4, -1, -2, -1, 0, -1, 0, 0, 5, -2, -1, -2, -3, 0, -2, -2, -1, 2, 5, -6, 0, -2, -2, 4, 1, 2, 2, -5, 2, 1, 1, -1, -1, 1, -1, -4, 8, 0, -3, -4, -3, 3, -2, -6, -1, 7, 1, -3, -7, 2, -2, -3, 4, -2, -6, -4, 3, 0, 5, 0, 0, 0, 2, -2, 1, -5, 4, -1, 2, 5, 3, -1, -3, 0, -4, -2, -5, -1924, 1178, 693, 1551, -969, -503, 3784, -4237, 247, -1565, 3958, -935, -556, 488, -3285, -2172, -258, 4513, -3636, 4746, -892, 968, -2931, 1481, 3336, 708, -1412, 3957, -7366, -1105, -2164, 2508, 9234, -6474, 4444, -10040, 7613, -10116, 3508, -2844, 5547, -1242, -1159, 1828, -4751, 9323, 1081, 8215, -8985, 5290, -8627, 2884, -7609, 2046, -5827, 5462, -3876, 1457, 6060, 331, 7239, -7547, 16575, -10454, -2316, -5821, 1667, -7304, 1811, -1318, -4081, 2195, 2670, 2645, -8764, 10409, 9584, -251, -985, 4148, -11070, -932, 1924, 1796, 2138, 416, 8273, -16251, 3827, 6934, -10461]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -2, 0, 0, 1, -1, -1, 0, -2, 0, 1, 0, 1, 2, 1, 2, -1, -1, -1, 1, -1, -4, -2, 1, 1, 3, 2, 0, -3, 5, 0, -5, 1, -2, -1, -1, -1, 2, -3, 0, 5, -4, 2, 5, 3, 3, 2, -4, 1, 0, -3, 5, -4, 1, -3, 2, -2, 3, -4, -4, 0, -1, 0, -1, 2, -1, 1, 1, 0, -3, -3, -6, 0, -4, 1, -2, 4, 1, 5, 8, -1, -2, 4, -1, -1, 1, -2, 6, -2, -1, 5, -2, -5, 5, 6, 3, -6, -5, -3, -1, 1, 3, 0, -2, 1, -2, -1, -1, -3, 2, -8, 4, 8, -5, -4, 1, 11, -5, -3, 2, 9, -9, 1, -4, 6, 4, -1, 12, -1, -2, -20, -4, -13, 13, -16, 13, 7, 1, -13, 3, 7, 32, 9, 0, -11, -6, 0, 5, -4, -24, 17, -10, 8, 15, -9, -24, -6, 20, -12, -1, 5, -24, -3, 13, -14, 26, -7, -16, 1, 9, -3, 6, -13, 2, 7, -8, 2, -7, -3, 5, 18, 5, -19, -5, 15, -3, -13, -3, 11, -2, 18, 6, -9, 15, -20, 25, -7, -13, 22, -15, 14]
