52 2 7 36 35
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, -11, 5, 0, -2, 18, -6, 10, 0, -12, 1, -1, -10, -5, 2, -5, 2, -3, -2, 2, 20, -7, 2, -7, -3, 12, -1, 12, -12, 7, -9, 2, -5, 0, 3, 0, 3, -19, 0, 4, -4, 4, -2, -12, 0, -11, 1, 2, 11, 1, 14, 8, 5, 8, 4, -7, -1, 7, -19, 9, -12, -18, -10, 0, -14, 7, 2, -3, 16, -12, 5, 4, 6, -11, 19, -18, -8, 7, 10, 25, 8, -10, -20, -4, -8, 11, -18, 6, -4, 8, -10, 17, -7, -16, 11, -30, 4, -31, 24, 6, 6, 22, -7, 7, 11, -10, -7, 8, -26, 6, -14, 25, -3, 15, -15, -17, 24, -6, 0, -6, 2, -35, 37, -2, -10, 28, -10, -16, -21, -19, 5, 28, 8, -17, -18, 0, -12, 20, 5, 17, 5, -23, 0, 3, 13, 13, -6, -14, 24, -29, 14, 4, -2, 5, -10, -20, -24, -38, -4, 10, -28, 47, -18, 38, 15, 5, -6, -7, -12, -5, 35]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -2, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 11, 0, 1, 0, -4, 0, -5, 0, -4, 1, -6, -2, 8, 1, 7, -1, -4, 1, 7, -2, -2, 2, -1, -2, -3, 1, -1, 9, -4, 1, 5, 0, 0, -3, -1, -2, 5, 0, -3, 2, 6, 0, 5, -5, -6, -4, -6, -4, 1, 5, -5, 16, 10, 2, 8, -2, 0, 0, -13, -15, 3, 2, -5, 7, 3, 8, 14, -9, -9, 4, 10, -5, -9, -3, 6, 7, -5, 6, 1, 1, 1, -2, 7, -8, 10, -6, -6, 14, -6, -4, -9, 15, 2, 2, 4, 1, 2, -4, -3, 0, 2, -4, 6, -20, 12, 16, -10, -3, 5, 2, -17, 4, 3, 2, 13, -10, -2, 12, 2, 15, -2, 4, -2, -8, -15, -2, 17, -5, -11, 1, 10, -6, 5, 0, 3, 12, 1, -11, -4, -7, 13, 1, -10, -6, 6, -3, 3, 38, -13, -5, -6, -4, 3, 4, 3, -2, 18, 9, -2, 8, 8, 10, -2, -27, -11, 5, 0, -18, 25]
[0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, 5, 4, 10, 6, -7, -8, -7, -2, 9, 7, -6, 5, -11, -5, 7, 3, 9, 5, -3, -13, 15, -1, 11, 2, -10, -2, -6, -3, -7, 1, -3, 8, -11, 2, -3, 12, 20, -1, 2, -7, 1, -1, 16, 2, 3, -4, -18, -11, 13, -4, -6, -9, -18, 9, 18, 20, -9, 22, -16, 4, 7, 12, 0, 6, -15, -12, 5, -5, 27, -17, -8, -16, 19, -12, 19, 11, 10, -5, -16, -9, -25, 42, 6, 19, -45, 14, -8, 16, 31, 5, 4, -26, 23, -13, 24, -4, 26, -40, -16, -1, 14, 1, 0, -6, -34, 13, 11, 33, -18, -8, -19, -4, -16, 49, 6, 0, -7, -26, 6, -10, 77, -4, -3, -33, 0, -22, 20, 36, 0, -5, -34, 8, -16, 24, 19, 15, -45, 10, -17, 9, 27, 11, 12, -23, -26, -3, 13, -13, 59, -33, -19, -13, 38, 25, 10, 15, -15, 10, 23, 44, -20, 27, -19, -12, -22, 3, -34, 1, -40, -44]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, -1, -1, -2, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 9, -4, 6, 1, -14, 3, -11, -3, 10, 1, -7, 8, 0, -3, 7, -2, -3, 2, 0, -17, 14, 0, 4, 2, -6, -5, -8, 8, -17, 6, -5, 1, 3, -2, -2, 0, 22, -5, 2, 6, -10, 3, 15, -7, 7, 3, -20, -10, 0, -12, -11, -5, -10, -4, 18, 1, -4, 22, -21, 16, 19, -1, -4, 13, -17, -5, 4, -18, 11, -6, -5, -8, 22, -22, 19, 8, -12, -7, -21, -10, -10, 28, -5, 10, -7, 10, -8, 2, 4, 10, -6, -5, 10, -9, 30, -2, 28, -38, -18, -3, -26, 2, -7, -20, 13, 7, 5, 23, -6, 8, -28, 3, -18, 22, 10, -26, -3, 0, 0, -1, 34, -37, 5, 1, -10, 6, 14, 16, 16, 0, -38, -4, -6, 2, 0, 12, -26, -6, -27, -7, 32, 3, 7, -7, -16, -6, 17, -24, 19, -1, -19, -14, 0, 17, 14, 29, 29, -16, 13, 35, -45, 24, -33, -27, 9, 0, -33, 5, -14, -43]
[0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 2, 0, -1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, -1, 9, 6, -9, -6, -5, -2, 5, 7, -8, 5, -9, -3, 10, 1, 6, 2, -1, -8, 11, -1, 3, 7, -12, -1, 0, -4, -9, -2, 4, 7, -6, 5, 0, 11, 17, -1, 8, -6, 0, 2, 12, -5, 2, 3, -14, -10, 6, -9, -3, -4, -17, 7, 24, 10, -11, 16, -8, 2, 4, 8, 2, 5, -20, -6, 8, -4, 18, -8, -9, -13, 17, -11, 22, 2, 2, -5, -14, -12, -22, 33, 9, 16, -36, 8, -2, 11, 24, 10, 11, -15, 13, -10, 13, 5, 17, -35, -14, 3, 2, 4, 10, -8, -26, 15, 9, 24, -15, -8, -7, -1, -12, 38, 11, 2, -14, -14, 6, -1, 55, -11, -3, -18, -3, -14, 23, 26, 0, 2, -24, 11, -19, 10, 22, 17, -40, 7, -6, -8, 16, 3, 14, -15, -32, -9, 16, -4, 41, -15, -17, -12, 24, 14, 8, 9, -6, 14, 32, 36, -25, 19, -3, -12, -21, -1, -34, 2, -35, -48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 2, 1, -1, 0, 2, 4, -2, 0, 1, 0, 0, 0, 3, 0, -1, 0, 2, -3, -3, 5, -1, 0, 0, -2, 2, 1, 2, 1, 3, -2, 0, 3, 1, 3, 0, -1, 1, 2, -2, -1, 2, -2, 0, -1, -3, 2, -2, 3, 5, 3, 0, 1, 3, 0, 6, -2, 1, 1, -6, 1, 4, 2, -5, 1, 1, -1, -1, -1, 6, 2, -1, -3, 3, 0, -1, 7, 6, 0, -4, 5, -1, 3, 5, 0, 2, 2, -3, 2, 8, -2, -2, 1, -1, -2, 1, -1, 7, 1, -5, 0, 3, 2, -1, 2, -2, 3, -3, -1, 6, 4, 8, 3, 5, -4, -1, 1, -1, 4, -5, -2, 2, 2, -2, 3, 12, 0, -2, 3, 0, 3, -1, -2, 2, 0, -6, -1, 5, -3, 1, -2, 4, 6, 1, 4, 5, 9, -5, 6, 10, -2, -3, 2, 3, -1, -3, 0, 10, 2, -9, 11, 6, -12, 0, 2, 2, 6, 8, -3, 10, 0, -2, 5, 0, 12]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -2, 0, 0, -1, 0, 0, 0, -1, 2, 1, -1, 2, -2, 0, 1, 1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 2, 0, -1, -3, -3, 0, -1, -1, -2, 1, 1, -1, 1, 0, -1, 1, 0, 0, -1, 0, 3, 1, 0, -3, 0, -1, -1, 3, -1, -2, 2, 3, -2, 0, 1, -3, 1, -1, -4, 1, 2, -2, -3, 3, -3, 2, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 4, 1, 2, 2, -3, 1, 4, -1, 3, -3, 0, 0, 1, -3, -3, 2, -1, 2, 1, -5, 2, 0, -1, 3, -1, 0, 0, 0, -3, -4, 0, 3, -2, -1, -6, 1, 1, -6, 2, -2, -4, -2, 0, -2, 1, 1, 0, -1, 0, 2, 6, 0, 2, 1, -2, -2, -1, 1, -3, 0, 0, -4, -1, -1, 0, 7, 2, -3, 1, -1, -3, 3, 1, -2, -1, 2, -3, -2, 2, -4, 2, 2, -4, 2, 4, 1, 3, 3, 1, -1, 1, -4, 2, 0, -3]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -2, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 17, -22, 5, 0, -33, 18, -19, 2, 28, 3, -3, 26, 10, -2, 10, -7, -1, 3, -9, -42, 23, -1, 10, 5, -21, 0, -18, 19, -30, 12, -2, 4, 6, -3, 6, -8, 44, -9, 2, 14, -14, 4, 24, -2, 10, 16, -17, -13, -4, -38, -22, -5, -19, -13, 24, -7, -13, 39, -14, 31, 49, 11, -8, 38, -31, -6, 8, -44, 22, 2, -8, -6, 42, -30, 34, 4, -28, -14, -47, -24, 4, 31, 4, 9, -5, 40, -7, 5, -18, 20, -16, 25, 14, -22, 56, -6, 53, -50, -14, -10, -56, 3, -6, -26, 40, 2, -19, 53, 5, 20, -43, 15, -18, 25, 12, -57, 11, 12, 3, -11, 41, -86, 5, 31, -45, 44, 31, 35, 42, 4, -52, -16, 16, 19, -3, 16, -32, -7, -29, -20, 54, 0, 13, -17, -41, -1, 25, -35, 25, 1, -14, 10, -12, 12, 40, 54, 78, -12, 1, 37, -99, 26, -62, -32, 16, 15, -15, 12, 12, -94]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 1, 1, -2, 0, 0, -1, 0, 1, 1, -2, 9, -9, -5, 12, 4, 7, -3, -7, -12, 7, -8, 7, 12, -10, 6, -7, -9, 1, 20, -17, -1, -3, -5, 10, 1, 8, 0, 20, -5, 0, -4, 10, -3, -4, -11, -23, 4, -3, 2, 6, 3, -13, 9, -2, 3, 10, 7, -18, 10, 11, 3, 37, 5, -25, -9, 7, -18, 12, -21, -23, -8, 4, -16, 28, 14, -1, 22, -34, 6, 12, 30, -20, 5, -31, -4, 5, 3, 28, 13, 26, -38, -8, -7, 43, 0, 0, -26, -11, -15, -8, 16, -6, 15, -29, 0, -25, 45, 14, -3, -7, -2, -5, 18, 15, -5, 11, -43, 18, 7, 19, -7, 23, -46, -14, 16, 0, 22, 5, 10, -61, 11, 6, 25, 4, 11, -26, -14, -6, -14, 30, 2, 13, -18, -19, -13, 67, -11, 2, -9, -32, 9, -14, 20, 28, 19, -19, 19, -13, 18, 16, 13, -36, -19, -20, -16, 15, 2, -15, -54, 34, -22, 38, 15, 9, -10, 31, -4, 21, 82]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -2, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 0, -3, -1, 1, -2, -1, -2, 0, -1, -3, 0, -2, 1, 0, 1, -1, -1, 0, -2, 2, -2, 1, -1, -4, 2, -3, -2, 4, 0, -2, -1, -2, -3, -1, -2, 1, -2, 0, -1, -6, -1, 5, 2, -4, 2, 1, -3, -5, -4, 0, 2, -1, -3, -10, 2, 1, 1, 1, 0, -1, 0, -3, -4, 0, -4, 5, -1, -10, -3, 0, 1, -2, 3, 0, -8, 0, -5, -3, 1, 1, 0, -6, -2, -1, -3, 1, -2, 4, -1, -4, -1, -5, -2, -1, -5, -4, -6, -3, 0, -2, 8, 2, -6, 0, -3, -1, -3, 3, 0, -5, 2, 2, -3, -4, -1, -1, -5, 4, -5, -8, 4, -4, -4, -8, -9, 5, 3, -4, -2, -2, -4, 2, -3, -6, -1, -1, -1, -14, 0, 2, -3, -3, 2, -3, -4, 2, -6, 2, 1, -5, -3, -5, -8, 4, -2, 1, 4, -7, -13, -1, -5, -6, -2, -4, -3, -10]
[0, 0, 0, 0, -1, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, -2, 1, 1, 1, 0, -4, 4, 1, 0, 1, 5, 2, -2, -1, 1, 2, 1, 4, 2, -2, 0, -3, 1, 5, -7, 0, -3, 0, -2, 2, 6, -3, 0, -4, 3, -1, 3, 1, 1, -2, -4, 3, 2, 2, 0, -2, -2, -1, 1, 10, 2, 3, -6, -4, 0, 8, 3, 4, 4, -9, -2, -4, 9, -6, -2, -2, 3, -3, -1, 5, 2, 5, -9, 10, 1, 5, 0, 2, -1, -4, 0, 6, 7, -2, 2, -7, 5, 1, 8, 2, 6, -5, -6, -2, 11, 10, -8, 3, -9, 6, -10, 5, 5, 2, -6, 1, 11, 1, 3, -7, -3, -12, 2, -2, 14, 3, 3, -12, -1, 1, -8, 10, 2, 4, -23, -2, -1, 8, 6, 12, 1, -3, -4, -2, 16, 4, -3, -5, 6, -1, 11, -5, 12, -10, -3, 0, 7, 14, -6, 2, 0, 9, -8, 17, 6, 8, -15, -10, -1, -10, 7, 8, 9, -10, 2, -7, 13, 10, 4, -2, 0, 6, 2, 1]
[0, -1, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 1, -2, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, -1, 0, 0, -1, 0, 0, -4, 1, 2, 1, -2, 0, 7, 3, -5, -1, 0, 0, -3, 5, 1, -2, 10, 7, 1, 4, -3, -7, -7, -1, -8, 0, 5, -5, 0, -3, 4, 2, -12, 1, 5, 2, -1, 6, 5, -6, 7, -10, -12, -8, 1, -4, 2, -1, 7, 3, -1, 7, -6, 3, 1, 3, -5, -1, 14, -6, 0, 1, -2, 3, -3, 1, -2, 13, 6, -4, -1, -2, -5, 13, -8, -3, 8, -10, 10, -3, -2, -1, 7, -7, -24, 0, 5, -2, 11, -5, 7, 1, -3, 3, -15, -6, -2, 0, 1, -1, 14, 3, 3, 6, -29, -7, 12, -2, -17, 3, 19, -1, -2, 5, -5, 8, -14, 4, -4, 3, 9, 14, -3, -6, 5, -7, -6, 2, 0, -3, 27, 1, -13, -7, 5, 1, -20, 3, 5, -5, -2, -10, 11, -3, -8, -10, -18, 7, 10, -8, 0, 1, 10, -2, 3, -5, -14, 24, 1, -4, 9, 3, 23, 10, -17, -8, -3, 2, -11, -4]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, -2, 0, -1, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, -13, 7, -13, -4, 26, -12, 21, 7, -11, -4, 4, -18, -5, 8, -16, -6, -2, 2, 4, 32, -11, 2, -22, -4, 6, -5, 21, -17, 20, -18, 3, -1, -2, 9, 5, -1, -26, 8, -4, -10, 17, -13, -37, 6, -21, 3, 24, 18, -5, 22, 13, 5, 20, -2, -30, -13, 17, -33, 25, -20, -30, -12, 3, -22, 20, 14, -20, 28, -26, 4, 7, 25, -23, 35, -39, -16, 22, 9, 44, 4, 4, -49, -9, -18, 17, -12, 14, -16, 15, -17, 14, 9, -23, 8, -67, 2, -49, 58, 25, 10, 38, -4, 3, 17, -29, -17, -14, -50, 15, -21, 50, -7, 33, -43, -22, 42, -5, 4, -20, -3, -48, 48, -17, -2, 27, -12, -48, -18, -27, 1, 71, -10, -10, -28, -7, -19, 62, 24, 39, -12, -47, -7, -22, 25, 10, -18, -42, 48, -23, 11, 26, 17, 8, -12, -36, -54, -46, 16, -24, -63, 85, -35, 64, 49, -10, -26, 25, -16, 2, 77]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 2, 0, -1, -2, 0, -1, 1, 0, 0, 1, 1, -1, -1, -2, 1, -4, -2, 10, -1, 1, -8, -2, 1, 5, 11, -8, 1, -10, -8, 5, -2, 1, 6, -5, -1, 13, 2, 7, 0, -2, -1, -6, -9, -16, 1, 4, -1, -9, 4, 5, 14, 11, -5, 6, -7, -2, -4, 6, 2, -5, -2, -12, -6, 7, 1, -2, 0, -17, -6, 21, 7, -4, 9, -8, 8, 7, 1, -4, 3, -11, -11, 1, -8, 19, -4, -18, -9, 15, 2, 24, -6, -1, -4, -13, -2, -36, 23, 14, -2, -25, 4, 0, 16, 17, 11, 13, -27, -5, -11, 13, 6, 3, -26, -14, 16, 13, -3, 0, -6, -17, -1, 7, 17, -16, -12, -4, 0, -3, 37, 1, 0, -5, -22, -8, -7, 38, 12, -16, -23, 14, -17, 24, 9, -8, 17, -28, 1, -29, -3, 43, -10, -35, 8, 0, 17, 7, 2, 18, -18, -23, -11, -4, 0, 21, -10, -19, -7, 21, 9, 17, 12, -23, -16, 21, 29, -11, 4, 1, -6, 1, 3, -40, -8, -37, -27]
