66 2 17 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 1, -1, 0, 2, -1, 0, 0, 0, -1, 0, 0, 1, 1, -1, 2, -2, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -2, 0, 1, 0, 0, 2, 1, -1, 0, 0, -2, 1, -2, 0, -4, 2, -2, 2, 0, -1, 0, 0, 0, 3, 0, 0, 3, -2, -1, -1, 0, 1, 3, 1, -2, 1, -5, 0, 0, -1, -2, 4, 0, 0, -2, -2, -3, -1, 0, -1, -3, 3, 0, 1, -2, 0, 2, 0, -3, 2, 0, 1, -1, 1, -3, 3, 0, 0, -1, 3, -3, 1, -4, -1, 5, -1, -4, 1, 2, 0, -1, 0, 0, -4, 2, -1, 1, 6, -3, 0, -3, -2, -2, 3, -1, 2, 1, -2, -3, -7, 1, 4, -3, 0, -1, 5, -3, 4, -5, 0, 1, 1, -1, 2, 2, -3, 1, -2, -5, 6, -4, -3, 1, 3, -6, 3, -4, -1, 2, 2, -3, 6, 5, -2, -2, -5, -5, -1, -4, 2, -2, 6]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -2, -1, 0, 0, 0, 1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -2, 1, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, -1, 1, -1, -1, 0, 0, -5, -1, 1, 2, 1, -1, 1, -1, -4, -2, 1, 1, 0, 1, 1, 1, 1, -2, -1, 2, 1, -1, 3, 0, -8, 2, 1, -2, 1, 2, 3, -2, -3, 0, 0, 0, -4, 1, 5, 2, -2, 1, 1, 0, -2, 0, 0, 2, -3, 1, 1, -1, 1, -3, -3, 0, 2, 1, 3, 1, 0, 4, -3, 3, 0, 1, 7, -1, -2, 2, 1, -2, -5, -2, 6, -4, -2, 0, 2, 0, -7, 2, 1, 4, -7, -1, 0, -1, 1, 3, 4, 2, 7, -3, 4, -1, -6, -2, -3, 3, 0, -3, 4, 4, -8, -2, 1, 0, -4, 3, 7, 1, 2, 4, 5, 0, -8, -1, 3, -2, -14, 2, -1, 0, 2, 0, 2, 2, -1, 1, -1, -6, -3, 2, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, -2, -1, 0, -2, 1, 0, 0, 0, 0, -1, -2, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -13, 8, -16, 5, 0, 26, 9, -5, 20, -13, -16, 7, 5, 3, -37, 29, -16, -22, 3, -1, 18, -23, 8, -34, 5, 6, 43, 5, 32, 2, -17, -12, 3, 16, 10, -33, 4, -8, -8, -6, -34, 24, -3, 1, -26, 11, 2, 71, -24, -1, -33, -15, 2, -23, 33, 15, -2, -4, 66, 12, -6, -25, -2, -18, -65, -8, -25, 22, 79, 12, -20, 6, -1, -33, -36, 1, -26, 50, 30, 8, -54, 41, -1, -60, 26, 1, 21, -3, 37, 4, -25, 22, -24, -21, 19, -42, -22, 24, 78, -26, 14, -31, -37, -34, 11, -6, -11, 59, 73, 20, -5, -2, -62, 3, -23, 3, -24, -23, 17, 24, 1, -7, -89, 11, 11, 23, -43, -12, 61, 20, -19, 5, 17, 17, 30, 56, 41, -16, 17]
[0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -2, -1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, -2, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, -13, -4, -12, 1, 1, 16, 4, -3, 24, -1, -1, 9, 10, 11, -24, 11, -6, -9, 7, -11, -3, -7, -5, -16, 6, 1, 16, -1, 18, -2, -15, 6, 7, 10, 10, -13, -3, -4, 2, -2, -16, 12, -8, -4, -11, 5, -3, 40, -4, -1, -8, -7, -3, -18, 16, 13, 6, 7, 29, 7, -9, -10, 7, -4, -46, -4, -19, -7, 17, 2, -1, 0, 4, -7, -11, 5, 10, 26, 27, 10, -23, 9, 2, -22, 23, -12, 10, -7, 0, 9, -19, 5, -20, -13, -13, -23, -13, 25, 32, 3, 23, -4, -23, -1, 16, 0, -12, 30, 29, 7, -7, -7, -20, 2, -9, -6, -7, -15, 17, 3, 23, -6, -38, 5, 11, 6, -14, -11, 57, 12, -16, 10, -20, -12, -1, 26, 5, 0, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, 1, 1, 0, 0, -1, 0, 0, -2, 1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 0, 2, 3, 0, -3, 0, -2, 0, 3, 0, -1, 0, -3, -1, 1, 0, 2, 1, 0, 4, -2, 0, 0, 0, 0, -3, 1, -1, 0, 0, 0, 1, 3, 1, 1, -1, -3, 4, 1, -1, 2, 0, -5, -1, 1, 2, -1, 2, 0, 1, 3, 1, -5, 1, -2, 3, 3, 1, 0, 1, -4, -2, 2, -1, 1, 1, -4, 0, -2, 2, 3, 1, -1, 5, 0, 1, -1, 2, 0, -4, 3, 1, -3, 1, -2, -3, 5, 1, 1, 2, -2, 4, 1, -2, -1, 2, -1, -1, 3, -1, -1, 1, -3, 2, 3, -2, -2, 2, -5, 5, 3, 3, 1, 1, -1, -3, -4, 4, 1, 0, -2, 0, 1, 0, -2, 3, -4, 4, 9, -2, 2, 1, -7, -6, 1, -1, 5, 3, -3, -1, -2, 0, 3]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, -2, 1, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 2, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -2, -3, -1, 1, -3, -1, 2, 0, -2, -3, -2, -5, 0, -2, 4, 3, 1, 0, -2, 2, -1, 1, 1, -1, -4, -2, 3, -1, 0, 0, 0, -2, 3, 0, -2, 0, 0, -3, -1, -4, 1, 3, -1, -2, -3, 0, -4, 0, -1, -3, 2, 1, -1, -6, 2, 2, -4, -4, -3, 3, 0, -3, -1, 2, 1, -4, 4, -1, 1, 2, -3, 3, 2, 2, -5, 1, -1, -5, -2, 2, -4, -2, 0, -4, 3, -1, 1, -1, -2, 0, -1, -2, -1, 4, 1, 8, -2, 0, 0, -2, -9, -6, -3, -2, -1, 1, 1, -1, -2, -7, -5, -2, 2, 3, 3, -7, 2, 6, -1, -4, 2, -4, -3, -5, -2, -6, 0, 1, -3, 0, -5, 9, 1, -1, -4, -1, 0, -10]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, -1, -1, -1, -2, -1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, -2, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -11, 15, -3, -9, -9, -3, 4, -11, 20, 23, -4, 5, -4, 31, -21, 6, 8, 0, 3, -18, 9, -19, 16, 3, 1, -30, -10, -31, 0, -7, 22, -8, 0, 0, 34, -3, 4, 12, 3, 34, -20, -2, -22, 30, -2, -6, -45, 14, -1, 40, 15, -14, 25, -8, -4, -15, 6, -50, -14, -11, 26, 3, 20, 27, -8, 21, -30, -72, -18, 34, 6, -13, 20, 29, 1, 35, -9, -9, -8, 35, -33, 6, 61, -12, -10, -8, -6, -48, -9, 19, -20, 19, -5, -43, 9, 9, -3, -73, 34, 7, 38, 45, 37, -9, 28, -14, -39, -73, -18, 30, -17, 54, 5, 16, -2, 27, 2, -16, -19, -1, 14, 61, 0, -9, -33, 52, 7, -39, -2, 2, -2, -34, -38, -31, -34, -34, -2, -3]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 2, -2, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, -2, 0, -1, -1, -1, 0, 3, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -4, 4, 2, -4, 4, -3, 21, -13, -2, 7, -14, 4, -23, 12, -10, 5, 10, -11, 10, 6, -2, 1, 1, -3, -8, -1, 8, 7, -7, -16, 7, -4, 11, -22, 1, 0, 4, 0, -27, 30, 18, 21, -23, -11, 11, 9, 2, -4, -23, -13, 4, -23, 7, 6, 26, -11, 6, 20, 4, -13, 2, -5, -40, 17, -47, 21, 46, 24, -17, -13, 25, -6, -27, 6, -6, -11, 27, -13, 4, 9, 17, -48, -12, 11, -3, -1, -9, 6, -12, 10, -34, 28, 37, 29, -17, -33, 65, 2, 14, -31, -55, -8, 22, -39, 23, 34, 29, -13, -62, 19, -31, -13, 11, -4, -11, 13, 5, 32, 6, -4, -31, -33, 12, 37, -28, -15, 51, 9, -9, -3, 5, 35, 36, -10, -42, 40, -11]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, -2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, -1, 0, 1, -2, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 2, 0, 0, -1, 2, -1, 1, -2, 0, 0, 0, 0, 9, -3, 17, -6, 1, -17, -7, 4, -29, 17, 13, -8, 3, -3, 44, -24, 16, 14, -10, 4, -15, 15, -7, 20, -3, -3, -27, -2, -22, -5, 16, 15, -13, -11, -12, 35, 3, 4, 4, 7, 38, -27, -8, -14, 35, -3, -5, -57, 10, 1, 39, 15, -4, 29, -25, -10, -15, 10, -44, -16, 2, 23, -4, 12, 58, -2, 43, -26, -74, -16, 19, 7, -14, 21, 40, -7, 25, -32, -27, 0, 41, -37, -10, 63, -10, -8, -16, -1, -21, -4, 21, -18, 37, 1, -36, 23, 17, -1, -95, 19, -11, 35, 56, 23, -19, 24, -4, -56, -61, -7, 46, -8, 64, -3, 12, 4, 25, 6, -14, -30, -4, 10, 86, 9, -15, -33, 51, 14, -90, -19, 19, -2, -8, -25, -34, -34, -6, -5, -8]
[0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 1, 0, 0, 1, 0, 1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, -2, 0, -2, 0, 0, 0, -2, 0, 0, 1, 0, 1, -2, 0, -1, 1, 0, 0, 0, 0, -1, 3, 0, -1, 3, 0, 2, 1, 0, 4, 1, 0, -1, 2, 0, 1, -1, 0, 0, 0, 0, -2, 1, 0, -1, 6, 0, 0, 2, 0, 0, -1, 0, 1, 2, 0, 1, 3, 0, -5, 0, 0, 0, -2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, -1, -2, 0, 2, 2, 0, 0, -3, 0, 0, 0, 0, 3, -1, 0, 2, 1, 0, -2, 5, 0, -4, -6, 0, -1, 3, 0, 7, 0, 0, -1, 3, 0, 0, -2, 0, 1, 1, 0, 1, -4, 0, -1, 7, 0, 3, -3, 0, -1, 0, 0, 6, -1, 0, 0, 2, 0, -2, 6, 0, 2, 0, 0, 5, 1, 0, 2, 13, 0, -1, 4, 0, 2, 0, 0, 5, 0, 0, 2, 2, 0, 7]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, -1, 1, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 2, -1, 1, 0, 0, -1, 2, 0, 0, 0, 0, -1, 1, -2, 0, -2, 0, 1, 3, -2, 2, -1, 1, 3, 1, 1, 1, 2, 2, 0, 1, -2, -4, 3, -2, -3, 4, -3, 0, -1, -1, 3, 5, 1, -2, -1, 0, -3, 1, 0, 1, 0, -2, 0, 2, -1, 1, 0, -1, 1, 4, 0, 1, -1, 1, -2, 5, 0, 1, 2, -2, 1, 2, -2, 2, -1, -1, 1, 3, 1, 1, 4, -2, -2, 0, 1, -4, 0, -4, -2, 3, -5, 4, -3, 1, 3, 2, -2, 7, 0, 0, -1, 2, -2, -1, -3, -2, -5, 4, -2, 5, -4, -2, 2, 5, 1, -1, 0, 2, -2, 8, -3, 2, 3, -4, 0, 4, 1, 4, 6, -1, -1, 0, 1, 1, -4, -1, -2, 0, -1, 4, 2, -4, -2, 5, 1, 5, 4, -1, -3, 4, 0, 6, 2, -5, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -1, 0, 1, -1, -2, 1, 0, 1, 1, -1, 0, -2, 0, -1, 0, 1, 0, 0, 1, -1, 2, -1, 0, 0, 0, 2, 1, 5, -1, -4, 2, -1, -2, -4, 1, -5, -3, 1, 0, 0, 4, 0, 1, -2, 4, 2, 3, 5, -2, 1, -2, 1, -2, -3, 2, -4, 1, -3, 1, 0, 1, 0, -1, 1, -5, -4, 4, 4, 2, 3, 4, -3, 1, -1, -1, -5, 0, -3, -3, 0, 3, -1, 0, -2, 2, 0, 1, 0, 2, 3, 1, 4, -1, 1, 4, 0, 2, -1, 3, -6, -5, -3, -6, -1, 1, -2, 1, -1, 1, 0, 4, -1, -3, 2, 4, 2, 3, 7, 5, -4, 3, -6, 0, -3, -5, -7, 1, 4, 0, -8, 8, -3, -1, 1, -3, 7, 2, 7, 1, 1, -2, -5, 6, -7, 2, -2, -4, -4, -7, 0, 0, 1, 0, 1, 11, -3, 5, 8, 3, -2, -2, -1, -3]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -3, 2, 2, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -2, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 7, 13, -8, 8, 8, 11, 5, -5, -8, -12, -15, -5, -10, -3, -9, 10, 5, -4, -15, 12, 16, -13, 13, -13, -1, 13, 33, 13, 2, 3, 1, -16, 3, 2, -9, -14, 6, -4, -18, 0, -12, -4, -10, 5, -11, 26, -3, 39, -13, 3, -27, -9, 6, -2, 11, 2, -9, 4, 59, -9, 3, -21, -21, -15, 9, -5, 12, 18, 46, -3, 3, 16, -24, -34, -24, -8, -35, 29, -6, 14, -44, 30, -21, -16, 16, 1, 10, 2, 42, 11, -12, 22, 6, -10, -4, -25, 11, 32, 23, -48, -26, -18, 12, -37, -9, 3, -6, 22, 58, 32, 25, 14, -28, 9, -18, 5, -21, -13, 2, -7, -10, -12, -52, 32, -16, -6, -34, 7, 5, 3, 24, 4, 27, 13, 16, 48, 110, -36, -19]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, 2, 0, 0, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, -2, -2, 0, -2, -1, 0, 1, -1, 1, -7, -1, -11, 11, 14, 7, 11, -3, 28, -26, -13, 6, -18, 12, -47, 30, -11, -1, 10, -19, 21, -2, 8, -14, 6, -1, 17, 2, 28, 12, -14, -21, 8, -2, 16, -45, 10, -6, -1, 1, -59, 38, 25, 31, -41, -4, 23, 44, -22, 1, -43, -26, 3, -45, 24, 21, 27, -6, 54, 28, 6, -40, 5, -14, -66, 25, -61, 34, 95, 19, -26, -16, 21, -17, -49, 2, -23, 12, 45, -9, -32, 44, 5, -87, 5, 14, 12, -1, 18, 7, -21, 26, -51, 33, 55, 13, -38, -5, 118, -18, 17, -56, -85, -31, 27, -63, 26, 69, 89, 4, -77, 28, -60, -15, 5, -10, -26, -1, 19, 42, 15, -14, -85, -30, 24, 56, -54, -27, 80, 23, -11, 5, 29, 44, 63, 17, -4, 37, -12]
[0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 1, -2, 0, 0, -1, 2, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, -2, 0, -1, -1, 1, -1, -1, 1, 0, -2, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, -2, 0, 0, -1, 0, 1, 0, 0, 6, 2, -1, -8, -1, -6, -4, 0, -6, 7, -4, -3, 8, -8, 19, -2, -2, 1, -12, 14, -15, -3, -1, -1, -14, -8, -1, 7, -13, -7, 28, -5, 11, -2, 0, 11, -3, -4, 1, -7, 11, -14, -20, -3, -3, 16, -11, -12, 9, 3, 4, 17, -4, 22, -15, -20, -2, -1, 4, -14, -8, 4, -1, -9, 24, -9, 34, -5, -38, -17, 6, 15, -15, 0, 22, -5, -4, -9, -18, 12, 0, -13, -1, 23, 9, -1, -18, 12, 0, -2, 0, -8, 22, -20, -12, 1, 9, 12, -30, -28, -15, 17, 37, -5, -9, 24, -5, -29, -30, 17, 31, -13, -8, 1, -16, -2, -6, 8, -12, -18, 7, -10, 37, 31, -7, -24, 16, 16, -15, -34, 2, -6, -21, -8, -44, -5, 38, -29, 4]
[0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, -1, 1, 0, 0, -1, -2, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 2, 0, -1, 2, 0, -1, -2, 0, 1, -1, -1, 0, 0, 1, 1, 0, 0, 2, -12, 7, -16, 18, 2, 16, 13, -10, 25, -30, -11, 2, -14, 8, -49, 22, -12, -9, 6, -12, 26, -7, 11, -18, 8, 14, 35, 5, 24, 10, -22, -27, 4, -2, 11, -42, 5, -4, -11, 2, -54, 30, 17, 24, -34, 3, 19, 65, -25, 1, -46, -38, 8, -49, 38, 17, 19, -2, 58, 23, 4, -40, -5, -17, -64, 18, -50, 38, 103, 22, -17, -13, 9, -37, -49, 5, -33, 28, 39, -3, -55, 56, 5, -89, 13, 6, 23, -7, 17, 15, -24, 39, -41, 22, 44, -16, -28, 0, 109, -27, 8, -54, -74, -33, 19, -57, 24, 75, 93, 6, -48, 40, -67, -5, -4, -7, -28, -19, 16, 33, 0, -15, -104, -26, 0, 51, -69, -24, 74, 37, 5, 16, 24, 42, 61, 44, 19, 21, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 2, 1, 1, -1, -1, -2, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 2, 1, -1, 2, -2, 0, 0, 1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 2, 4, 0, -2, -3, 0, -3, -2, 0, 4, -2, 2, -1, 2, 0, -2, 1, 0, 1, -2, -1, 1, -1, 3, 3, 7, 1, 0, -1, -3, -3, -4, -1, 3, -2, 0, 0, 2, 2, -1, -2, -1, 1, -1, 1, -1, -1, 2, -4, 9, 1, -3, -3, -3, 2, -1, -1, 4, -3, 1, 0, 4, 2, 3, -1, 0, -5, -4, 1, 2, -3, 0, 5, 4, 1, -4, 5, -4, 0, 1, 1, 6, -2, 1, -3, 2, -2, -1, 0, -1, 1, -6, -1, 1, 3, 3, -2, 5, -2, 0, 1, -2, -2, -4, 3, 4, 0, 5, 2, 2, 4, -6, -6, 1, -2, -7, 0, 5, -4, 2, -7, 13, -2, 0, -5, -3, 5, 0, -1, 0, -3, 1, 1, 5, 0, 6]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -2, 1, 1, -1, -2, 1, 0, 1, 0, 0, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -2, 1, 0, 1, 1, 2, 0, -1, 0, 0, 0, 2, -3, -1, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, -5, 3, 1, 0, 1, 2, -2, 1, -3, 0, 1, 2, -5, -1, 4, -1, -1, 2, 0, 1, 1, 0, 1, 1, -8, 0, 3, 2, 1, 0, 1, -2, -2, 1, 1, 0, -1, 1, -1, 1, 2, 0, -3, 1, 0, 1, 1, 1, -4, 5, -1, 1, 3, 1, 2, 0, -2, 2, 1, -1, -4, 2, -2, 1, 3, 0, 4, 4, -4, 2, 2, 1, -7, 3, 2, 2, 1, 4, 5, 5, -5, 1, 2, 3, -7, -4, -1, 2, 2, 0, -1, -1, -5, 1, -2, 2, -9, 4, 0, 0, -3, 3, -5, -1, -1, 3, 1, -1, -3, 0, -4, 1, 0, -3, 0, 0, -3, 3, 2, 0, -9, 3, -1]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -2, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, -2, -1, 1, 1, 2, 0, -2, 1, -1, 0, -5, -1, 0, -2, 1, -1, 0, 3, 2, -1, 1, 1, 0, -1, 2, 0, 0, 3, -1, -2, 2, 1, -4, 2, 1, 0, 0, 3, 1, -1, 3, -2, 0, -1, -1, -2, 2, 3, -2, 0, 1, 0, -3, -2, -3, -1, 0, -2, -2, 3, 1, 0, 3, -2, 1, 0, 2, 2, 2, -1, -5, 4, 2, -4, 0, 2, 1, 2, -1, -2, 1, 2, 1, -1, 4, 3, 1, 8, 3, -3, 0, -2, -1, 2, 0, -3, -1, 4, -6, -2, 4, -3, -4, 1, 1, -3, 8, 2, 4, 4, 2, -3, -2, 2, -1, 0, 0, 0, -1, 2, -9, -5, -1, -1, -3, 6, 1, 7, 5, 1, 2, 3, 1, -5, 0, -2, -7, 3, 0, -2, -3, -6, -4, -5, -1, 0, 1, 7]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, 1, 2, 2, 1, 1, -1, 1, -1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, -2, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -2, 0, -1, 1, 1, -13, 11, -16, 10, 2, 26, 10, -8, 18, -18, -16, 4, 8, 5, -36, 21, -10, -19, -1, -2, 18, -22, 8, -28, 3, 12, 45, 5, 33, 4, -15, -15, 5, 9, 5, -32, 5, -8, -9, -2, -36, 18, -4, 5, -25, 16, -1, 71, -23, 4, -31, -20, 12, -30, 30, 14, -1, 2, 67, 6, 0, -28, 0, -17, -52, -7, -20, 17, 72, 8, -14, 6, -5, -35, -35, 0, -26, 48, 24, 10, -62, 45, -4, -56, 34, -4, 21, -8, 37, 9, -24, 27, -20, -12, 10, -49, -17, 28, 74, -32, 10, -30, -31, -31, 10, -10, -9, 59, 75, 22, 1, 13, -57, 6, -23, -5, -17, -32, 14, 14, 4, -17, -85, 13, 13, 19, -45, -10, 60, 27, -7, 10, 16, 17, 29, 61, 57, -20, 14]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 1, 2, 0, -1, 1, 0, 0, 0, -2, 1, -1, 0, 0, 2, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 2, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -2, 0, 2, 0, 1, 0, 0, -1, -1, 0, -1, 0, 4, -7, 5, -4, 9, 1, 3, 7, -5, -7, 1, -2, 1, -12, 5, -2, -10, 3, 5, 11, -10, 6, -11, 2, 5, 20, 0, 8, -3, -11, 3, -1, 5, -6, -12, -2, 0, -7, 4, -7, 5, 3, -2, -2, 4, -1, 28, -7, -2, -12, -9, 2, -10, 8, 8, -4, 1, 20, 0, 2, -5, -6, -3, -11, -4, -8, 7, 32, 6, -3, 2, -4, -8, -19, -2, -20, 23, 8, -1, -18, 14, -5, -17, 6, 1, 11, -4, 23, 3, -8, 4, -1, -5, 7, -25, 7, 12, 21, -7, -15, -14, -10, -12, 3, -1, -9, 19, 29, 8, 6, 2, -12, 11, -5, 11, -8, -10, 7, -2, -10, 6, -37, 4, -13, 1, -23, -3, 16, 16, 5, 0, 14, 7, 12, 28, 26, -14, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, -2, 0, -1, -1, 0, 0, 0, 1, 1, 1, 0, 2, 1, -1, 1, 1, 0, 0, -1, 2, 0, -1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, -2, -3, 0, -1, 1, 0, -1, -1, 0, 1, 0, 2, 2, -1, 0, 2, -1, 3, 0, 1, 0, -2, 0, 2, -2, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, -1, 0, 0, -2, 0, -2, -1, 0, -2, 0, 5, 0, -3, 0, 2, 1, -1, 0, 0, 0, -1, 1, 4, -1, -2, 0, 0, 0, 1, 2, 5, 0, 2, -3, 5, 2, 2, 0, 2, 0, 1, -3, -2, 0, 0, 1, 0, 2, -3, 0, 8, 1, -2, 2, -6, 0, -2, 0, 3, -3, 2, 0, 4, 3, 0, 2, 2, 0, -3, 4, 6, -1, -4, 0, 0, 0, 3, -2, 1, 0, 0, 1, 6, 2, -2, 0, 7, -5, 3, -2, 0, 0, 1, -3, 6, 0, -6, 0, 2, -1, 4, 4, -3, 0, -4, 2, 4, 0, 1, 0, -1]
