70 2 11 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 3, 0, 3, 1, 4, 0, 2, 1, 2, -7, 2, 2, 1, -1, -4, 3, 3, 0, 2, 9, 3, 1, 1, 3, -2, -3, 0, 1, 3, -4, 3, 1, 1, -1, 2, 5, 3, 1, 4, 6, 2, 0, 4, 1, -8, 1, 4, 1, 3, -10, 5, 5, 2, -1, 4, 1, 4, 0, 5, 1, 0, -3, 4, 2, 7, 2, 5, 0, 2, -5, 7, 1, 7, -2, 4, 1, 4, 3, 3, -3, 4, -2, 2, 5, -16, -1, 9, 3, 3, 2, 4, 3, 6, 3, 9, -1, 3, -2, 10, 8, 7, -1, 4, 0, -4, 3, 4, 7, 5, 1, 4, 4, 8, 1, -15, 1, 3, -5, 4, -9, 7, 3, 8, 3, 24, 0, 9, 3, 9, -9, 2, 1, 7, 1, -12, 6, 4, -2, 4, 17, 10, 1, 8, 5, 8, -5, 5, 10, 6, -27, 7, 0, 5, 0, -1, 4, 12, -2, 4, 11, 5, 3, 9, 6, -6, -4, 4, 7, 11, -6]
[0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 0, -5, -4, 0, 0, 2, 0, -1, 1, 2, 0, 3, 2, 1, -4, -1, 3, -3, -3, 2, 1, -1, -3, 1, -2, 4, -3, 0, 0, -1, 1, -1, 1, 1, -1, 4, 4, 3, -1, -3, -2, 2, -3, -1, 1, 1, -6, 4, 1, -1, 6, -5, 5, 2, -1, 5, -5, -4, 0, -5, -8, 0, -3, 0, -2, 4, -4, -5, 0, 2, -3, -2, 1, -7, -4, 5, 1, 0, -3, -1, 3, 8, -2, 2, 6, -2, -3, -7, 3, 3, 2, 3, 2, -2, 8, 8, -1, 3, -7, -8, -5, -3, -5, 4, 0, 6, -1, 1, 6, 1, 5, 4, -2, -8, -7, 0, -1, 3, -5, 1, -1, -1, -2, -1, 3, 11, -9, -4, -4, -7, -3, 2, 1, -3, -4, 2, 5, -2, -2, 4, 1, -8, -1, -6, -2, 9, -5, 0, 9, 0, 5, 2, 0, 5, -18, 3, 3, -8, -18, 4, -9, 9, 4, -3, 3, 6, -4, 4, -5, -5, 15]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, -1, 0, 1, 0, -1, 5, 0, 2, 0, 1, -2, 1, -2, 3, -2, -2, 0, -1, -2, 3, 8, 2, 2, 0, 1, -2, -2, 1, -1, 0, -1, 0, -1, 4, 0, 1, 1, 0, 3, 3, 6, 0, -1, 3, -2, -3, -1, 2, -1, 4, -1, 2, 0, 1, 0, 6, -2, 2, 0, -2, -3, 4, -1, 4, 2, 8, 5, 4, -3, 4, -7, -2, -2, -1, -3, 7, -4, 3, 6, 1, 5, 5, 1, -2, 1, -13, 0, 1, 0, 1, 5, 5, 1, 5, 6, 8, 0, 7, -5, -2, 7, -2, -4, 3, -4, -3, 7, 0, 1, 6, 7, 5, 1, -4, 3, -10, -6, 8, -1, 1, 2, 5, 5, 9, -8, 26, -5, 0, -3, 2, -13, 2, -6, 6, 3, -11, 1, -1, -1, 11, 11, 2, 0, -2, 1, 12, 2, 5, 2, 3, -5, 9, -4, 9, -4, 4, -3, 0, -3, 9, 5, 6, 7, 6, -1, -6, 0, 4, 1, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, -2, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -2, -1, 0, -2, 18, 0, 1, -3, 3, -12, 0, -2, 1, 3, -13, -3, 0, 4, -1, 21, 3, -2, 1, -3, 4, 0, 1, 0, -4, -9, 2, 2, 2, 1, 17, -6, 2, -4, 8, 9, -3, -1, 0, -4, -22, 4, -1, -1, -1, 2, -3, -4, 4, 0, 15, 1, -4, 1, -4, -7, 4, -1, 5, -2, 33, -6, 6, -2, 5, -22, -1, 0, -4, 1, 20, -3, 5, -6, 1, 22, 8, -1, -1, 0, -56, 0, -8, 1, 3, 0, 4, -4, 2, -6, 46, 3, 5, 3, -4, 11, -8, 3, 3, -4, 4, -8, 2, -8, 7, 15, 3, 1, -4, 0, -41, 1, 0, -1, 6, -9, 7, -4, 4, -4, 90, 5, 0, -3, -2, -38, 3, -4, 6, -4, -38, -7, 6, 1, 4, 46, -4, 1, -5, 4, 35, -1, 7, -10, -5, -32, 1, -6, 3, 0, 16, -2, 0, 1, 6, -11, 5, -8, 0, -8, 7, 0, 0, 2, -2, 24]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -2, 0, 0, 1, 0, 1, 0, 0, 1, -3, 0, -2, 4, 0, 0, -2, 0, -2, -4, -1, 0, 1, -11, -2, 0, 2, 1, -1, 0, 1, -1, 1, 6, -2, 1, 2, -5, -2, 2, -2, 2, -1, 8, -1, 1, -5, 2, -7, 0, -2, -1, -4, -19, 1, -4, -2, -2, 14, -1, 2, -2, 1, 6, -5, -2, 3, -3, -11, -1, -3, 1, 5, 7, -1, -1, -2, -1, -11, -3, 3, 1, -4, 7, 1, -2, -3, 3, 12, 4, 2, -4, -2, -34, -3, -3, 0, -6, -4, 2, -6, 1, -2, 22, 0, -3, -4, 2, -12, -9, 4, -4, -3, 10, 0, -4, 2, 4, 4, 1, 2, -2, 1, -31, -6, 3, 5, -6, -5, 4, -7, -2, -2, 20, 3, 2, -7, 1, -17, -3, 3, 0, -6, -17, 1, -6, -2, 2, 8, 0, -1, -7, 3, 13, -8, 0, 1, -9, 8, -2, -7, 1, 0, -16, 5, 4, -10, 1, -34, -6, 3, -2, -6, 14, 1, -5, -4, 0, 23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -2, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, 2, 4, 0, -5, 5, -1, -2, 0, -2, -6, -3, -9, 0, 1, 0, -3, 1, -2, 0, 7, -4, 4, 0, 0, -1, 11, 1, -10, 1, -6, 1, -1, 0, 0, 4, -8, -3, 8, -3, 3, 1, 0, 2, -3, -2, -4, 0, -6, -2, -7, 2, -9, -3, 1, 1, -3, 2, -4, 1, 0, 0, 10, -4, -2, 14, 6, -3, -3, -1, -7, 2, -8, 2, 5, 2, -13, -4, 8, 1, 6, -6, -1, 2, -15, -13, 3, 4, -10, 1, -9, -5, 2, -2, -1, 12, -1, -1, 4, 2, 4, 2, -5, 0, 0, -1, 5, -1, -14, -6, 5, 0, -16, 2, 5, -5, -12, 1, 8, -5, -7, -1, 15, -6, -22, 29, -8, 0, 3, 3, -15, 1, -17, -8, 19, -14, -6, -7, -1, -1, 16, 5, 2, 4, -17, 4, 16, -5, -16, 1, -26, -7, 1, -1, -6, 19, -19, 6, 10, -1, 3, -4, 3, -1, -1, -1, 1, 1, -15, 4, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 2, 0, 0, 1, 0, -2, -1, 1, -1, 0, 1, 2, 2, -1, 1, 1, 2, -2, 4, 2, -1, 1, -2, 0, 2, 2, -1, 4, 3, -1, 1, 0, 1, -4, -3, 5, 1, -1, 0, 2, -2, -2, 3, 2, 2, -1, 4, 4, -1, 0, 0, 2, -3, 4, 3, 0, 1, -4, -2, 3, 6, -3, 4, 5, -2, 0, 3, 3, -3, -5, 4, 1, 2, -3, 4, 1, -2, -1, 5, 3, -1, 1, 4, 1, 6, -3, -1, -2, 7, -5, -1, 8, -3, -1, -2, 5, 2, 4, 4, 5, 1, -2, 5, -2, -1, 2, 0, 4, 3, 2, -1, -1, 0, -4, 4, 4, 5, 2, -3, 8, 4, -1, -5, 11, -4, -9, 10, -4, 2, -1, 5, 3, 11, 5, 2, 4, -1, -1, -2, 0, 6, -2, 1, 3, 10, -5, -3, 7, -2, -1, 4, 9, 7, -7, 7, 5, 3, -10, 5, -1, -3, 2, -2, 6, -1, 2, -4, 10, 11, -4, 1, 9, 0, -8, 0, 8, 0, -1]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 1, -2, -2, 1, -3, 1, -1, 0, -2, 1, -2, 2, -1, -1, 1, 2, 0, -1, 0, -4, -4, -1, 0, 1, -1, 3, 2, 0, -2, 0, -2, 0, -1, 1, -1, 2, -3, -1, -4, -6, 3, 0, -3, 2, 0, -5, -1, 2, 0, 3, 1, 2, -5, 2, -6, -2, -2, -1, 0, 0, -1, 3, -4, 0, -2, 0, -3, 2, 0, 1, -2, 2, -1, -2, -7, 4, -5, -1, 0, 1, -8, 2, 5, -2, 2, 1, -2, 0, 0, -7, -3, 0, -4, 0, -6, 1, -3, -1, -2, -3, -3, -1, 2, 5, -2, 2, 0, 3, -8, -6, 2, -3, 0, -4, 2, 1, -1, 5, -4, 3, -4, -3, -6, 8, -13, -2, -5, 1, -4, 2, 2, 7, -7, -2, 0, 1, -1, 4, -4, -6, -3, 0, -2, -4, -11, 0, -5, 4, -3, 6, -7, 5, -1, 0, 0, 3, -3, -5, -1, -11, -6, 0, -6, 2, 1, 4, 0, -4, -5, -1]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, -2, -1, 1, -6, 3, -2, 1, -3, 6, -3, 3, -2, 1, 5, 4, -2, 1, 1, -8, -4, -1, -3, 0, -1, 2, -2, 2, -6, 4, -5, 1, -3, 2, -4, 2, -2, 1, -3, -11, 3, 3, -6, 2, 5, -1, 0, 2, -2, 13, 1, 3, -3, 5, -6, -2, -8, 5, -2, -7, -5, 4, -4, -3, -6, -1, -3, 1, -2, 4, -1, 2, -3, 4, -9, 3, -4, -1, -2, 4, -6, 5, 0, -1, 14, 4, -2, 2, -6, -4, -5, -3, -3, 4, -12, -2, -5, 2, -2, -12, -8, 7, -1, 5, -1, 5, -8, 0, -6, -2, -1, -1, -4, 0, 15, 2, -4, 6, -5, 9, -2, 1, -6, 7, -25, 7, -8, 0, -12, 8, -4, 5, -8, 2, 7, 4, -7, 9, -5, -20, -8, 5, -12, -1, -13, 1, -5, 3, -6, 27, -7, 6, -1, 6, 1, 2, -5, 0, -4, -22, -4, 6, -9, 4, -1, 8, -3, 1, -9, 13]
[0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 0, -1, 6, 1, -2, -16, 1, -2, 2, -2, 18, 0, -9, 0, 0, 17, -4, -3, -3, 1, -18, -2, 7, -2, 0, -4, 10, -1, -8, 2, 12, -3, -1, -2, 2, -17, -7, 1, 7, -6, -2, 2, 2, -2, 1, 29, -1, 2, -4, -2, 3, 2, -7, -1, 4, -14, 1, 0, -3, 0, 14, 0, 9, -5, 1, -29, 7, -5, 1, 0, 23, 0, -8, 1, 7, -18, -9, -3, 9, -2, -10, -7, 3, 2, -9, 64, -1, 6, -8, -1, 2, -7, 0, -1, -3, -45, 6, 1, 5, 2, -1, 5, -4, 2, -2, -4, 3, -5, -11, -6, -5, -1, -11, -2, 8, 55, -7, -1, 13, -4, 24, -5, 14, -5, -19, -82, -6, -2, 6, -4, 38, 0, -8, -6, 17, 40, -2, -7, 3, -1, -40, -1, 6, -3, -13, -32, 16, -7, -14, 4, 50, -3, 6, 1, -2, -1, -9, -3, 15, -1, 24, -4, 7, 0, 1, -9, 5, 3, -7, 0, -18]
