80 3 53 52 51
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 2, 0, 0, 1, -1, -7, -1, 4, -1, 3, 1, 5, 5, 2, 15, -6, 4, 11, -4, -5, -14, 10, -3, 3, -3, -2, 10, -12, 34, -6, -15, 26, 8, -8, -30, 8, 2, -4, 0, -4, -8, 13, 26, -22, 2, 20, 31, -18, -4, -3, -26, 29, -38, 18, 1, 4, 48, -37, 37, 15, 68, 3, -50, 43, -76, -5, -20, -17, 6, -5, 83, -54, -25, 60, 67, 21, -11, 16, -77, -12, 12, -8, -1, 38, -29, -69, -9, -1, 113, -22, 56, 67, -44, 21, -43, 30, 17, 43, -4, -130, -109, 38, 177, 2, 47, 92, -110, -18, 68, -42, -67, 43, 63, -85, -148, 44, 132, 13, 56, 66, -115, 6, -23, -2, 134, 27, 87, -130, -151, -14, 116, -8, -125, 127, -52, 37, 103, 16, 155, 69, 164, -136, -273, 46, -45, -51, 85, 99, -185, 24, 120, 18, 29, 36, 150, -175]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, 1, 1, 0, 1, 13, 12, -21, -8, -5, 2, -4, 4, 9, -24, 22, -2, -3, -11, 17, 46, -47, 10, -10, -12, 2, 0, 41, -43, 3, -20, -22, -10, 29, 94, -28, -14, -3, -6, -7, 8, -17, -19, 14, -9, 9, -102, 60, 102, -5, 18, -85, -10, -34, 97, 25, -60, 67, -93, 57, -129, 8, 122, -108, 125, -49, 3, -3, 33, 47, -47, 57, -76, -23, -192, 0, 173, -4, 62, -16, -21, 3, 108, -70, -6, 28, 15, 77, -275, 48, 10, -72, 109, -24, -79, -38, 106, -16, 61, 178, 115, 10, -223, 11, 3, -205, 30, -36, -75, 23, 115, -16, -6, 83, 288, 98, -429, -19, 83, -70, 93, -33, -21, -62, 49, 44, -301, 82, 243, 139, -159, -46, 159, -124, 222, -38, -235, 2, -295, 2, -179, 156, 418, 58, 157, -41, 118, -148, 38, -140, -127, -119, 1, -6, -464, 226]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -2, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 11, -6, -14, 5, 1, 8, -8, -8, 4, -10, 19, -16, -17, -3, 23, 35, -30, 3, -16, 15, 11, -28, 13, -32, 15, 11, -40, -21, 7, 60, -8, -15, 0, -1, 6, -3, -4, 7, 22, -12, -33, -85, 43, 17, 5, 34, -68, 65, -11, 13, 9, -32, 88, -81, -5, -134, -33, 97, -52, 136, -57, 37, 27, -16, 59, -79, 62, 9, -91, -126, -37, 14, -1, 116, 12, -14, 1, -12, -39, 101, 116, -21, -23, -205, 53, -82, -86, 54, -79, 126, -19, -38, -20, 41, 259, 168, -77, -292, -39, -44, -153, 132, -40, -31, 60, 92, -18, -41, 151, 194, -73, -273, -6, -96, -87, 129, -57, 127, 10, -201, 14, -126, 219, 179, 27, -169, -64, 182, -139, 126, -80, -97, 6, -275, 28, -173, 151, 369, -64, 123, 53, -164, -149, 238, -99, -115, -63, -37, -39, -160, 302]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 30, 17, -36, -2, -14, -2, -7, -3, 17, -43, 42, -11, -13, -14, 34, 98, -75, 26, -39, -19, 13, -17, 70, -94, 7, -26, -50, -32, 65, 199, -36, 1, -14, -17, -4, 12, -27, -37, 33, -39, -6, -203, 118, 191, 1, 64, -194, 22, -51, 134, 64, -119, 144, -213, 81, -299, 3, 281, -187, 297, -129, 41, 34, 50, 88, -130, 134, -153, -91, -391, 8, 308, 41, 205, -38, -16, 3, 183, -142, 58, 90, -18, 115, -569, 115, -30, -128, 199, -115, -75, -100, 172, -29, 129, 434, 269, 29, -517, -42, -19, -372, 129, -136, -171, 56, 273, -17, -28, 263, 565, 130, -782, -63, 95, -94, 216, -66, 14, -82, -52, 38, -518, 224, 509, 238, -334, -126, 414, -196, 364, -105, -470, -38, -651, -54, -411, 378, 893, 150, 355, -87, 203, -244, 236, -391, -285, -200, -94, -63, -858, 617]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, -40, -3, 38, -15, 5, -15, 32, 17, -24, 42, -75, 25, 38, 15, -50, -92, 104, -44, 14, -26, -8, 68, -79, 111, -60, -28, 127, 32, -12, -180, 33, 6, -48, -8, 9, 14, 35, 41, -93, 8, 77, 243, -136, -76, -14, -153, 159, -185, 114, -92, -21, 153, -316, 267, -28, 369, 65, -238, 242, -465, 72, -158, -22, 31, -175, 234, -256, 9, 236, 378, 123, -75, 42, -338, -103, 8, 4, -76, 144, -216, -368, 41, 20, 619, -176, 271, 319, -313, 136, -284, 80, 4, 73, -141, -807, -431, 240, 781, 8, 195, 553, -387, -21, 126, -122, -291, 28, 39, -426, -707, 162, 846, -72, 274, 341, -404, 89, -265, 21, 474, -83, 459, -696, -609, -105, 377, 35, -530, 551, -519, 223, 423, -50, 899, -98, 506, -614, -1149, 263, -422, -266, 346, 587, -729, 188, 307, 218, 111, 6, 635, -937]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 3, -14, -13, -10, -1, 10, 3, 16, 18, 0, 9, 7, -9, 3, -20, -8, -22, -12, 0, 7, 30, -4, 50, -14, -47, 34, -16, 11, -21, -14, -16, -41, 31, -12, -4, 28, 24, -26, -8, 43, 2, 8, 47, -25, -74, -25, -82, 25, 26, 30, 75, -61, 40, 42, 76, 27, -72, 38, -111, -68, -39, -44, 50, 7, 119, -100, -105, 107, 9, 61, 46, 3, -107, -76, 29, -1, 27, 52, -65, -136, -23, -4, 79, -15, 108, 108, -94, 15, -104, 44, 61, 16, 44, -196, -129, 63, 189, 42, 78, 91, -212, -110, 115, -57, -80, 68, 59, -95, -187, 81, 16, -58, 150, 60, -201, -17, -31, 28, 256, 71, 56, -266, -197, -2, 84, -58, -217, 240, -59, 38, 121, -20, 201, 112, 257, -232, -365, 134, -60, -151, 193, 74, -343, -67, 174, -2, 12, 83, 70, -286]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -2, 1, 3, -2, 0, 3, 0, 2, 3, 2, 0, 2, 0, 1, 2, 1, 2, -1, 4, 1, 2, 0, -2, 1, 1, -2, -1, 0, 2, 1, 0, 1, 1, -2, 0, 4, 0, 2, 0, 0, 1, 4, 2, 1, 0, 3, 0, 5, 1, -1, 0, 0, 2, -3, 4, 2, 1, 4, 4, 4, 6, 0, 2, 3, 4, 2, 0, -1, 4, 3, 2, 2, 3, 3, 0, 5, 0, 0, 2, 1, 2, 4, 0, 4, 0, 4, 4, 2, -1, 0, 2, 2, 6, 0, 0, 0, 3, 5, 0, 5, 4, 1, 6, 3, 5, 6, 7, -1, 0, 3, 6, 1, 3, 10, 2, 2, 2, 3, 6, 5, 2, 2, 2, 7, 4, 4, 12, 3, 4, 6, 6, 4, 6, 6, 4, 3, 3, 5, 1, 5, 2, 5, 6, 4, 4, 6, 8, 5, 4, 4, 6, 6, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -2, 0, 2, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 7, 3, -6, -3, -6, -1, -2, 2, 3, -11, 4, 7, -4, -5, 7, 2, -11, 2, -5, 2, 2, 6, 14, -13, -7, -15, -7, 3, 18, 7, -8, 3, -8, 11, -6, 5, -3, -20, -3, 3, 3, -10, 27, 16, -6, -10, -29, -13, -9, 31, 9, -19, -1, -5, 12, -6, 23, -5, -26, 0, -15, 17, -2, 17, 8, -4, -1, -42, -5, -33, 15, 25, -9, 3, -17, 19, 8, 56, -12, -38, -18, -13, 17, -39, 23, -7, -5, 26, 0, -42, -15, 42, -16, 0, 0, 0, 9, 6, 34, 14, -36, -39, -16, -9, -4, 4, 1, 11, -4, 26, 19, -58, -17, 18, -17, -18, 6, -28, -6, 80, 19, -33, -23, -1, 19, -24, 4, -28, 0, 27, -2, -50, -10, -9, -25, 15, 0, 15, 14, 11, -14, 85, -10, -37, -35, 12, -17, -52, 11, -83, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -16, -7, 22, -2, 5, -1, 3, 1, -6, 30, -24, 13, 16, 6, -22, -58, 44, -15, 23, 4, -19, 24, -40, 58, -6, -1, 42, 19, -30, -113, 20, 8, 5, 11, -14, -14, 17, 19, -22, 13, 25, 128, -74, -79, -4, -44, 116, -51, 19, -61, -24, 71, -97, 123, -25, 200, 10, -167, 117, -191, 73, -35, -45, -10, -72, 107, -84, 36, 91, 223, 20, -136, -15, -146, 4, 13, -22, -67, 80, -73, -87, 0, -41, 349, -63, 59, 97, -115, 92, -28, 44, -52, 28, -69, -298, -211, 29, 367, 26, 37, 229, -137, 60, 108, -77, -161, 29, 46, -182, -358, -19, 463, 23, 14, 84, -174, 66, -70, 22, 127, -20, 277, -210, -325, -101, 247, 72, -270, 187, -203, 81, 259, -16, 400, 43, 273, -256, -610, -18, -194, -12, 19, 157, -218, 187, 194, 110, 45, 55, 435, -393]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 0, 0, 11, 9, -15, 1, -8, -3, 6, 3, 1, -24, 13, -10, -1, -1, 11, 52, -28, 12, -21, -24, 14, -9, 29, -44, 1, -1, -21, -20, 39, 110, -23, -5, -12, -25, 27, 24, -24, -11, 15, -13, -10, -114, 41, 96, 7, 35, -101, 10, 1, 61, 34, -54, 45, -104, 43, -173, -2, 173, -97, 157, -59, -16, 50, 22, 35, -88, 66, -33, -45, -204, 3, 184, 31, 115, -33, -39, 33, 67, -73, 51, 24, 36, 78, -305, 24, 6, -69, 80, -61, -54, -39, 76, -7, 61, 206, 176, 33, -302, -39, -4, -178, 108, -74, -126, 83, 158, -53, -79, 143, 333, 101, -426, -52, 93, -21, 161, -50, 12, -32, -54, -9, -301, 101, 339, 136, -225, -74, 245, -127, 159, -26, -259, 10, -312, -85, -271, 217, 564, 125, 161, -75, 56, -88, 137, -185, -209, -90, 13, -76, -465, 314]
[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, -60, -41, 97, 28, 47, -3, 8, -13, -65, 77, -108, 13, 9, 57, -74, -194, 198, -41, 97, 38, -24, -17, -161, 161, -2, 128, 58, 72, -144, -410, 109, 13, 59, 11, 33, -21, 18, 55, -45, 93, -54, 437, -292, -476, 37, -41, 457, 65, 128, -384, -172, 165, -280, 428, -285, 570, -57, -521, 421, -498, 361, -72, -5, -185, -216, 104, -187, 494, 56, 871, -79, -740, -68, -300, 194, 9, -10, -525, 272, 6, -42, 84, -310, 1190, -242, -82, 169, -401, 213, 352, 174, -522, 23, -303, -725, -432, -128, 875, 3, -93, 776, 9, 384, 258, -9, -509, -67, -98, -405, -1018, -450, 1770, 134, -378, 212, -227, 154, -6, 208, -290, -249, 1123, -212, -820, -562, 656, 296, -662, 235, -847, 198, 904, 56, 1211, -53, 571, -574, -1536, -436, -691, 359, -761, 496, -65, 926, 420, 465, 148, 11, 1852, -996]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, -1, -1, 2, 0, -1, 13, 1, -5, 2, -8, 3, 1, 3, 5, -14, 3, -1, -2, 0, 12, 13, -12, 11, -12, 11, 6, -1, 22, -32, -5, -11, -22, -3, 24, 34, -4, 3, -9, 11, 11, 12, -7, -28, 1, 4, -1, -30, 41, 23, 8, 9, -52, 8, -10, 41, 16, -41, 16, -24, 11, -41, 22, 43, -44, 46, -25, 25, 28, 12, 21, -39, 25, -32, -38, -59, 16, 42, 8, 44, -12, 17, 20, 68, -36, -1, 7, -12, 30, -105, 53, -23, -30, 51, -33, -17, -21, 40, -20, 0, 78, 63, 6, -74, 26, 16, -63, 10, -22, -46, 40, 50, -14, 4, 54, 107, 14, -127, -19, 2, -9, 50, -18, 10, -2, 45, 8, -68, 45, 77, 57, -97, -20, 56, -30, 64, -4, -111, -10, -90, -40, -55, 63, 179, 26, 54, 12, 59, -6, 50, -58, -28, -34, -59, -13, -121, 107]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 15, 2, -17, 0, -8, -1, 0, 0, 11, -18, 20, -18, -10, -6, 21, 58, -44, 16, -31, 4, 20, -19, 39, -52, -4, -12, -34, -22, 32, 110, -9, 4, -20, -9, 21, 6, -14, -10, 5, -32, -5, -118, 84, 82, 16, 33, -142, 44, -11, 59, 36, -50, 78, -123, 47, -180, -2, 161, -111, 176, -109, 42, 51, 20, 75, -75, 53, -80, -78, -213, 6, 120, 47, 135, -34, 12, 28, 97, -70, 76, 40, -49, 56, -332, 84, -49, -53, 86, -116, 33, -46, 74, -10, 70, 257, 182, -5, -314, -31, 4, -188, 70, -112, -104, 54, 164, 3, 6, 154, 291, 47, -416, -30, -11, -32, 108, -88, 89, -18, -64, 47, -223, 152, 244, 119, -229, -118, 258, -83, 156, -90, -250, 2, -362, -13, -208, 192, 516, 54, 220, -34, 67, -82, 148, -235, -150, -111, -72, -58, -361, 358]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, -14, -5, 12, 16, -7, -14, 20, -7, -9, 8, -22, -4, 6, 20, -25, -27, 43, 4, -1, -10, 12, -12, -32, 20, -24, 17, 17, -8, -2, -42, 28, 33, -20, -14, 33, 2, -8, -2, -22, -12, 4, 68, -53, -44, 18, 18, 22, -2, 57, -93, -7, 24, -84, 54, -51, 49, 8, -32, 65, -64, 10, -18, 43, -12, -45, -14, -48, 34, 16, 104, 14, -82, 49, 0, -25, 18, 38, -85, 29, 23, -81, -8, -42, 146, -55, -7, 98, -109, -32, 32, 17, -40, -13, -32, -141, -45, 37, 93, -19, -34, 170, 8, -45, -18, 13, -21, -1, -38, -2, -152, -32, 311, -60, -23, 126, -32, -1, -39, 61, -65, -90, 203, -113, -76, -101, 51, -27, -42, 143, -247, 21, 64, -18, 170, -121, 29, -39, -166, 59, -84, -36, -30, 190, 14, 13, -20, 81, -46, -53, 246, -111]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, -1, 2, 1, 1, 0, 0, -55, -3, 49, -9, 12, -19, 26, 2, -19, 59, -71, 33, 37, 20, -67, -124, 123, -44, 37, -26, -29, 58, -104, 153, -41, -8, 136, 35, -40, -238, 48, 25, -27, 1, -21, -13, 48, 48, -70, 16, 69, 290, -192, -120, -17, -131, 246, -181, 103, -152, -43, 183, -313, 298, -59, 447, 38, -337, 304, -493, 136, -148, -82, 7, -209, 268, -245, 42, 273, 488, 96, -182, 21, -371, -42, 18, -38, -172, 187, -218, -313, 32, -66, 804, -216, 246, 325, -331, 201, -219, 92, -64, 73, -132, -837, -529, 193, 897, 11, 129, 624, -352, 35, 212, -186, -367, 61, 41, -441, -852, 70, 1071, -32, 224, 328, -439, 142, -282, 52, 379, -106, 597, -690, -708, -223, 550, 102, -637, 582, -570, 231, 567, -70, 1010, -31, 597, -628, -1444, 187, -480, -199, 232, 520, -668, 291, 411, 267, 111, 69, 868, -985]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 58, 24, -65, -11, -11, 11, -36, 13, 28, -70, 92, -48, -20, -57, 76, 185, -167, 54, -62, -7, 23, -32, 137, -160, 39, -40, -105, -49, 69, 359, -75, -41, 13, -31, 6, 22, -51, -14, 58, -62, -25, -412, 234, 287, 5, 102, -336, 107, -128, 280, 98, -176, 336, -407, 179, -574, -47, 493, -397, 576, -231, 87, 58, 36, 237, -200, 256, -211, -207, -693, -42, 489, 30, 345, -13, -64, -5, 306, -239, 176, 247, -42, 207, -1077, 238, -79, -312, 422, -239, -23, -151, 242, -11, 204, 898, 521, -58, -998, -93, -2, -763, 267, -154, -269, 114, 480, -31, 3, 447, 1066, 196, -1561, 32, 46, -294, 441, -194, 222, -194, -149, 170, -997, 610, 847, 460, -664, -234, 787, -544, 821, -263, -777, 60, -1265, 98, -697, 674, 1703, 45, 643, -38, 125, -558, 421, -600, -465, -428, -13, -89, -1413, 1130]
[0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -12, -9, -4, -14, -6, 13, 26, 10, -3, 19, -29, 10, 14, 3, 1, -32, 19, -32, -2, -3, 22, 35, -18, 51, -30, -26, 42, 1, 19, -52, -8, -25, -42, 21, 30, 24, 16, 37, -54, 13, 28, 56, -10, -3, -11, -101, 17, -74, 75, 6, 16, 86, -131, 107, 12, 119, 46, -76, 69, -199, -32, -80, 20, 37, -7, 100, -146, -5, 94, 97, 51, 0, 7, -145, -86, 3, 55, -3, 78, -52, -192, 46, 18, 171, -63, 122, 134, -160, 28, -93, 92, 27, 36, -17, -328, -109, 97, 260, 50, 114, 187, -222, -64, 87, 21, -111, 14, 16, -179, -243, 91, 192, -57, 142, 132, -196, -21, -32, 58, 272, 52, 172, -334, -223, -16, 83, -34, -260, 235, -203, 110, 198, 46, 391, 26, 269, -325, -372, 137, -172, -122, 123, 242, -385, 75, 151, 80, 93, 39, 219, -444]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 8, 1, -4, 9, 0, 1, 1, -1, 0, -12, 5, -6, -7, 3, 5, 19, -7, 8, 2, 0, 2, -14, 14, -28, 8, 17, -19, -3, 6, 35, -5, 2, 5, -3, 4, 8, -11, -20, 29, 2, -16, -33, 12, 10, 7, 40, -23, 39, -14, 0, 1, -42, 51, -36, -11, -74, -9, 59, -34, 87, 5, 23, 16, -2, 13, -73, 67, 26, -52, -64, -22, 20, 0, 97, 19, -16, 6, -9, -29, 39, 76, 9, 2, -102, 17, -42, -59, 60, -20, 44, -20, -11, -30, 12, 150, 106, -32, -172, -4, -42, -86, 129, 14, -58, 47, 72, -30, -45, 107, 144, -34, -120, 1, -51, -51, 128, 1, 31, 5, -132, -16, -74, 146, 158, 21, -101, 5, 139, -114, 86, -33, -95, -2, -150, -46, -159, 165, 272, -23, 57, 63, -72, -90, 209, -30, -104, -21, -15, -23, -123, 213]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 2, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -2, 0, -1, 7, 5, -8, 9, -8, -9, 1, -6, 3, -15, 12, -8, -6, -1, 4, 37, -15, 15, -14, -12, 2, -15, 14, -35, -1, 2, -16, -19, 23, 67, -3, 19, -11, -21, 4, 3, -16, -16, 18, -27, -2, -63, 22, 57, 8, 47, -71, 18, -8, 14, 24, -42, 45, -80, 13, -124, -9, 111, -58, 125, -48, 15, 20, 11, 8, -73, 64, -47, -42, -134, -2, 92, 32, 118, -24, -14, 7, 29, -54, 40, 43, -24, 28, -189, 26, -21, -35, 60, -60, -8, -50, 42, -21, 38, 181, 115, 12, -235, -42, -31, -112, 107, -76, -95, 17, 125, -14, -45, 144, 191, 27, -224, -46, 10, -14, 115, -21, 3, -20, -112, -31, -159, 104, 203, 59, -146, -64, 196, -57, 89, -58, -179, -38, -241, -71, -212, 196, 346, 74, 115, -50, 44, -70, 193, -182, -154, -52, -63, -62, -282, 297]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 1, 0, 1, 1, 0, -1, 1, -51, -15, 57, 2, 18, -10, 19, 0, -24, 68, -72, 37, 30, 28, -67, -157, 140, -40, 66, -5, -42, 49, -117, 148, -22, 22, 118, 56, -76, -301, 59, 30, 5, 17, -31, -25, 49, 25, -49, 47, 45, 357, -218, -212, -14, -103, 326, -122, 76, -207, -79, 167, -276, 349, -114, 516, 27, -429, 338, -517, 218, -98, -100, -30, -215, 241, -217, 136, 233, 610, 50, -362, -32, -355, 32, 33, -56, -236, 212, -196, -213, 30, -139, 956, -212, 157, 276, -325, 240, -82, 110, -164, 45, -189, -809, -537, 86, 946, 55, 62, 662, -287, 170, 248, -180, -422, 46, 48, -432, -935, -88, 1315, 41, 37, 250, -403, 185, -245, 92, 241, -121, 777, -554, -798, -327, 639, 220, -687, 476, -596, 226, 682, -54, 1092, -12, 632, -606, -1574, -8, -563, -10, 14, 455, -471, 508, 445, 335, 86, 112, 1164, -1017]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -2, 1, 0, 0, -1, 2, -5, -2, 13, 1, 1, -7, -9, -1, -7, 13, -6, -15, 6, 1, 1, -4, 12, 6, 7, 1, -26, 2, -16, 16, 31, -30, -8, -18, 0, 7, 11, 26, 0, 2, -7, -7, -10, 24, 5, -34, -17, -1, -43, 5, 52, 14, 72, -20, -38, -18, -26, 63, -28, -39, -52, -24, 8, -29, 84, 29, 40, 6, -36, 21, -77, 60, 68, -68, -8, -55, -80, -26, 82, 56, 3, 6, -56, -12, 66, 109, 6, -58, -42, 9, -109, -74, 35, -14, 139, -3, -67, -32, -2, 157, 83, -94, -150, 6, -98, -79, 154, 60, -15, 25, 40, -14, -45, 97, 88, -119, -16, 35, -150, -94, 116, -1, 72, 23, -228, -24, 15, 197, 100, -69, -41, 39, 94, -163, 23, -56, -13, 24, -140, -9, -106, 160, 182, -149, 25, 139, -224, -139, 260, 56, -70, 8, -27, 9, 30, 171]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 1, -1, 1, -1, 1, 1, 0, -35, -12, 42, 8, 13, -12, 24, -3, -27, 42, -64, 19, 18, 30, -48, -103, 111, -26, 37, -10, -15, 21, -90, 96, -29, 36, 73, 27, -41, -200, 48, 19, -7, -4, 14, 2, 22, 18, -42, 33, 15, 232, -157, -160, 8, -54, 207, -59, 91, -170, -58, 107, -223, 234, -109, 325, 16, -257, 233, -325, 143, -85, -9, -38, -157, 112, -145, 145, 119, 413, 35, -241, 1, -210, 7, 8, 3, -200, 129, -94, -159, 50, -96, 618, -161, 81, 186, -253, 127, -24, 85, -144, 22, -136, -537, -302, 67, 569, 7, 20, 480, -118, 81, 119, -56, -258, -7, -48, -254, -583, -69, 912, -14, 30, 216, -221, 104, -144, 93, 60, -133, 531, -357, -458, -231, 355, 109, -416, 316, -491, 160, 433, -24, 734, -103, 352, -380, -928, 25, -380, -26, -81, 378, -254, 335, 234, 248, 73, -7, 789, -643]
