100 3 11 128 127
[0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 1, 1, -1, 1, 3, -3, 0, 2, 2, 1, -4, -4, 0, -1, 3, 3, 4, 1, -4, 3, -1, -3, -1, 4, 0, -3, 1, 0, 4, 2, 4, -1, 1, 5, -3, 3, 0, 0, -5, -5, -2, -1, 1, -6, 1, 4, -3, 1, 3, 9, -3, -3, 0, 7, 3, 0, 1, 0, -7, 3, -5, -3, -1, -2, 0, 2, 6, -1, 4, -3, -1, 0, 3, -5, -2, -1, -1, 2, 1, -3, 0, -9, -1, 2, -1, 4, 2, -9, -1, 0, 1, 2, 3, 8, -3, 10, -3, 2, -4, -1, -1, -9, 4, 7, 2, -4, 3, 5, 2, -4, -3, 2, 0, -3, 3, 4, 11, 1, -3, 2, 3, 8, -7, -1, -1, -3, 2211, -433, -1020, 357, -4062, 3572, 5153, -3430, 976, -1920, -9905, 3545, 7396, -1606, 305, 8, -5967, -460, 6528, -856, -3242, 903, 5593, -2167, 1435, 1349, -6629, 5551, 1518, -8196, 448, 1645, -5250, 2148, 7960, -1130, -8946, 4700, -659, -684, 9263, 1608, -7474, -1851, 13243, -4111, 1168, -3108, -9295, 9620, -3339, -2530, 9272, -3929, -11724, -3774, 6133, 10010, -8247, 277, 1365, -12605, -2218, 16138, -990, -14924, 26022, -14992, -13391, 6283, 11515, 7108, -8335, 11559, -7519]
[0, 0, 0, 1, -1, -1, 0, 0, 0, 3, 1, -2, -1, -1, 2, 0, 2, -4, -2, 2, 2, -1, -4, -1, 0, 1, -1, 1, -1, 2, 0, 1, 5, 3, 3, 2, 0, -2, -1, -4, -2, -2, 0, -4, -3, 4, -4, 1, -8, -1, 5, 3, -1, -5, -5, 0, -2, 5, 2, 9, 12, -2, 3, -1, 0, -5, 2, -7, 1, 1, -2, -2, -4, -2, -1, -3, -2, 2, 3, -5, -6, 4, 2, -4, -4, 1, 0, 2, -1, -7, 3, -4, 1, 0, 4, -2, -2, 5, -3, 1, 1, 5, 3, -2, -2, -3, -5, 2, 10, 6, 2, 0, 0, 2, -6, -10, -4, 3, 4, -2, 0, 0, -1, -7, 1, 8, 5, -6, -3, -2, 2, 0, 4, 5, -6, -2, 1916, -2266, -963, 1320, -2399, 3351, 1681, -6450, -917, 7052, -7145, 3675, 7957, -11013, 238, 7298, -5296, 5470, 7036, -8013, -729, -4015, 12494, -8720, -4326, 7509, -8393, 10053, -3744, -18666, -5842, 12957, -3426, 7887, 11504, 3330, -7654, -611, 2025, -13145, 13916, 5251, -5640, 3571, 20562, -24333, -6051, -6472, -18604, 23197, -25451, 3019, 4928, 22427, 1743, -4736, 27160, 2894, -1936, -14866, 9152, -6176, 6351, 9678, -4251, -46921, 27439, -17069, -36524, 26193, -13696, 5548, -30359, 24273, -10426]
[0, 0, 0, 3, 2, -4, -3, 0, 2, -1, 0, 2, -7, -2, 4, -1, 2, 2, -1, 3, 0, -3, 1, 6, 4, 1, 4, -3, -3, -3, 0, -4, -5, 1, 0, -1, -2, 3, -5, -4, 2, 0, 2, 3, -4, 3, 2, -4, -1, 4, 4, 3, 3, 2, 5, -6, -4, -1, -1, -4, 0, 2, -1, 7, 2, -2, -2, -3, 2, -2, 1, 2, -10, -2, 4, -2, -2, 2, -4, -1, -7, 0, 2, -4, -1, 2, 4, -3, 3, 3, -3, -5, -2, 2, 10, -5, -5, -1, 1, -2, -2, 2, -4, -2, 1, 5, 4, 9, 5, 0, 1, -1, 7, -5, -2, -4, 7, 0, 2, -7, 0, 4, 0, -2, 1, 1, 1, 0, 4, 10, -1, 1, 3, 3, -6, 6, -2028, 2375, -215, -984, 5165, -5986, -1116, 8712, -1757, -6973, 4569, -3798, -6867, 11055, 2151, -6356, 1584, -5292, -3710, 7646, 2522, 9129, -15069, 2970, 12421, -11603, 8030, -9285, -5983, 21882, 12618, -17969, -2971, -4312, -26025, -6747, 16941, 3153, 6258, 20557, -7784, -9637, 7414, 321, -23807, 25078, 12145, 3059, 19247, -32713, 14399, 2686, -18322, -25350, -14184, 15154, -27949, -9999, 21244, 13255, -6679, 15691, 15526, -12161, 15636, 59728, -38778, 7382, 28928, -38641, 5712, -14841, 27232, -22065, -15362]
[0, 0, 0, -1, 0, 0, 1, 2, -2, 1, 1, -2, 3, 3, -2, -1, 1, -1, -1, 1, 1, 1, -2, -4, 0, -1, -7, 1, 2, 3, 0, 0, 2, -2, -3, -3, 5, -1, 3, 2, -1, 0, 1, -2, -2, -1, 1, 9, 5, 3, -4, 2, -3, -6, 4, -2, -2, 0, 2, -9, -1, 4, -2, 1, 5, 5, 4, 0, 0, 0, -3, 1, 3, 4, -2, 0, 4, 3, 6, 5, 1, -4, 0, 7, 0, 1, 0, 0, -2, 0, 4, 5, 3, -5, -3, 1, -2, 5, 5, -3, -6, -2, 4, 0, -1, 1, 2, 2, -5, 6, -7, -7, -4, -1, 4, 8, -4, -1, 0, 5, 2, 5, -3, 9, 5, -4, -1, -1, 8, 9, -3, -7, -3, 3, 5, 4, 1059, -2253, -42, 1262, -2190, 3673, -268, -7072, 746, 7410, -2703, 2442, 3848, -9751, 592, 6466, -735, 4823, 351, -6588, -217, -6600, 11692, -3985, -8625, 8935, -6026, 6548, 35, -16534, -7053, 14471, 1857, 3995, 14467, 5163, -8554, -2691, -864, -15473, 5631, 6080, -3731, 1565, 14454, -21130, -7625, -2708, -12644, 22951, -18662, -1608, 9336, 23003, 13032, -7385, 22689, 4082, -8780, -13465, 8839, -5584, -8340, 6314, -10829, -45908, 21967, -4227, -23704, 28781, -13302, 7199, -23521, 15590, 7830]
[0, 0, -2, -1, 1, 3, 1, -1, -1, 0, 0, -3, 3, 3, 0, -3, -2, -1, -3, 1, 5, 0, -4, 0, -3, 4, 1, 5, 2, 2, -1, -1, 6, -3, 2, -1, -4, -6, 6, 1, -4, 1, 4, 2, 1, 5, -6, 0, -5, 1, -1, 0, -1, -5, 2, -1, 3, 1, 3, -1, 3, 1, 1, -2, 2, 5, 1, 0, -6, -5, -4, 0, 3, -2, 6, -2, -1, -1, -2, -2, 3, 5, 1, 2, -3, -2, 0, -1, 1, 3, 10, 0, 5, -1, -3, -6, 2, -2, -4, -4, -9, 7, 3, 3, -3, 0, -4, 6, -4, 2, -4, -6, 0, -1, 1, -4, 0, -3, 7, 3, -2, 3, -9, -5, 1, -2, 1, 0, 5, 1, -7, 10, 0, 5, -4, -8, 4464, -3370, -2584, 2723, -7757, 8233, 8765, -10546, 1194, 3501, -17630, 5749, 15252, -9358, 498, 6317, -11213, 1946, 13111, -8763, -5434, -1015, 15941, -7808, -2182, 8888, -15603, 14487, 497, -24338, -2111, 12684, -7796, 5951, 19912, 1154, -17998, 4183, -1277, -9918, 20426, 4978, -13771, 531, 30300, -23027, -3346, -4652, -26089, 30716, -20719, -1939, 20462, 8914, -9510, -13547, 26727, 18147, -14009, -11619, 6912, -17934, -4061, 24697, -5547, -55517, 51302, -25343, -42599, 32040, 4383, 12366, -29544, 30574, -10955]
[0, 0, 2, 3, 1, -4, -4, 3, 3, -4, -1, 5, -5, -4, 3, 1, 0, 1, 0, -2, -1, 3, 3, 4, 0, -5, -3, -4, 2, -1, 0, 1, -5, 3, -2, 1, 3, 0, -9, -5, 8, 0, 0, -2, 2, -3, -3, -4, 1, 3, 2, 5, 1, 4, -4, -6, -4, -7, -1, -1, 6, 2, 1, 1, -8, -3, -3, 1, 7, 2, 6, 2, -4, -1, 3, 1, -1, 1, -1, -3, -2, 2, -1, -3, 1, 3, 3, 5, -1, 0, -4, -4, -3, 1, 9, 2, -12, -2, 1, 0, 2, -2, 3, 0, 4, 0, 6, 3, -1, -1, 4, 4, 5, -6, -6, -2, -1, -5, -3, 0, 2, -1, 0, -1, 0, 1, 0, 2, -1, 3, 8, -9, 0, -2, -1, 4, -4353, 2841, 1952, -2000, 8324, -8490, -8327, 8196, -1823, 92, 15409, -4893, -14188, 4862, 1023, -3290, 10285, 739, -13247, 7328, 6128, -461, -10757, 4065, 896, -6734, 13732, -11951, -3002, 17474, 1133, -8456, 6071, -3539, -20422, 427, 16286, -3075, 4345, 5375, -15579, -1808, 13906, 1035, -24967, 14037, 2549, 1497, 22751, -25262, 8707, 414, -21902, 1825, 9385, 15969, -19896, -19870, 16466, 5779, -716, 18806, 8628, -20904, 6462, 40326, -44127, 20234, 30764, -27352, -14007, -11268, 16525, -23863, 5830]
[0, 0, -2, 1, 3, -1, 0, 1, -3, -3, 1, 2, 0, 1, 0, -4, -1, 1, 0, 2, 5, 5, -1, 2, -3, -1, 1, 4, -6, -4, 3, -7, 0, 0, 2, -1, -2, 0, -1, 5, 3, -3, 0, 4, 2, -4, -1, 4, -1, 0, 2, 1, 1, 2, 5, -5, -3, 1, 2, -3, -1, -5, 5, -2, -5, 13, 2, 1, -2, -3, 0, -2, 4, -2, 3, 2, 3, -6, 0, -4, 2, -4, -10, 1, 7, 0, 0, 9, 0, 4, 0, 1, -4, -3, 0, -3, 1, -7, -1, -8, 1, 0, 3, 1, -3, 1, -3, 3, -2, 3, -3, -3, 2, 0, -3, -6, 2, 4, 0, 6, 0, -1, -6, 0, 3, -7, -3, 4, -1, 1, -3, 7, 2, -11, -4, -2, -381, 1885, -470, -1212, 1181, -2704, 2743, 8632, -854, -11445, -1137, -2010, -359, 13621, -1011, -8016, -3695, -7594, 5164, 6753, -1660, 11515, -15715, 2717, 14953, -12452, 4387, -5462, -2017, 20440, 13052, -20140, -6104, -3930, -18231, -9150, 11201, 5321, 1079, 23875, -2695, -10257, 1099, -1497, -15056, 26639, 12230, 3101, 11459, -28305, 22907, 5761, -10002, -36695, -24651, 7400, -26408, -959, 12451, 18007, -13759, 5085, 14930, -4116, 16207, 59662, -23142, -3836, 23727, -36213, 23515, -10839, 30041, -14796, -19835]
[0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, 2, -5, -2, 1, 0, 2, -1, 0, 0, 2, -1, 3, 3, 0, 6, -2, 7, -6, -4, 1, -8, 0, 1, 3, 0, 2, 1, 2, 1, -4, -4, 2, 3, -2, -2, -2, 2, 0, 5, 2, -5, 3, 1, 10, -1, -8, -3, 2, 2, -2, -2, 1, -3, 5, 8, 3, 0, 1, -1, -5, -2, -3, 0, -2, 5, -3, -1, -2, 2, 2, -5, -2, -5, 6, -3, 4, 2, 0, 1, -2, -1, -1, 1, -1, -6, 0, -12, 1, -4, -2, 5, -3, 1, -3, 4, 1, -3, 0, 0, -2, -6, 4, 1, -2, 1, 11, 2, 4, 0, 2, 1, 2, -3, -3, 4, -7, 1, -3, 6, -4, 6, 8, -6, -5, 4, -542, 2638, -703, -1733, 839, -3703, 4215, 15427, -807, -20572, 1623, -4963, -1868, 25881, -4136, -14954, -3836, -15294, 8473, 10356, -3760, 19565, -29616, 8997, 23323, -20293, 8482, -11236, 967, 39023, 20466, -34453, -6134, -9817, -26154, -15316, 17891, 4963, -3349, 40887, -10267, -19168, 2169, -3361, -28492, 50202, 17705, 10830, 20179, -48067, 50214, 11029, -11113, -68102, -35226, 5274, -48075, 1636, 15238, 31993, -29569, 7919, 15924, -13965, 23980, 106627, -44356, 4123, 49337, -57144, 45913, -18601, 60808, -30682, -21081]
[0, 0, 1, 0, -3, 1, 3, 1, -5, -3, 4, 3, 1, -3, 0, 2, -1, -3, 2, 0, 1, -1, -5, -6, 2, -1, 4, 7, -4, 1, 0, 4, 5, 2, -3, 0, -4, 0, 7, -4, 3, -5, -3, 0, 0, 4, -6, 3, -4, -2, -4, 3, -3, -1, -4, 1, -2, 2, 3, 1, -1, -4, 4, 0, 3, -3, -1, -4, 3, -4, -4, 7, 1, -5, 4, 1, 1, -6, 3, -2, -8, -1, 3, 0, 5, -3, 2, 1, -6, -1, 6, 0, -2, -1, -1, 0, -2, 0, 0, -7, -3, -1, 2, -5, 0, -3, -5, 8, -3, 1, -1, 1, -2, 1, 0, 4, -3, -1, -10, -1, 1, -11, -5, -2, 3, 7, 5, 0, -2, -6, 0, 0, 9, 4, -2, -2, -2753, 2954, 1241, -2610, 4093, -5974, -2723, 14603, -907, -13319, 11198, -5717, -8133, 18927, -4464, -11382, 3658, -9127, -567, 9478, -79, 10490, -24974, 8866, 12486, -15061, 13341, -13022, 2119, 33857, 10250, -24584, 2042, -8293, -21134, -8764, 18011, -1001, -3924, 25917, -16405, -12093, 7628, -1968, -29301, 37878, 9019, 8566, 22560, -39948, 41029, 9492, -15182, -40400, -13062, 6695, -37733, -8497, 12725, 23334, -22701, 11621, 11034, -21554, 14913, 85860, -49340, 14513, 47793, -44978, 24890, -15696, 48280, -30811, -3344]
[0, 0, 1, -2, -4, 2, 2, 1, 1, 2, -2, -2, 3, 2, -1, 2, 0, 0, 0, -4, -1, -3, -3, -2, 3, 2, -1, -3, -1, 5, -5, 6, 4, 0, 0, -1, 2, -2, 4, -2, -5, 3, 4, 1, 1, 2, -2, -1, -2, 2, -4, -4, 2, -4, -2, 7, 0, -1, 6, -7, 3, 1, 3, -1, 3, -8, 0, -4, -2, -3, -6, -1, 2, -3, 4, 6, 2, -1, 5, 1, -2, 4, 13, 2, -4, -3, 3, -8, -8, -1, 2, 0, 0, 4, -2, 3, 1, 5, -5, 4, -4, 1, -2, 2, 2, 8, 1, 4, -6, 3, -5, -1, 2, -2, 5, 8, 2, -4, -8, -4, 2, 4, -1, 3, 2, -1, 2, 3, 1, 4, -3, 2, -1, -1, -1, 9, 3193, -4758, -1009, 2763, -5019, 7375, 1375, -13157, -372, 14003, -8900, 5265, 12003, -19442, -310, 13638, -6032, 9429, 8856, -15765, -1007, -9408, 22056, -11909, -12211, 16111, -14554, 16574, -3369, -33777, -12616, 26155, -1277, 11269, 26114, 8099, -14944, -4554, 202, -26327, 18693, 9325, -9171, 5608, 33301, -43451, -13717, -7292, -32185, 45120, -41319, 3274, 14607, 41418, 16144, -14794, 48992, 7898, -10004, -27395, 15344, -9533, -2014, 12440, -14259, -89965, 45253, -18861, -59237, 56026, -25906, 11411, -49282, 38416, -2052]
[0, 0, -2, 0, 1, 0, 0, 0, 3, -2, -3, -1, 0, 0, 1, 1, 0, -2, -1, -1, 4, 3, -2, 4, 2, 5, 0, 5, -4, -3, 2, -3, 0, -4, 0, -2, -2, 0, 6, 0, -2, -3, 11, 6, -3, 1, 2, -5, -6, 5, 3, 3, 0, 1, 0, 0, -5, 6, 3, -3, -2, 0, -1, 3, 8, 0, -2, -2, -5, -7, -1, 6, -4, -1, 5, -1, -8, -1, 0, 1, 3, 2, -5, 4, 3, -1, -3, 2, 1, 0, 6, -1, 6, 1, 3, -7, 5, 0, -8, -4, 1, 3, 3, 0, -9, -1, -5, 3, 1, 6, -5, 0, -1, -3, 4, -3, 8, 2, -4, 0, 0, 11, 0, -1, -4, -1, -3, 1, -4, 4, -5, 2, 1, 4, -1, -3, 4244, -2130, -3077, 2338, -6110, 5336, 11324, -3865, -87, -5639, -19877, 4715, 15034, 1591, 1277, 16, -15254, -4452, 16619, -3312, -5854, 10646, 2847, -6847, 13313, -2483, -13018, 9939, -4844, -6947, 12096, -5181, -15094, 3549, -96, -7967, -5744, 9444, 2901, 12185, 18493, -5529, -11670, 334, 15560, 104, 10408, -2297, -14907, 4861, -6231, 2375, 8570, -23410, -33135, -2595, 4452, 16214, 1530, 1603, -2194, -10845, 10226, 22123, 10765, -2721, 28546, -30483, -22445, -710, 21534, -57, -5425, 16622, -33344]
[0, 0, 2, 1, -4, 0, 4, -1, -3, 2, 3, 2, -3, -5, 1, 1, -4, 1, 2, -2, -1, -5, -4, 2, -1, 3, 5, 4, -4, 3, 1, -3, 6, 6, 0, 2, 0, -3, 6, 0, 3, -4, -6, -3, -2, 0, -8, -4, -1, 0, -1, -7, 1, -5, 0, -1, -5, -1, 5, 9, 6, -4, 3, -1, -2, -1, 1, 1, -5, 1, -1, -3, -5, -1, 2, 0, 3, 2, 5, -1, -3, -1, 2, -6, 8, -2, 0, 1, -3, -2, -1, -3, -1, 5, 4, 6, -5, -2, 7, 2, 3, 3, -4, 4, 0, 5, -3, 4, 3, 3, 5, -4, 5, 6, -5, -4, 2, 3, 0, -3, -1, 1, 2, -7, 0, 9, 4, -1, -6, -3, 0, 8, 3, -1, -1, 1, -399, -1014, 533, 772, -241, 1730, -3255, -8533, 1547, 11872, 2103, 2028, -1537, -14864, 1333, 7447, 5909, 8984, -8924, -3934, 1636, -14239, 17920, -1908, -18498, 13537, -1999, 4295, 4975, -21923, -15444, 21599, 8009, 2654, 19401, 10769, -14714, -4441, -1803, -27681, 1692, 15049, -395, 172, 16159, -28170, -14165, -4517, -8310, 28996, -21687, -10215, 11010, 43027, 25747, -6082, 24386, -811, -16847, -17533, 15563, -8126, -17477, 7603, -17760, -61994, 27844, 5108, -21319, 33977, -24254, 14842, -33738, 14141, 26514]
[0, 0, 1, -1, 1, 1, -4, 1, 4, -2, -2, -2, 1, 4, 1, 1, -3, 1, -3, -4, 1, 3, 2, 0, -2, 1, -4, -5, 4, 0, -4, 3, 2, -3, 5, -1, 0, 1, 3, 3, 3, 0, 6, 3, -1, 3, -2, -7, -4, -5, -4, 2, 0, -4, -8, -1, -1, 1, 1, -3, 2, 5, -2, -1, 0, -6, -2, 1, 0, -1, -3, -5, 0, 1, 2, 3, -1, 7, 0, -4, 6, 7, 9, 2, -5, -2, 3, -1, -2, 1, -1, -5, 1, 5, -1, 2, 1, -7, -3, 4, -2, 3, -1, 13, -2, 3, -2, -2, -3, -1, 3, 2, 3, 3, 2, -2, -4, 2, -10, 1, 0, -4, 6, 4, -1, -1, 2, 5, -13, 5, -4, -2, 0, 0, 4, 2, -4529, 2521, 1520, -1123, 7768, -7514, -7131, 10944, 666, -6515, 18144, -8957, -18356, 16105, 1792, -8879, 12277, -7562, -17458, 9905, 4806, 6106, -21598, 13319, 5196, -10164, 16929, -19033, -62, 33114, 11296, -18032, 9468, -13301, -26324, -3947, 21280, -5078, 16, 19343, -27924, -11092, 15103, -1244, -43086, 36025, 8623, 13678, 35041, -40881, 31992, -1700, -14983, -26921, 10375, 10182, -42110, -13172, 15095, 16558, -11388, 24731, -7489, -31185, 5947, 77184, -65932, 40651, 60841, -38651, 3064, -17734, 48692, -45382, 19390]
[0, 0, -1, 0, 1, 0, 1, 0, 0, 1, -2, -4, 2, 2, 4, 0, 1, 3, -2, 4, -3, 0, 1, -4, 0, -1, -3, -7, 5, 2, 1, 0, -1, -4, -3, -3, -5, 0, 0, 3, -1, -3, 1, 4, 1, 5, 6, -1, -2, 4, -3, 9, -2, 1, 2, -2, 4, 5, 5, -5, 3, 5, -3, 1, 3, 3, -3, -1, 6, 1, 5, 9, -1, -6, -2, -6, -3, 8, -3, 1, 1, 1, 0, 4, -1, 4, 0, 3, 10, 4, -1, -2, -1, -8, 5, -3, -2, 2, -3, -5, -1, 1, 3, -2, 2, -1, 4, 6, -2, -6, -6, 7, 3, -7, 7, 2, 1, 5, 1, -1, 3, 2, -4, 0, 5, -7, 4, 2, 0, 4, -6, -3, 3, 0, 5, -1, -1333, 952, 438, -190, 2277, -2292, -1856, 3558, -1, -2502, 5797, -3496, -5619, 5842, 9, -2947, 3722, -2741, -4572, 3050, 1429, 2852, -8082, 4587, 2532, -3696, 5276, -5994, 367, 10970, 4001, -7104, 2499, -4915, -9199, -1505, 7163, -1231, -28, 8167, -8424, -4226, 5034, -312, -14529, 12776, 3421, 5001, 10698, -14276, 11797, -413, -5229, -11347, 2518, 2250, -15010, -3795, 5403, 6755, -4772, 9551, -1026, -10812, 3729, 26564, -22716, 13426, 19623, -13403, 1456, -5821, 17958, -14904, 5408]
[0, 0, 0, -1, 1, 2, -2, -1, 3, -1, -3, 1, 2, 2, 2, 2, -1, 0, -2, -4, -1, 2, -1, -3, 0, -2, -3, -3, 2, 5, -6, 1, 2, -1, 0, -1, 0, 3, 9, 0, 7, -2, 4, 1, -4, 2, 0, -4, -4, 2, -3, 5, -3, -6, -4, -3, -10, 0, 4, -7, 1, 3, -1, 5, 6, -3, 1, 0, 3, -4, 2, 4, -3, 0, 0, 2, -5, 4, 7, -2, 2, -1, 8, -3, 0, 2, 1, 4, 2, -2, -3, 0, -4, 4, 4, 5, -3, 1, 4, 1, -2, 2, 4, 6, -3, -4, 2, 7, -6, 0, -11, 0, 2, -4, -4, 3, -4, -2, -8, -1, 1, 3, 2, 1, 3, 4, 2, 6, -7, 7, -1, -7, 4, 2, 1, 5, -1750, -533, 124, 1003, 4330, -2250, -4466, -342, 153, 4389, 6445, -3040, -7446, -1113, 4476, 1988, 5061, 1027, -10657, -767, 4297, -593, -1165, 1137, -2072, 1884, 3960, -4608, -6071, 3433, 3990, 2145, 4248, -2518, -9687, 1505, 8997, -4571, 4698, -904, -8094, -2607, 6617, 3203, -13926, -270, 1350, 3782, 10045, -5712, -8898, -1957, -6337, 7592, 14487, 5180, -2894, -7904, 11016, -5726, 6107, 15447, -3363, -12925, -2594, 3936, -23063, 16734, 8302, 634, -18928, -7900, 2451, -11266, 7013]
[0, 0, -2, 0, 0, 0, 2, 0, 0, 0, -1, -1, 2, -3, 0, 0, 2, 0, 3, 4, -4, 0, 0, -1, 1, 1, 1, -1, 0, 0, 3, -3, 0, -1, 8, -2, -6, 3, -3, 4, -6, 3, -1, 3, 1, 6, 4, -3, -2, -6, -5, 2, 1, 2, 3, 3, 7, 3, 1, 3, -5, -4, -1, 4, 1, 5, -3, 4, 1, 0, 1, 4, 3, -5, 5, -4, 0, 2, -7, -1, 2, 1, -5, -3, 1, -1, -4, -3, 9, 1, -4, 3, 3, -10, -5, -2, 9, 0, -5, -3, 2, -1, -2, -1, 6, 2, 1, -5, 1, -5, 8, 5, 1, 0, 9, -4, -3, 10, -1, 1, -1, 0, 0, -4, -4, -1, 7, 4, -1, -6, 3, 5, -2, 0, 7, -3, 689, 1397, -794, -848, -1927, -393, 5048, 9091, 14, -14907, -1770, -2774, 1813, 17497, -4163, -10084, -4325, -11159, 9417, 6013, -4628, 13105, -18587, 6598, 15058, -12543, 3049, -5395, 3963, 23527, 12251, -22278, -4762, -6963, -11179, -10309, 6974, 4210, -5185, 26885, -4060, -12145, -2039, -3477, -13499, 32589, 10609, 7771, 8238, -27229, 37166, 7146, -742, -48788, -25681, -2326, -30193, 6703, 3447, 22707, -22203, -238, 7262, -5171, 14349, 65000, -19487, -23, 29193, -33217, 37407, -8462, 40605, -16047, -12002]
[0, 0, 1, -1, -1, 0, 3, 1, -7, 0, 5, -2, 1, 1, -1, 2, 2, -4, 4, 5, -6, -2, -2, -5, 4, -2, 1, 0, -3, 5, 4, -2, 4, 9, -6, -1, 0, -5, 4, -1, 1, -7, -1, -2, -2, -1, -1, 11, -2, 4, 1, 3, 2, -4, -6, 2, 5, 3, -5, 5, 2, 2, 0, 2, 6, 2, -2, -2, -4, 1, -1, 5, 1, -1, 0, -3, 0, 5, 3, 9, -4, -4, 0, 2, -7, -1, -4, -1, 5, 4, 6, 2, 0, 0, 7, 1, -3, 2, 6, 3, 1, 2, 7, -5, 0, 3, -8, 3, 1, 1, 2, 1, 2, 2, 4, 6, 1, 4, 5, -3, 0, -1, -4, 1, 0, 3, 9, -4, 3, 1, 3, -1, -5, 2, -2, -3, -1156, 1660, 1809, -1688, 580, -1429, -2729, 2041, 815, -1666, 5191, 159, -3811, 1516, -1682, -3127, 4413, 548, -4927, 3846, 795, -2950, -2011, 4423, -3278, -943, 4493, -3669, 4883, 3861, -4534, -1102, 4420, -1765, 3050, 1175, -1109, -1534, -3272, -2294, -7593, 2296, 2552, -2769, -3905, 5869, -1745, 244, 6641, -2438, 10525, -3325, -499, 674, 5158, 1476, -5469, -2229, -7322, 4355, -2022, -4294, -9067, -589, -3565, 8109, -3045, 6445, 14699, -4252, 5446, 3542, 6420, -8021, 13452]
[0, 0, -1, 0, 1, 0, 0, -1, 4, 2, -3, -5, -1, 2, 3, 1, 0, -3, -2, 0, -2, 3, 6, 2, -1, 6, -6, 3, 2, -5, 3, -4, 0, -2, -1, -4, -1, -2, 3, 0, -5, -3, 6, -1, -3, 1, 0, 0, 0, 7, 5, -1, -3, 1, 2, 4, -1, 7, 2, 4, 1, 5, -3, -2, 5, 3, 2, -2, -1, 5, -1, 3, 0, 0, -5, -3, -6, 8, -1, 0, 5, -1, -10, 4, -3, 0, -1, 3, 7, -1, 0, 2, 4, -2, -5, -5, 6, 0, -2, -2, 1, 3, 0, -2, -8, -3, -3, -12, 1, 2, -5, 3, -1, -5, 7, -1, 4, 4, 3, 2, 5, 5, 2, 1, -2, -2, -4, 0, -4, 7, -5, -3, -3, -8, 1, 5, 4615, -2906, -2099, 2603, -8145, 8652, 8505, -14968, 2167, 7244, -19721, 8234, 14499, -15171, 2963, 8035, -9510, 5799, 7925, -7797, -4337, -6381, 24935, -8217, -7755, 12685, -17314, 15878, 1949, -34434, -7166, 19868, -7152, 7604, 25718, 5168, -25270, 6008, 496, -19878, 21849, 11485, -13894, -1215, 37511, -31792, -5501, -8804, -26848, 40921, -30973, -10999, 23920, 23755, -4413, -10546, 33074, 19357, -21888, -16309, 17135, -24560, -13531, 35088, -11822, -79616, 68393, -27051, -48442, 40443, -2136, 20425, -44146, 34873, -3412]
[0, 0, 0, -2, 0, 1, 0, 1, -2, 0, 1, -1, 3, 2, -2, 2, 4, 0, 2, 2, -2, -1, -1, -3, 3, -3, -2, -8, -1, 0, -6, 1, 3, -1, 2, 1, -1, 3, -1, -1, -9, 1, 2, 6, 2, 1, 5, 2, -1, 1, -8, 2, 3, 3, 7, 2, 1, -7, 5, 1, -3, -3, 0, -1, -1, 6, 1, 5, 6, 1, -6, 1, 6, -2, 0, 8, -4, -2, -1, 0, -3, -6, 3, -3, -1, 0, -3, 1, 1, 7, -3, -2, -6, -6, -3, -4, 1, -5, -8, -1, -6, 3, 3, -1, 5, 2, 7, -1, -10, -7, -7, -2, -3, 0, 2, 5, 1, 3, 4, 2, -3, -4, -4, 3, -3, 0, 0, 6, 3, -9, 1, -2, -2, 0, -2, 5, 3, 325, 309, -1029, 587, -1249, 28, 6907, -1689, -7354, 1596, -1597, 940, 9613, -2497, -4244, -3362, -5374, 7328, 730, -504, 8795, -13808, 622, 11755, -8903, 2042, -2751, -4416, 16162, 8431, -13604, -3836, -273, -11603, -6958, 12972, 119, 367, 17389, -2284, -11431, 744, 1110, -11652, 17273, 7264, 3019, 3639, -18619, 14087, 12244, -9965, -26324, -12763, 2796, -11842, -1895, 13431, 10249, -12496, 7381, 14807, -10794, 10532, 41239, -24467, -2905, 12705, -19161, 13382, -12313, 23084, -8431, -17957]
