78 3 17 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 2, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 1, 2, -1, -1, -2, 0, 1, -1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 1, -1, 1, -4, -3, 0, 7, 0, -20, -6, 13, 17, -9, 7, 4, -3, -4, -8, -7, -18, 17, 18, -3, -9, 0, 15, -31, 12, 10, 6, -26, -5, 16, -20, 37, -10, 12, 4, 6, 11, -37, -13, -9, 21, -30, -14, 14, 0, 49, -26, -21, -3, -35, -15, 3, 57, 3, 16, 9, -1, 3, -7, 44, -21, -40, 66, -49, -2, -26, 73, -3, -42, 12, -50, -17, -54, 75, -57, 4, 40, -5, -30, -45, 108, 9, -49, -24, -33, 48, 18, 50, 15, 3, -18, -10, -36, -42, 35, -1, 9, 13, -16, -33, 23, -20, 81, 46, -21, -118, -6, -9, 30, 55, -5, 51, -52, 22, -2, -19, -74, 14, -8, -135, 11, 47, 33, 24, 19, 17, -71, -66, -66, 131, 10, 13, 8, -81, 98, 38, 85, 29, -7]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, -2, -1, -1, 0, 2, 0, 0, 1, -1, 1, -1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, -2, 17, 8, -25, -27, 2, 43, -2, 0, -26, 10, -32, -27, 7, -2, -11, -8, 46, -2, -44, 19, 12, 43, -25, 33, -27, -52, -20, 30, 89, -50, 41, -44, -19, 7, -48, -43, -52, 38, 41, -38, 15, 73, 29, -45, 3, -33, -56, 58, 57, 66, -4, -2, 39, -94, -93, 53, -19, 8, -59, 12, -32, 9, -58, 74, 20, 54, -51, -44, -31, 51, 40, -7, 70, -104, 51, -71, 102, 72, -29, 106, -203, -59, -99, 163, 143, -69, -38, -114, 41, -210, 80, 48, -57, 37, -60, 97, -74, -4, 96, 121, 100, 82, -161, -117, 55, 152, 23, -126, -61, -198, -47, -7, 116, -172, -150, 33, 33, -73, 54, 229, 78, -47, -3, -24, -45, 117, 101, 174, 5, -147, -158, -321, -2, 186, -109, -68, -76, 85, -73]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -2, 0, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, -2, 1, -2, -1, -2, -1, 0, 4, -2, -2, -4, 0, -1, 2, -3, -2, -5, 0, -1, 1, -1, -3, -2, 0, -4, 1, -3, -2, -3, 4, -2, 1, -1, -2, -6, -4, 2, 1, 2, -1, 0, -2, -2, -2, -8, -2, -3, 1, -2, 7, -3, -4, -6, -4, -6, 3, -3, -2, -5, -2, -1, 5, -7, -5, -9, 7, -5, -4, -7, -6, -5, -6, 0, 7, -2, -4, -6, 0, 1, 1, -6, -5, -6, 1, -5, -2, -4, -3, -4, -6, -3, -2, -2, -7, -3, -6, -3, 11, -12, -6, -8, 2, 0, 1, -8, -10, -11, -11, -3, 7, -2, -6, -9, 4, -10, -3, -15, -11, -15, 8, -5, 11, -7, -10, -12, -11, -13, -3, -8, -9, -12, 3, -7, 14, -8, -10, -17, 7, -8, 5, -8, -7, -9, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -2, 1, 1, 0, 0, 0, -2, 1, 0, 1, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -2, -1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 2, -1, 1, 1, 0, 0, 0, 0, 5, -1, -2, 1, 3, -1, 2, 0, -4, -4, 0, 4, -6, 2, -5, -3, -5, -2, 1, 4, 5, -4, 4, 3, 6, -5, -2, 3, 1, 0, 8, -2, 1, -5, -8, 9, 1, -1, -1, 2, 0, -3, 1, 0, -1, 0, 4, 7, 4, -3, -4, 1, -1, -1, 2, 0, -2, -7, -1, 1, 6, -4, 2, -2, 0, 2, 2, 3, -7, -3, -6, 5, -2, -6, 4, 3, -1, -3, -1, 2, -2, -4, 1, 5, -4, -5, 4, 6, 0, -4, 10, 4, 10, 0, 8, 6, 1, -8, -2, 6, -4, 0, 10, 5, -3, -12, -4, 2, 1, -11, -2, 10, 4, -13, 2, 2, 8, -6, 0, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -2, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 2, 1, -1, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 2, -2, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, 1, -2, -1, 0, 0, -1, -1, -1, 0, 0, -1, -2, 0, -4, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 1, 8, 2, -2, -2, -1, -2, -2, -1, -3, 2, 1, -1, 5, -4, 0, -2, 0, 1, -3, 1, 5, 3, -6, 2, -3, -1, -3, 1, 4, 0, -1, -2, -1, -2, -4, 5, -2, 6, -8, 2, -1, 2, 1, -4, -1, 5, 0, -1, 5, -5, -7, 2, -1, 3, 2, 1, -1, 0, -5, 3, -1, -2, -1, 1, 3, -2, 7, -2, 0, -2, -8, 1, 4, 6, -4, -2, -2, 0, 0, -1, 6, -2, 0, 4, 12, -6, -9, 0, -2, 6, -13, 4, -2, 5, -11, -3, 6, -6, -3, -1, 5, 1, -7, 2, 0, 2, -8, 5, 1, -2, -8, 5, -3, -8, -1, -2, 14, 1, 1, 2, -3, 0, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, 2, 0, -1, 1, 0, 0, -1, 3, -1, 3, -2, 0, 2, 0, -1, 2, -1, 1, 0, -2, 2, 2, -2, 1, 0, 0, 2, -2, 0, 2, 1, 0, 0, 3, 0, 8, 1, -4, -5, 8, 0, 4, 6, 2, -2, 1, 0, 0, 6, 3, 0, 2, -3, 0, 0, 1, 0, -2, -2, 1, 2, 0, -6, 3, -1, 3, 0, 1, 6, 5, -4, 4, 3, 5, -2, 6, -2, 10, -1, 1, 2, 7, -4, 4, 8, -7, 4, 0, 2, 8, -2, 1, 2, 6, -4, 6, 7, 8, -6, 8, 1, 1, 5, 2, -5, 11, -8, 3, 5, 3, -2, 8, -7, 5, 6, 6, 8, 6, -8, 0, 0, 8, -5, 9, 0, 2, 1, -6, 1, 4, -2, 8, 15, 2, -2, 13, -5, 13, 6, -7, 2, 13, -12, 7, 17, 2, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, -1, 0, -1, 1, -2, 0, 0, -2, -1, 0, 3, 1, 1, 1, -1, 0, 1, -1, 0, 0, -1, -3, 3, -1, -1, 1, 0, 1, 0, 2, -3, 4, 3, -3, -2, 2, 5, 0, 3, 3, -2, -3, 1, -1, 2, -2, 0, -3, 3, 2, -1, 0, -1, 1, -3, 6, -5, 3, 6, -2, 0, 2, 4, 0, 6, -4, -2, 2, 1, -3, 3, 0, -3, -17, 5, 5, -7, -2, -1, 4, 0, 3, 8, 13, 8, -6, -8, 4, 7, -8, 8, -1, 1, -7, 4, -3, 10, 5, -8, 5, 2, 10, -9, 3, -8, -2, -4, 4, 6, 8, 3, -3, -7, -4, 8, 4, 5, -8, 1, 1, 5, -2, 8, 8, -15, -13, 7, 14, -3, 2, 7, 0, -8, 2, -5, 14, 14, -16, -13, 13, 14, -7, 12, -1, 9, -9, 8, -6, 15, -4, -29, 12, 9, 13, 0, 16, -5, 2, -9, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 2, 0, -1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -2, 0, 0, -1, 1, 1, 1, -1, -2, 0, -1, 2, 0, 0, 1, 1, 1, 0, 2, -1, 0, 0, 1, 0, 0, -1, -2, -1, -1, 1, 1, -3, 2, 2, -3, 0, 2, -4, 0, -1, 10, 0, 1, 1, 4, -2, 1, -3, -3, -8, -1, 1, 2, -4, 5, -7, 5, 4, 9, 1, 1, -4, -4, -1, 5, 4, -8, -11, 4, 1, 6, -7, 6, -13, 2, 5, -2, 3, 0, 8, 1, 11, 16, -3, -1, -13, 2, -1, -7, -11, -3, 3, 7, 8, -8, 1, -4, -4, 5, 10, -1, -11, 3, 4, 8, -3, 0, -15, -8, 5, 6, 10, -12, 2, 8, -16, 9, 2, 13, -10, 4, 8, 11, -3, -4, -8, 6, -22, 4, -2, 17, 14, 6, -14, -2, -7, 10, -10, 14, -10, 5, 16, 16, -17, -8, -25, 0, -15, 18, 9, 15, -31, 1, 14, -5, -6, -4, 12, 12, -1, 36, -4, -2, -28, 1, 13, -19, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 1, -2, 2, 1, 1, 0, -2, 0, 1, 0, -1, -1, 1, -1, 3, -1, 0, 0, 0, 0, 0, 2, -2, 0, 1, -2, 7, -3, 4, 1, -2, -1, 1, 0, -4, -4, 3, -2, 6, -1, 3, -2, -1, 0, 1, -3, -6, 1, 4, -4, 6, -1, 4, -6, 3, 0, 1, 4, -4, 1, 0, 1, 9, -6, 2, 1, 3, -4, 3, -2, -9, 1, 3, -5, 11, 0, 4, -3, 1, -2, 6, -4, -9, -2, 6, -4, 6, -4, 3, 3, 3, -1, 3, 2, -12, 3, 9, -6, 14, -10, 9, -4, 2, -3, -2, -2, -12, -3, 6, -5, 17, -4, 6, 8, 0, -2, 6, -10, -16, -3, 7, -10, 15, -1, 16, -3, 1, -2, 3, 8, -15, 5, 10, -7, 20, -17, 5, -1, 7, -9, 4, -2, -19, -4, 3, -11, 22, 6, 24, -4, 8, -3, 11, -18, -21, -5, 10, -11, 26, -8, 6, -2, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 1, -2, 1, 0, 0, 1, -2, -1, 0, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, -1, -2, -2, 0, -1, 1, -4, -6, 5, 6, -1, 2, 3, -2, -4, -1, 2, 0, -4, 0, 2, -1, 5, -6, 3, 5, -3, -5, -7, 3, 0, 2, 3, -5, -1, 2, 1, 4, 0, -6, 2, -6, 0, 6, 0, -7, -2, 5, 13, -7, 0, 2, -4, -8, -7, 4, -7, 1, -10, -9, 0, 4, -2, 13, 4, 3, 0, -8, 7, 6, -14, -1, -1, 5, 1, 4, 11, -3, -8, -7, -7, -2, 7, -14, 6, -7, 0, 2, 1, 2, 1, 0, 1, -5, 0, 0, -6, -5, -2, 4, 10, -3, 3, -2, 4, -8, -16, -3, 5, -12, -10, -5, 8, 16, -1, 2, 4, -3, -10, -17, 14, 0, -27, -3, -5, 8, 0, 13, 24, 12, -19, -2, -13, -11, 14, -15, 8, -6, 8, 11, 7, 5, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, -2, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, -2, 0, 0, 0, 0, -1, 0, 2, 0, 2, 2, 1, 0, 1, -1, 1, 0, 2, -2, -5, 17, 4, -3, -2, 3, 7, -9, -3, 2, -3, -9, -11, 10, 9, 14, 1, -15, -8, 5, 5, 2, -2, -6, -12, 16, -12, 12, 25, -2, 20, -40, 14, -30, -15, -4, 4, 46, -10, 45, -31, 7, 31, 0, 1, -66, 23, -22, 2, 42, 47, 2, -55, 6, -9, -7, -7, -3, 14, -48, 7, 40, -39, 69, -2, 31, -48, -23, 10, -47, 43, 13, 40, -55, 55, -6, -8, 27, -21, 80, -101, -6, 5, 23, 52, -15, -1, -27, -1, -89, 24, 39, 41, 31, -34, -8, -54, 47, 54, 8, -21, -49, -36, -55, 15, 96, 40, 14, -46, -32, -44, -7, 81, -24, 23, 23, 50, -17, 26, 99, 34, -8, -88, -37, -106, -29, 82, 68, 87, -102, -33, -64, 9, 156, -25, -8, -83, -85, -23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 1, -2, 1, -1, 0, 1, -2, 2, -1, 1, 0, -1, 1, 0, -1, -1, 0, -2, 0, 2, 1, 1, 0, 0, 1, 2, 4, -3, -6, -9, 5, 1, -4, 5, 7, -5, 0, 3, 6, -9, 2, 5, -8, -7, 2, 11, -3, -1, 6, -3, -6, -7, 4, -4, 4, 4, -7, 8, 1, -6, 5, 1, 9, -4, 7, -14, -1, 0, -8, 23, -12, 13, 3, -8, 7, -19, 4, -12, 10, -10, -4, 13, -3, 8, -20, 12, 14, -26, 13, 5, 8, -37, -3, 28, -16, 20, 14, 23, -27, -16, 19, -34, 5, 5, 25, -12, -1, 30, -14, -6, -14, 3, -9, -21, 19, -2, 3, 3, 16, -11, -20, 41, -12, 10, 3, -5, -9, -48, 8, 16, 27, -29, 20, 0, -9, 7, -31, -1, 11, -5, 11, 50, 31, -43, 15, -19, -8, -6, 5, 11, -28, -11, 11, -6, -38, 8, 48, 7, 27, -1, -31, -40, -18, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 2, 0, -1, 1, 0, 0, -1, 1, -1, 0, 2, 0, 0, -2, -1, 0, 1, 0, 1, 1, 0, 1, 2, -1, -1, 0, 0, 0, 0, -2, -2, 1, -1, -1, -1, 0, -1, -1, -2, 0, 1, -2, -1, 0, 4, -2, 0, -2, 0, 0, -6, 5, 3, -5, -4, 12, -5, -4, 4, 4, 3, -4, -2, 0, -4, 1, -2, 8, -9, 1, 6, -6, 5, -7, -7, -5, 6, 6, -9, 7, -7, 1, -7, 7, 8, -14, -3, 7, 3, -10, 3, 16, -19, -11, 16, 0, -5, -7, 4, 3, 1, 1, -6, 4, 0, 0, 5, -8, 4, -16, -9, 7, -1, -9, -20, 24, 1, -5, 14, -6, 3, -17, 5, 13, -1, -1, 6, 17, -19, 1, 11, -24, -15, -4, -12, 2, 3, 5, 2, 33, -9, -19, 12, 8, 7, -14, -19, 15, -14, -4, -5, 4, -21, -28, 22, 3, 6, 0, -27, 7, -14, 22, 5, 26, -13, -12, 12, -25, 6, -26, -45, 5, 20, -1, -12, 23, 1, -6]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 2, 0, -1, 0, 0, 1, 0, -1, 1, 0, 2, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, 2, -1, 0, 0, 0, 0, 1, -1, 2, 1, -1, -1, -2, 1, -1, 1, 0, -10, 2, 5, -1, 10, -20, 23, -1, -12, -7, 11, 23, -15, 16, 4, 26, -49, 14, 38, -21, -18, -40, 18, -16, -2, 35, 15, 14, -40, 49, -44, 9, -21, 1, 60, 17, 10, -27, -33, 26, -9, -18, 20, -1, -65, -11, 70, -1, -44, -30, 46, 11, -50, 92, 45, -38, -39, -14, 52, -26, 5, 24, -6, 8, 9, -57, -45, -9, 25, -7, 53, 26, -54, 25, 15, 74, -86, -24, 32, -80, 52, 25, 145, -70, -75, 17, -31, 63, -71, 60, -17, 28, 25, -48, 0, -7, 72, 35, -44, -77, -136, -21, 15, 85, 11, 7, 25, 50, -45, 87, -6, -41, 11, 62, 117, -23, -85, 58, -17, -30, -60, -9, -114, 5, 49, -6, 65, -134, 72, -19, 86, 229, -6, -33, -72, -4, -21, -66, -29]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, -2, 1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, -3, 0, 0, -1, -1, 1, 0, -1, 1, 0, 3, 0, 1, 0, -2, 1, 0, 0, -1, 24, -5, -9, 18, -11, 37, -23, -3, -13, -16, 20, -23, 33, -7, 55, -39, 13, 37, -38, -6, -86, 30, 1, 8, 64, -23, 43, -26, 65, -64, -49, 19, -22, 62, 26, 59, -2, -86, 74, -44, 14, 30, -23, -68, -99, 136, 34, -68, -11, 67, 25, -126, 160, 31, -92, -29, -6, 86, -112, 34, 86, -112, 88, 73, -69, -194, -61, 106, -32, 113, 74, 6, -50, 62, 174, -137, -41, 74, -30, -24, 6, 220, -116, -90, -39, -46, 44, -155, 39, -49, 60, 129, -9, -27, 31, 119, 69, -7, -70, -134, 2, -66, 71, -13, 150, -26, 51, -100, 67, -20, -143, 89, -14, 172, -18, 15, 88, -101, 173, -77, -43, -255, 15, 82, 6, 136, -163, 170, -265, 158, 380, 73, 101, -168, -50, -112, -148, -135]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, -1, -1, -1, 2, 0, 0, -2, 2, 0, -1, 0, 1, 0, 1, -1, 1, 2, 2, 0, -2, 1, 1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -6, -4, 10, 5, -4, 1, 0, 0, 0, 1, 3, 4, -1, 6, 5, 0, -8, -2, 2, 1, -1, -1, -6, 1, -9, -4, 5, 0, 11, 2, 4, 1, -4, -3, 6, -1, -1, 11, 7, 5, -8, 5, -1, -7, 3, 7, 0, 2, -20, 2, 4, -5, -3, -4, 11, 9, 6, -6, 7, -1, -8, -1, 12, 1, -5, 9, -3, 4, 3, -1, 18, -8, -16, 7, 4, 4, -6, -6, -5, -7, 12, 14, 7, 6, -2, -12, 22, -10, -6, 3, -8, 16, -3, 3, 6, -5, -9, 19, 17, -7, -10, 3, -20, -13, -6, 1, 24, 23, 3, 11, 27, -1, -1, -13, 0, 15, -12, 9, 2, 9, -6, -16, 44, -6, -29, 6, -30, -3, -2, -1, 0, -4, -5, 15, 27, 11, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -2, 1, -1, 0, 0, 0, 0, -1, 0, -2, -1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, -2, 1, -1, 1, 0, 1, -2, 0, 1, -1, -1, 1, 0, 0, 0, 1, 1, 0, 2, 0, -1, -11, 0, 1, -1, -1, -3, 7, -10, -2, 2, -2, 3, 8, 3, -4, 12, -1, -6, 18, -6, 2, -26, 4, -8, -5, 7, 27, 7, -17, 10, -15, -6, -2, -4, 10, 10, 10, 2, -8, 5, -9, -6, 16, -17, -26, -22, 37, 13, -14, -5, 19, -5, -25, 42, 10, -26, -9, -1, 28, -26, 4, 25, -25, 16, 16, -6, -34, -14, 35, -31, 25, 17, -8, -25, 9, 62, -47, -32, 10, -16, -7, 14, 85, -48, -10, -16, 3, 3, -43, 61, 5, 2, 13, -2, -12, -9, 57, -3, 16, -40, -30, -26, -21, 46, 23, 21, -42, 32, -41, 6, 23, -67, 1, 31, 28, 2, -4, 30, -38, -7, 0, -28, -47, -8, 64, -28, 47, -60, 16, -38, 46, 133, -12, -18, -16, -30, -33, -27, 24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 1, 2, -1, -2, -1, 0, -2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, -1, 1, 1, 0, 0, 1, -1, 0, 0, 9, -11, -4, -3, 7, -3, 0, 11, -1, 0, -6, 16, 7, -10, -1, -6, -9, 11, 22, -5, -16, -22, 9, -2, 23, -11, 28, -6, -12, 13, -35, 37, -20, 37, 15, 11, -10, -51, 15, -48, 42, -8, -7, -8, -18, 72, -25, 21, -3, -51, -22, 13, 76, 13, 13, 7, -17, -14, -14, 44, -22, -31, 54, -61, 23, -35, 51, -2, -2, 55, -43, -12, -57, 62, -22, 6, 25, -28, 40, -83, 98, 17, -6, -40, -76, 18, -8, 73, -19, 116, -10, -25, -39, -74, 35, -4, 86, -26, -41, -33, 36, 45, 42, 80, -3, -57, -51, 10, 5, 22, 66, -26, -75, 51, 3, -19, -73, 29, -42, -107, -26, 9, 76, 90, 137, 7, -26, -104, -71, 89, 49, 120, 9, -138, 34, -19, 85, 69, -18]
[0, 0, 0, 1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -2, 1, -1, 0, 0, -1, 1, 0, 1, 0, 2, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 2, 1, 1, 1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, -16, 40, 9, -17, 3, 7, 33, -31, 6, -9, -3, -25, -19, 20, -6, 46, -53, 1, 19, -16, 23, -52, -1, 7, -12, 37, -2, 22, -5, 20, 3, -73, 16, -43, 44, -4, 30, 73, -67, 86, -90, 9, 67, -40, -31, -146, 124, 28, -72, 39, 90, 0, -157, 84, 24, -41, -1, 24, 93, -138, 22, 121, -146, 131, 13, -11, -172, -77, 116, -111, 148, 87, 51, -134, 92, 181, -177, -24, -15, 114, -130, -37, 230, -77, 4, -72, -1, -42, -113, -68, 11, 42, 104, 96, -128, 20, 70, 78, 136, -7, -186, -85, -128, -18, 51, 136, 49, 4, -103, -61, -43, -128, 149, -120, 113, 64, 103, 79, -98, 199, -19, -45, -234, -60, -37, -10, 185, -51, 197, -299, 75, 205, -10, 248, -113, -104, -229, -147, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, 0, -2, 0, -1, 0, -1, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, -1, 1, 0, -1, 1, 0, -2, 0, 0, 0, -1, 0, 0, -1, 3, 0, 0, 0, 1, -11, 20, 16, 6, -2, -20, 20, -8, 5, -8, 11, -3, -28, 27, 8, 24, -38, 4, 8, -12, 4, -15, 16, -3, -8, 48, -33, 22, -19, 19, 1, -26, 12, -39, 40, 15, 23, 29, -57, 72, -67, 5, 30, 10, -12, -80, 89, -32, -38, 26, 71, 4, -126, 71, 26, -36, 7, 15, 62, -78, 26, 48, -44, 78, -16, -12, -86, -25, 25, -44, 98, 41, 19, -39, 43, 56, -99, 4, 2, 41, -28, 5, 95, -38, -8, 7, -4, -10, -59, -67, -15, 71, 97, 41, -24, 5, -29, 70, 13, -13, -153, -35, -23, -10, -13, 89, 93, 38, -40, 60, -83, -16, 76, -24, 129, -4, 28, 6, 25, 112, -38, 12, -162, -46, -145, -4, 88, 9, 169, -123, 48, 59, 32, 154, -53, 21, -126, -147, -49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, -2, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, -2, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, -1, 1, -2, -1, 0, -1, 1, 2, 1, -1, 0, 11, -13, 0, -3, 8, -14, 5, 20, 5, -2, 2, 14, -5, 10, -6, 10, -38, 14, 37, -10, -7, -36, 15, -26, 23, 10, 18, -15, -48, 37, -64, 58, -8, 45, 52, 23, 22, -57, -19, -26, 15, -35, -3, 0, -21, 45, 23, 12, -50, -59, -13, 25, 15, 61, 38, -13, -1, -5, 30, 12, 14, -13, 14, -56, 28, -75, -21, -6, 45, 44, 5, 11, -58, 68, -36, 62, -60, -37, 68, -113, 126, 10, 100, -90, -126, 47, -17, 76, -61, 115, -45, 12, 24, -79, -2, -19, 158, -10, -75, -53, -62, -20, 14, 154, 11, -78, -45, 39, 17, 115, 55, -49, -58, 50, 89, -50, -44, 102, -80, -133, -96, 33, -10, 68, 176, -17, -31, -157, -19, 71, 100, 227, 50, -134, -18, -7, 37, 13, -41]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, -1, 2, 0, -1, 2, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 0, -1, 0, -2, -1, 0, 0, 0, 0, 1, 1, 0, -1, 2, -1, 1, 0, 0, 0, -1, -2, 0, -1, 0, 1, 1, 0, 0, 0, 0, -1, 5, -3, -6, -8, 12, 12, 7, 3, -9, 2, -8, 0, 3, 4, -3, -7, -4, -10, 5, 0, 2, -4, 1, 3, -4, -4, 1, 3, 10, 5, 3, -4, -8, 8, 7, -7, -14, -12, 16, 7, 18, 1, 3, -7, -19, 5, -9, 12, 0, -11, 2, 11, 17, -14, -2, -4, -6, -10, -8, 5, -15, 4, 21, -9, 20, 6, 7, -6, -11, 7, -4, -6, 4, 5, 6, -9, 18, 4, -4, -16, -9, -10, 6, 20, -5, -3, 8, 5, 0, 2, 4, -5, -33, -25, -2, -5, 27, -13, 5, -7, 20, 8, -5, 2, 5, 4, 3, -8, 5, -1, 28, 6, 18, 5, -24, -13, -45, 18, -17, -3, -4, -7, 31, 20, 63, -15, 19, -16, -32, -4, -7, 7, -24, -3, 1, -12, 15, 15, 30]
