50 3 3 136 135
[0, 0, 0, -1, 3, 1, -3, -2, -4, 8, -2, -2, 1, -4, 5, 0, 3, 0, -1, -1, 0, 2, 5, 3, -7, -4, -1, 1, 2, -4, -2, -3, -5, -2, -2, 3, 4, 1, 0, 1, 2, 6, 1, 6, 2, 7, 0, 2, -5, -10, 3, -11, 1, 7, -1, 1, 2, -4, -1, -7, -5, 3, -2, 1, -9, -6, -8, 5, 1, 12, 4, 2, -7, 8, -8, -8, -8, 8, 9, 7, 7, 17, 2, 9, -6, 0, 6, -9, -10, -4, -11, 5, -7, -6, 7, -7, 1, -13, 2, 7, -1, -5, -12, 10, -17, 27, 5, 3, -4, -14, 0, -10, 2, -1, -2, -9, 0, -13, -4, 13, -5, -3, 3, 2, 8, 5, -2, 17, 8, -4, 5, 2, -8, 0, 6, 5, -20, 5, 10, 1, 0, 1, 10, 2, -58, 15, -15, 45, -8, -17, -25, 41, -3, -28, -4, -27, -22, 21, -1, 22, -16, 25, -36, 25, 31, 16, 5, 29, -30, 1, 5, 0, -2, -50, -29, 28, -6, -26, -16, 14, -10, -29, 17, -11, -13, -10, -41, -8, -37, 35, -26, -34, -42, 9, 81, 27, 41, 18, 11, 39, -67, -10, 4, 2, 28, 14, 15, -2, 0, 3, -5]
[0, 0, 0, 0, -1, -1, 2, 2, -2, -3, -1, 1, 3, 1, 2, -3, -2, 2, 2, 2, 7, 0, 0, 0, -3, -3, -12, -3, 1, 2, 5, 2, -8, 4, 0, 4, 3, -3, -5, -3, -6, -3, -1, 5, 3, 0, 5, -2, 8, -4, 5, 1, 8, -2, -3, -1, 3, 1, 2, 11, -12, -10, 7, -17, 0, 2, 9, -6, 4, 10, 0, 10, 2, -10, -1, 5, 2, -2, -12, -12, 3, 0, 12, -6, 5, -10, -6, 1, 7, 4, 4, 5, -12, -1, -9, 0, -7, -5, -9, -5, -15, -7, -5, 7, 7, 8, 14, -17, 3, 7, -4, 4, 12, 11, -4, 6, -8, 7, 8, -8, 13, 8, 10, -2, 10, -3, 5, -15, 12, -7, -7, -12, -18, -6, 1, -5, 0, 0, -5, -1, 10, 10, 3, -1, -281, 1809, 1296, -443, -3, -3527, -6741, -2373, 207, 5283, 10090, 6255, 6372, -6621, -6174, -4062, -2276, -6249, 6049, -4669, -7729, 3690, -9936, 15197, 916, 13389, 3351, 4960, -12033, 3501, -5154, -6429, 13916, -6416, 8076, -18710, 2502, -5762, 11517, -25097, 5513, -17671, -6645, 9459, 17165, 26590, 20426, 30480, -15960, 20456, -25658, -8021, -36742, -27836, -17005, 8884, -8847, -8962, -10265, 17595, 34417, 29691, 32008, 18266, 34, -39975, -2017]
[0, 0, 0, 0, 0, 1, 0, -3, 0, 4, 1, -1, 2, -3, -5, 0, 3, -4, 2, 9, -1, -7, -5, -2, 1, 3, 6, 3, -2, 1, -4, 3, 5, 5, -3, -5, -8, 0, 3, 2, -3, 3, 5, 2, -2, -2, 4, 0, -8, 0, -6, -14, 3, 7, 3, 4, 10, -9, 5, -6, 3, -1, 9, -4, -5, 6, -9, 3, -2, -13, 5, 14, 3, -4, -5, -6, 2, -3, 3, 4, 1, 9, -11, -3, 6, 10, -16, 8, -11, -11, 20, -5, -6, 10, -10, 7, 19, -4, 4, 1, 2, 8, 4, -11, -12, 3, -7, 14, 1, -6, -2, -4, -6, 5, 6, -6, -3, 1, 1, -3, -17, 2, 1, 6, 11, -3, -4, -5, 6, -7, -2, 1, 2, -4, 1, -18, 1, 13, -13, -1, 3, 1, 17, -6, 30, -1, -22, -15, 32, 23, -48, 10, -30, -3, -3, -15, -4, 27, -17, 15, 24, -23, -20, 17, 26, -18, 7, 39, 15, 20, 17, 7, -10, -7, -11, -23, -13, -32, 2, -9, 11, 11, 5, 9, 22, 29, 23, -2, -21, -48, 2, 3, -25, -9, 32, 4, -9, 16, -26, 20, 19, 5, -21, -30, 31, -16, -8, -20, -2, -20, -6]
[0, 0, 0, 0, 1, 1, -2, -3, 2, 4, 3, -2, -6, -2, 2, 3, -1, -2, 1, 2, -3, -2, -3, -6, 5, 4, 7, 7, -7, 1, -4, 4, 9, 0, -10, -6, 9, -5, 7, -1, 0, 7, 4, -5, 2, -1, -11, 1, -2, 5, 2, -2, -7, 8, -3, 0, 0, -3, 2, -11, 2, 7, 9, 12, -4, -4, -11, 13, -5, -12, 4, -14, 11, 10, 3, -4, 8, -5, 7, -2, 6, -2, -7, 8, 3, 5, -4, 8, 1, -5, -1, 9, 6, 13, 1, -12, 5, 0, 12, 14, 14, 6, 6, -3, -15, -9, -8, 14, -8, -2, -8, 1, 2, -7, 1, 5, 18, -1, 3, 2, -7, 5, -5, 8, -8, 3, -1, 6, -9, 2, -1, 5, 13, -2, -1, 8, 0, 8, -5, 19, -7, -8, 11, -8, -2576, -515, 4368, 1953, 102, -326, 872, -3326, -1926, -1082, 3462, -3444, -7587, 2297, -4694, 9333, 9423, 5384, -5191, 2971, 252, 1862, -2885, -10175, 13862, -17102, -12241, -7254, 7160, -1076, 3309, -878, 14325, 17790, -8324, 20174, -6685, 2922, 3215, -1567, -24278, 2730, -3928, -17425, -11976, -28148, 17753, 8323, -1549, 9663, 35214, 8764, 16670, 8863, 3083, 14077, -30154, -19510, -6377, -27121, -20875, 6305, -23948, -852, 18594, 8447, 28367]
[0, 0, 0, 0, 0, 0, 0, 1, -2, 0, -1, -1, 4, 1, 3, -4, -3, -1, -1, 3, 4, 5, -2, 3, -6, -8, -4, -2, 1, 4, 4, 3, 1, -2, 5, -5, 7, 4, -1, -6, -5, -3, -8, -3, -5, 5, -1, 5, 6, -3, 4, 3, 0, 2, 4, 7, 2, 2, 1, -3, -7, -11, -11, -2, 0, 3, 3, 3, -5, 2, 6, -3, -5, -4, 0, 5, -4, 4, -6, -5, 9, 0, 1, -2, 4, 8, -6, -3, 5, 4, 9, 2, 5, -3, -4, -8, -7, -11, 0, -4, -17, -9, -9, 11, -18, 18, 0, -1, 7, -13, 3, 10, 4, 8, -4, -3, 14, -10, 1, 1, 0, 17, -1, -5, 17, -6, -2, 1, -7, -12, -29, -15, -6, -9, 2, -2, -1, 11, 15, 12, 3, -7, -2, 1, -9, -8, -6, 16, -19, 10, 26, 12, 23, -15, 26, -22, -8, -24, -33, 20, -7, -9, 0, -13, -25, 7, -9, -7, -15, 3, -73, 18, 14, 30, 13, 6, 16, -16, 22, 2, -16, 1, 19, 3, -27, 18, -8, -29, 15, 28, -6, -10, -10, -3, -37, -30, -29, 11, 2, 4, -13, 2, -11, 21, -4, 0, 0, -2, -4, -1, 8]
[0, 0, 0, 0, 0, 1, 1, -3, -2, 4, -1, 1, 2, -3, -6, -1, 5, 4, 0, 1, 2, -5, 2, 1, -7, 0, 9, 3, 1, -2, -6, -14, 2, 2, -4, 8, -8, -4, 1, 10, 3, 8, 9, 3, 2, 7, 6, -14, -6, -3, -13, -7, 0, 5, 7, 1, -2, -7, -8, -7, 1, 5, 1, 8, 2, -3, -13, -1, 0, 4, 9, 15, -1, 7, 0, -11, -9, 5, 4, 13, -6, 11, -13, 1, 1, -5, -1, -5, -6, -8, -2, 1, -16, -5, 12, 8, 8, 4, 0, 9, 8, 1, -2, 5, -6, 0, -7, 7, -2, -7, -1, -13, -8, -3, 17, -8, 10, -8, -11, 8, -9, -10, -7, 9, -7, 6, -15, 17, 9, -6, 9, -3, 4, 2, -2, -4, -4, 3, -1, -7, 3, 10, 3, 3, 2489, -769, -3763, -1104, -795, 2484, 2058, 2323, 1871, -1899, -7729, 1503, 4101, 2156, 7769, -6414, -6499, -1582, -2192, -57, 510, -4855, 8582, 2354, -9005, 10590, 9284, 3905, 1250, -4599, -236, 3659, -21751, -11579, 3939, -9330, 4741, 1807, -5984, 13437, 16898, 4600, 7239, 5167, 3419, 12101, -23859, -17466, 7682, -14845, -16327, -2575, -2237, 7527, -6217, -13664, 29168, 20340, 12232, 17159, 13801, -19105, 6498, -12050, -15065, -1827, -22418]
[0, 0, 0, 1, -2, 0, 2, 2, -2, -6, 5, 3, -2, -3, -2, 1, 1, 5, 3, -1, -6, 2, 0, -2, 5, -5, -3, -1, 3, 6, 2, -7, 3, 3, -4, 3, -9, 3, -5, -6, 13, 5, -4, 4, 9, -2, 10, 1, -3, -5, -14, 1, -1, 1, 0, 0, -6, -4, 13, 6, 8, -8, -3, 1, 0, -8, -5, -4, -7, 13, 4, 12, 3, 1, -3, 9, 2, -14, -3, 11, 0, 8, -2, -11, 12, -5, 7, 0, -3, 10, -12, -5, 5, 3, -3, 9, -1, 9, 9, 7, -14, 9, 3, -2, 0, -5, -5, -5, -1, -11, 4, -7, 3, 12, 11, -1, 8, -7, 11, -1, 20, -2, 1, 1, -4, -15, -1, 16, -3, -11, 7, -3, 7, 10, -6, -9, -6, 8, 16, -2, 6, -5, -1, 15, -3, 33, 3, -7, -34, 38, 37, -37, -24, -9, 39, -2, 21, 19, 20, -27, -45, 3, 30, -10, -27, 56, 13, 4, -4, -10, 16, 16, -6, 11, -3, -15, -2, -3, -13, -3, -79, 63, -4, 1, -9, 26, -5, 37, 27, -15, 28, 11, 36, -3, -33, 28, 8, 1, 19, -9, 24, 27, 24, -3, -23, 10, -11, 21, -1, -40, -2]
[0, 0, 0, -1, 1, 1, -2, 0, 0, 1, 3, -4, 1, 0, 1, 0, -6, 2, 2, 5, 4, -3, -8, 2, 3, -2, 4, 2, -2, -8, -4, 2, 2, 6, -1, -3, 3, -4, -4, 2, -5, 7, 9, -3, -4, 0, -10, 5, -3, -7, 10, 7, -2, -2, 2, -3, 6, -3, 10, -4, -8, 3, -4, -8, 3, 1, 9, -5, -2, 3, 10, 4, 6, 5, 1, -8, -3, -5, -9, 4, -1, -3, -13, -6, -3, 11, -6, -1, 7, -17, -3, -1, 3, 7, 5, -3, 5, 4, 9, -15, -19, -4, 12, 0, -4, -4, 1, 9, -9, 18, -8, 7, 4, -9, 1, 7, 17, -11, 4, 6, -11, 19, 10, -3, -7, -5, -3, -15, -19, 2, -8, -6, -7, 2, -6, 5, 6, 6, 3, -1, 15, -3, -8, 7, 1, 9, 11, -15, 7, -7, 5, -25, -8, 0, -9, 19, 13, 1, -5, 3, 10, -61, 19, -9, -48, -17, -19, 36, 41, 44, 15, -37, -30, -18, 12, 1, -28, -19, 26, 12, 51, -16, 17, 8, 30, -55, 9, -16, -40, -17, 2, -5, 2, -6, 13, -20, -32, 27, -20, 5, -21, 5, -8, 18, 35, 12, 1, -16, 4, 12, -16]
[0, 0, 0, -1, 1, 1, -1, -2, 1, 2, -2, 1, 0, 0, 1, 0, -3, 0, 5, 1, 0, -5, 1, -1, -4, 3, 2, 5, 4, -4, -7, 2, -4, -1, -1, -1, 4, -9, 2, 2, -6, 6, 9, -4, 2, 9, -12, -2, -2, -3, 1, -1, 4, -2, 0, 3, 8, -1, -4, -5, -3, -3, -4, -6, 1, 5, 9, 12, -1, 11, -2, -3, -2, -3, -1, -7, 0, -8, -7, -5, 9, -8, -9, 4, -11, -3, -4, 0, 10, -2, 8, -1, -2, -3, -3, -13, 4, 1, -7, 2, 7, 6, 1, -9, -5, -12, 5, 1, -22, 15, -2, 2, -10, -1, 12, 17, -13, 6, 4, -18, -16, -1, 0, 2, 8, 13, 10, -4, 3, -15, 12, -5, -4, -4, -9, -12, 2, 8, -22, 9, -9, -11, -2, -6, -1, -14, -4, 3, 12, -14, -23, 16, -22, 53, -35, -4, -15, -13, 27, 0, 22, -28, 24, 5, 14, -60, -21, -8, -7, -24, 13, 13, 20, 18, -11, -21, -23, -10, -36, -5, 24, -24, 2, -7, 23, 7, -12, -14, -18, 0, -22, -9, -26, 3, 28, -13, 6, -10, -10, -5, 5, -22, -2, -16, 19, -6, 9, 2, 0, 12, 1]
[0, 0, 0, 1, -1, -1, 2, -3, 2, 2, -2, 3, -3, 1, -4, -2, 1, 3, 4, 4, 3, -11, -2, -6, 2, 4, 0, 7, 6, -2, 0, -3, -1, -1, -10, 0, -5, -1, 3, 14, -2, 4, 2, -1, 5, -2, 11, -4, -4, -2, 5, -7, -4, -5, -5, 4, 2, 0, -5, 4, -9, -2, 8, 5, -1, -2, 4, 4, -6, 4, 6, 5, 16, 5, -16, -2, 3, -1, -13, -11, 1, 11, -14, -2, 17, 1, 4, -7, -3, 5, 4, 7, 0, 12, -2, 6, 6, 6, 4, -8, 10, 6, 16, -13, -1, -5, -12, -5, 0, 4, -18, -12, -4, -9, 2, 27, -5, 4, -2, -1, 2, -5, 11, 4, 5, 5, 6, -1, 12, -10, 7, 1, 3, 1, -3, -7, 4, 15, -10, 0, -3, 13, 2, -2, 37, 1, -35, 13, 26, 22, -40, 43, -46, 29, 1, -34, -36, -5, 13, -19, 74, -12, -23, 21, 71, -1, -35, 8, -7, -54, 4, 40, 22, 25, -13, -20, -7, -5, -12, 1, -7, -1, 33, -10, 1, 37, 22, 12, -16, 26, -24, -3, 6, 5, 12, 49, 43, 5, 8, -14, -4, -53, 0, -16, -1, -10, -4, -12, 18, 13, -11]
[0, 0, 0, 1, -1, -1, 2, 0, 2, 0, -4, 3, 0, 0, -3, -3, -1, 2, 1, -3, 1, -2, 4, 0, -5, 8, -1, -4, 2, 0, 7, 0, 4, 0, 5, -6, -3, 0, -6, 10, 8, -6, -11, 7, 6, -2, 4, -4, 3, -2, 5, 1, -11, -9, -4, -5, -2, 12, -17, 7, -7, 9, 4, 9, 1, -1, 4, -1, 4, 4, -5, -2, 6, -2, -6, -5, 0, 17, -2, -6, -3, -3, 0, -1, 10, 1, 6, 8, 1, -1, -1, 5, -2, 0, 0, 8, 7, -3, 6, 6, 16, -11, 0, 7, 8, 19, -7, -12, 13, -2, -2, 1, -6, -8, -16, 14, -10, 10, -8, 0, -5, -6, -14, 5, -1, -4, -3, -10, 15, 7, 12, 10, 6, -12, 11, -1, 8, -9, -15, -3, -12, 10, 6, 1, 20, 3, -28, -2, 2, 3, -43, 28, 39, 5, 18, 15, -7, 14, -5, 39, 15, 25, 4, 0, -8, 17, 0, -35, -11, -41, -12, 9, 16, 28, 8, -8, 40, 51, -11, 22, 2, 16, -19, 37, -21, 45, -7, 3, 58, -27, -39, 16, 19, -2, -26, 30, -21, -17, 1, -6, 17, -6, -8, -18, -29, -5, -4, 6, 10, -3, -8]
[0, 0, 0, 0, 2, 0, -1, 1, -2, 1, -2, -2, 4, -2, 2, -1, -5, 1, 0, 0, 5, 1, -3, 3, -8, -1, 11, -4, -6, -9, -1, 7, 5, 9, 5, 6, 3, -4, -6, -3, 0, -1, 0, -2, 2, 10, -5, -2, 10, 1, -6, 0, -4, -5, 7, -6, -8, -3, -2, -5, -1, -4, -3, -2, 3, -10, 3, 0, 5, -4, -9, 0, 0, 3, 9, -9, -5, 22, 1, 16, 9, -2, 5, 4, 5, 5, -2, 5, 2, -13, 13, 5, -5, 6, 7, -7, -10, -7, -2, 0, 6, -16, 0, 1, -6, 1, 4, -3, 2, 8, 2, -5, -10, 5, 0, -5, 17, -14, 13, -6, -3, 12, -9, -1, -4, -6, -6, -25, -9, 4, -12, -1, 8, -8, -8, 6, -4, 8, 3, -10, 5, 12, 3, -18, -30, -3, 30, -10, -11, -17, 4, 10, 25, -16, 19, 41, 52, 29, 7, 10, -4, -35, 20, -25, -71, 8, -13, 34, 30, 76, -37, -15, 8, -48, 0, -8, 22, -30, 36, 8, 66, -28, 6, 6, 1, -22, -2, -48, 9, 5, 24, -12, -27, -1, -1, -52, -31, 21, 2, -8, -29, 24, -4, 38, 16, 24, 6, -8, -1, 7, -1]
[0, 0, 0, 1, -2, -2, 3, 1, 3, -2, -3, 2, 0, 4, -5, -4, -1, 1, 3, 3, 4, -5, -7, -3, 1, 5, 2, 1, 1, -2, 7, 1, 5, -1, 2, -6, -5, 4, -1, 8, -7, -6, -5, 1, 3, -8, 6, -7, -1, 6, 9, 5, -4, -8, -3, 3, 3, 10, -15, 10, -4, -1, 10, 9, 6, 1, -3, -7, -1, -11, 5, 1, 10, -2, -2, 2, -1, 5, -8, -15, -4, 2, -5, -3, 11, 13, -11, -1, 8, -1, 16, -3, -4, 6, -12, 3, 14, -8, 3, -14, 4, 1, 14, 3, 9, 13, -1, -2, 10, 1, -9, 1, -7, -13, -3, 17, -4, 21, -9, 2, -6, 8, -1, -8, 4, -4, 3, -5, 1, 4, -11, -3, -5, -5, 5, -10, 16, 4, -12, 15, 4, -5, 5, 5, 293, -1633, 321, -23, -335, 2524, 4644, 607, -639, -3931, -7666, -2764, -4917, 7078, 4525, 4475, 2349, 3491, -7295, 3087, 4240, -4467, 7824, -12255, 3444, -9717, -3181, -3711, 11046, -5147, 4339, 3774, -11188, 9274, -6094, 14887, -1318, 5175, -5689, 15603, -9838, 11243, 4278, -12860, -11112, -21411, -12522, -15484, 9616, -7700, 25017, 6887, 24097, 19000, 591, -2425, 3248, 3258, 8031, -11810, -16398, -17902, -24565, -16333, 2357, 14949, 5845]
[0, 0, 0, 0, 0, 1, -1, -1, 0, 2, -2, 2, -3, -3, 0, 2, 6, 2, 3, 1, -5, -5, 5, -7, 0, 6, -1, 1, 4, -3, -6, -5, 1, -6, 1, 0, -2, 6, -1, 10, 0, 0, 3, 10, 3, -9, 3, -8, -5, -4, 9, -5, -4, 7, -4, 9, 2, 2, -5, -5, 0, 6, 6, 2, -12, 2, -8, -12, -8, 0, 1, 12, -11, 14, -6, 1, 4, 8, 7, 9, 8, 9, 2, 10, 3, -2, -3, -9, -16, -13, -18, 5, -11, -1, 2, -1, 6, -2, 21, 0, -7, -3, 1, 6, 1, 6, 1, -7, -5, -6, 12, -7, 13, -4, 5, -12, 3, 0, 4, 17, -3, -16, 3, -2, -2, -1, -9, 1, 0, 0, 9, -5, 5, 0, -1, -8, 3, 16, 9, -5, 20, 4, 12, -9, 718, 1733, -549, -503, -772, -2529, -5453, -2082, 1162, 4647, 6703, 6306, 6645, -5896, -1189, -4719, -3634, -5117, 2736, -6264, -7672, -689, -2578, 14832, -2676, 13801, 5244, 6941, -7560, 3058, -6506, -1325, 1449, -8003, 6644, -19353, 3438, -2890, 6159, -15985, 13862, -15618, -2354, 3484, 16334, 27991, 9927, 15390, -8597, 8704, -25839, -5346, -32452, -11190, -13584, 4757, 2333, -2966, -6183, 22576, 30645, 13036, 24474, 3572, -9733, -32622, -7057]
[0, 0, 0, -1, 2, 1, -2, 0, -2, 3, -1, -3, 1, 1, 2, 1, -2, -1, -1, 0, 4, 3, 5, -3, -8, -3, -3, 4, 3, -2, -1, -1, 1, -6, -1, 5, 10, -5, 3, -3, 2, -1, -3, 11, -3, -1, 1, -7, -7, -4, 1, -1, 5, 8, 0, 7, 0, 7, 0, 2, -18, -3, -3, -10, -2, 2, -1, -11, -7, 13, -3, 7, 0, 12, 8, -8, -10, -1, 8, 3, 10, 5, 6, 7, 1, -11, 7, -18, -6, -11, 2, 9, -4, -3, 2, -13, 9, 4, 3, -4, -27, -10, -9, 8, 7, 8, -4, -3, 2, 11, 4, 7, 13, -5, -10, -1, 16, -15, 6, 8, 2, -7, -7, -7, 0, 3, -8, 0, -11, -17, -11, 3, -5, 0, 7, -1, -7, 6, -2, -6, 13, 2, 5, 1, 2927, -746, -3969, -1219, -1318, 2652, 1981, 1637, 1686, -1717, -8114, 2771, 4769, 2631, 9484, -6280, -6561, -1864, -4369, -1848, -545, -7446, 11503, 3051, -8809, 10518, 9342, 5248, 4278, -3920, -1810, 4974, -26761, -10718, 3056, -9621, 5036, 2903, -6300, 15960, 19534, 4280, 7731, -215, 2480, 12322, -24707, -21388, 9205, -17779, -14161, -286, -1483, 14128, -6283, -12675, 31404, 21835, 12718, 18134, 12322, -24982, 1769, -19273, -18296, -1938, -22190]
[0, 0, 0, 1, -2, -1, 2, 2, 1, -6, -1, 2, 3, 2, 0, -2, 2, -1, -3, -4, -1, 6, 4, 4, -7, -2, -7, -5, 0, 7, 3, 6, -1, -2, 13, 3, -2, -1, -4, -8, 1, -12, -7, 1, -9, 2, 0, -1, 8, 6, -12, 7, 9, 1, 9, 1, 1, 2, 5, 9, 8, -14, -7, -17, 2, 2, -2, -9, -1, 0, -9, -2, -12, -10, 5, 5, 0, 5, 2, 12, 9, -6, 13, -6, 2, -7, -8, 6, -7, 6, 13, 0, -4, -6, -9, 6, -2, 2, -17, -11, -11, -2, -9, -2, -3, 3, 2, -2, -1, 0, 9, 2, -8, 21, -2, -2, -6, 4, 11, 2, 4, -7, -12, -8, -4, -3, -1, -9, 9, -8, -11, -8, -7, -7, 5, -18, -1, 13, 13, 1, -6, 5, -11, 5, 29, -25, 3, -6, -9, 8, 25, -25, 18, 5, -1, -4, -24, -19, -29, -34, -19, 33, 16, -2, -24, 0, 31, -25, -31, -21, -43, -5, 0, 20, 16, 16, 50, 15, -23, -29, -41, 10, -12, 38, -44, 24, 14, 3, 45, -15, -13, 1, 21, -9, -47, -32, -36, -32, 24, -31, 28, 21, 6, 3, -47, -8, -1, 14, -8, -1, 22]
[0, 0, 0, -1, 1, 0, 0, -2, -2, 4, -2, 2, -1, -2, 5, 0, 2, -2, -1, 3, 3, -5, 7, 3, -3, -1, -1, -2, -3, -1, -8, -2, -6, 8, -5, 4, 1, -4, -4, -5, -4, 6, 15, 0, 4, 12, -3, 4, 5, -11, -12, -5, 9, 0, 1, 1, 1, -4, 8, -8, 11, -1, -3, -6, 0, -2, 7, 5, 1, 8, 13, 4, -11, 5, 0, -4, -4, -13, -10, 13, 6, 2, -7, 4, -13, -9, -3, -1, -4, 0, -3, 3, -1, -3, -6, -2, 0, -3, 7, 1, 12, 5, 1, -10, -11, -3, 5, 7, -3, 2, -6, -10, 10, 16, 9, -12, -4, 3, 3, 0, 0, -6, 5, 1, 5, 13, 11, 17, 23, -10, 12, -5, -15, 4, 4, -7, -1, 14, 4, 5, 0, 19, -9, -7, -9, 12, 3, 29, -21, -35, 11, 6, -31, -3, -6, 2, -5, 12, 20, 9, -25, -35, -14, -7, 18, -1, 3, 30, 1, 15, -18, -20, 12, -21, -2, -31, -7, -37, -16, -10, 28, 15, 58, -46, 29, -5, -23, -30, 15, 7, 6, -9, -49, -1, 54, -27, 6, 18, 32, 48, -33, 29, 2, 10, 42, 1, 0, -18, 1, -30, 3]
[0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 0, 2, -2, 0, 5, 0, -5, -2, 2, 2, -3, 4, 7, -9, -2, -1, 1, 7, 4, -6, -6, -4, 4, -4, -8, 10, 7, -1, 0, 1, 0, -7, -4, -5, 7, 1, 1, 0, -6, 7, 6, -1, 4, -3, -9, -1, -5, 1, 5, 8, -3, 5, -11, 16, -8, 1, 9, -10, 12, 1, -9, -3, -1, 11, -2, -9, 1, -15, -15, 2, 10, -1, 0, 5, 1, 5, -8, -6, 7, -10, -4, -10, -5, 12, 3, -5, 4, 0, -4, -7, -16, 9, 9, 7, 11, -5, 18, -9, -4, -1, 15, 0, -6, -6, -4, -4, -19, -1, 4, -11, 7, 0, 1, 1, -1, 11, 0, 13, -3, -7, 5, -3, 19, -10, -1, -12, -5, 2, -14, 8, -8, 11, 22, -64, -20, -8, 22, 4, 17, 3, 24, -1, -15, 8, -18, 26, -46, 24, -35, 42, -8, 14, 6, -16, 39, -69, -62, 16, -17, -27, 4, -33, 19, 31, 15, 44, 14, 12, -20, -6, 8, 26, -74, -27, 15, -33, 41, -6, 11, -34, 11, 12, -51, 54, 18, -25, -6, 39, 12, -1, -24, -18, -14, -23, 0, -6, -1, -3, 6]
[0, 0, 0, 0, 1, 0, -2, -1, 2, 1, 1, 0, -4, 2, 1, 1, -1, -1, -1, -4, -4, 5, 5, -5, 3, 3, 0, -2, -3, -4, 1, 7, 3, 0, 0, -1, 3, -2, 2, 0, 1, -6, 0, 0, -1, -8, -13, 2, 7, 7, 3, 0, -4, 5, -2, -2, 0, 12, -4, -4, -2, 7, -4, -6, -4, 8, -1, -3, 0, -4, -10, -3, -3, -10, 4, -2, 8, 2, 1, 6, 10, -9, 6, 5, -5, -7, -2, 12, 5, -3, 2, 0, -4, 6, -9, -8, -2, -4, -4, -2, 21, -3, -2, -2, -4, 1, 12, -7, -8, 3, 6, -3, -16, -6, -13, 12, -13, 14, -4, 7, -12, -14, 9, 7, -14, -16, -2, 1, 17, 5, 1, 0, -6, -1, 5, -3, 6, -2, -19, 25, -22, 3, 0, -6, -6155, 1219, 9760, 4506, 824, -4755, -5937, -9442, -4708, 4252, 20319, -1394, -7278, -5659, -17525, 13587, 16521, 5233, -2050, 56, -6331, 10617, -17542, -1192, 26144, -22151, -22475, -9672, 1753, 5600, -2471, -10007, 45686, 24714, -7391, 20900, -11357, -749, 19920, -26059, -36448, -11359, -17643, -22246, -13350, -28301, 59338, 42177, -20316, 33567, 39993, 10026, -2102, -8410, 7497, 36644, -68226, -44007, -27124, -41291, -20525, 37845, -17823, 17923, 34510, -8641, 51639]
[0, 0, 0, 0, 1, 0, -2, 1, 2, 0, 1, -2, -2, 1, -1, -1, -1, 1, 3, 3, -4, -1, -9, -5, 8, 5, 5, 1, -3, -9, 3, 8, 10, 1, 3, -5, 2, 2, 3, 0, -10, 2, -3, -3, -1, -9, -3, -3, 3, 9, 20, 2, -5, -3, -1, 1, -11, 0, -9, 5, -2, 14, 10, 8, 1, 0, -10, -4, 3, -19, -3, -14, 7, 5, -6, 8, 14, 12, 4, -10, 15, -3, 7, 6, -1, 7, 6, 1, -3, -8, 17, 5, 0, 1, 5, -4, -8, -7, 11, 5, 1, -7, 10, -1, 3, 0, 13, 3, 0, 13, -1, 0, 4, -14, 3, 5, 8, 2, 5, 2, -7, 7, 6, 5, 1, 3, 5, -20, -14, 1, -12, 5, 13, -3, -6, 10, 2, 6, 4, -6, 17, -1, 2, -1, 26, -35, 18, -21, 15, 31, -22, -6, 19, 3, 13, 34, 58, 5, 24, -2, 3, -20, 8, 0, -31, -32, 3, 19, 19, 55, 17, 4, -4, -6, 48, -4, -18, -15, 51, 23, 6, -9, -41, 6, 26, 8, 70, -11, -9, 14, 33, -15, 40, 6, -32, 23, -3, 6, -8, -23, 27, -23, -13, 12, 10, -1, -8, -8, 8, -5, -29]
[0, 0, 0, -1, 2, 1, -2, -1, -3, 3, 4, -3, -1, 0, 3, 2, -1, -2, -2, -4, -2, 6, 4, 0, 3, -9, -3, 2, 3, 2, -5, 9, -4, 0, -8, 6, 9, -1, 3, -7, 1, -5, -8, -4, 0, -4, 5, 7, -3, 7, 6, -5, 1, 7, 3, -10, -7, -2, 10, -8, 3, 1, 2, 1, 0, 7, -7, 4, -2, -12, -2, -5, 5, -12, 6, 6, -8, -2, 10, 1, -2, 0, 9, -9, -4, 6, 7, -4, 3, 10, -7, -10, 12, 9, -6, 0, -6, -9, -12, -3, 4, -1, -9, 9, -4, 0, -2, 3, 6, -8, 3, -3, 1, -1, 3, -14, 14, -20, 1, -9, 11, 10, 8, 2, 19, -13, -1, 4, -10, 16, -15, 2, -1, 2, -16, 10, -15, -6, 19, 8, 0, -8, 3, -4, -52, -33, 33, 2, -15, -12, 30, 18, 8, -21, 16, -15, 47, -17, -12, 3, -18, -21, -8, -2, 13, -17, 16, 32, 2, 18, -15, -17, -31, 5, 18, 50, 7, -25, 18, -67, 30, -54, 31, -14, 14, -23, -37, -22, -4, 51, 21, -15, -37, -17, 24, 2, 4, 0, 0, -28, 0, -13, 9, -13, 26, 2, -3, -12, 11, -5, -24]
