25 3 2 48 47
[0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -2, 1, 0, -1, -1, 3, -1, 0, 3, -1, -1, 0, -1, 1, -2, -1, 1, 0, 2, -3, -1, 0, -1, -2, 3, 0, -6, 0, 1, 3, -1, -2, -1, -3, -6, 3, -3, -3, 3, -1, -4, -2, -6, 0, 6, 0, -2, 3, 1, -8, 10, 6, -3, 9, -11, -18, 9, 2, -21, 9, -9, 2, 8, -9, -5, 8, -10, -9, -5, -18, -5, 1, 5, 0, 9, -7, -6, -3, -28, 11, -1, -10, -19, 19, 15, 4, -4, -10, -4, 6, -1, -3, 18, -12, -7, -2, -8, -10, -8, -10, -17, 5, -7, -18, -2, 4, -19, 19, -6, -16, -4, -7, -9, 3, -23, -16, 27, -20, 1, 25, 2, -33, -32, -5, -31, -2, -19, 2, 51, -20, 4, 7, -21, 3, -40, -36, -10, 23, -5, -6, -11, -19, -19, 5, -28, -1, 23, -6, -19, 25, -41, -18, -4, -23, -39, 51, 5, -25, 14, -53, 15, 10, -57, -22, 43, -16, -89, 46, -25, 8, -32, 23, -2, 26, -15, -20, 7, -43, -36, 17, -59, -40, 30, -53, 13, 42, -50, -56, -24, -35, -53, 53, -27, -13, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 0, 0, 0, 2, -2, 0, -2, 1, 1, 2, 2, -4, 0, -3, 4, 1, -3, 3, 1, -4, 3, -1, 4, -5, -2, -3, 4, 4, -1, 3, 0, -1, 0, 0, -4, -7, 8, -1, 7, -4, 0, 1, -3, -1, 6, 3, -8, -7, 8, 8, 11, -8, -12, -10, 5, -2, 18, -3, -1, -5, 4, 0, 7, 7, -13, -11, 5, -3, 14, 1, -10, -3, 6, -3, 14, -3, -3, 4, 0, -13, 9, 0, 2, -19, 15, 4, 17, -6, -20, -1, 15, -8, 18, -4, -8, -10, 18, -3, 7, -20, -14, -3, 22, 16, 31, 1, -40, -22, 29, -11, 16, -25, -6, -1, 25, 1, 17, 2, -21, -10, 22, -2, 25, -9, -27, -9, 32, -35, 32, -15, -14, -5, 36, 3, 29, -10, -37, -17, 20, 17, 25, -6, -31, -33, 25, 0, 40, -14, -21, -8, 28, -2, 44, -12, -45, -34, 42, 15, 40, -25, -43, 10, 52, -31, 35, -18, -15, -37, 36, -10, 49, -35, -40, 16, 72, -11, 14, -7, -58, -34, 66, -5, 34, -39, -23, 15, 40, -21]
[0, 0, 0, 0, 0, 0, 0, -1, 2, 0, -1, -1, 0, 1, 0, 0, 1, 1, -3, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, -2, 0, 3, 5, -7, 1, 1, -2, -2, 2, 0, 1, -1, -4, 4, 3, -2, 3, -4, 1, 0, -2, -4, 0, 0, 4, 2, -3, -5, -2, -2, 3, 10, 10, -15, 1, -1, -2, 1, 9, -10, -3, -13, 11, -6, -3, -2, 18, 1, 5, -3, 2, -13, -8, 15, -6, 0, 3, -19, 10, 1, -14, -12, 12, -9, 21, 6, 10, 0, -8, -17, 14, -3, -10, -4, 11, -28, 4, -3, 21, 8, -1, -28, 4, 12, -21, 14, 32, -22, -4, -7, -4, 5, -13, -6, 26, -3, -41, 0, 8, -9, 22, 10, 24, -39, 10, -46, 25, 22, -18, 1, 44, -27, 6, -23, -24, -12, 8, -38, 49, 1, -11, 18, 42, -40, -38, -5, 17, 19, -22, -36, 64, -25, -26, -4, 84, -69, -5, 4, -13, -6, 29, -39, 42, -9, 1, -36, 37, -65, 20, 5, 37, 4, -27, -40, 40, 2, -29, -19, 57, -106, -28, 29, 18, 52, 22, -36, 14, 20, -44, -12, 42, -73, 33, -15, 44, -14, 4, -92, 81, -14, -63]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 3, -1, -3, 3, 2, -4, 1, 4, -3, -2, 4, 0, -3, 3, 2, -1, 0, 0, 1, 1, -3, 2, 4, 0, 0, -2, 3, 0, -2, 3, 3, 0, 4, 0, -3, 3, 1, -1, 1, 4, 0, 2, 2, 0, 4, 4, -3, -1, 3, -1, 8, 8, 1, 5, 0, -7, -4, -5, 14, 16, -2, 5, 12, -8, -12, 1, 8, 14, 7, -3, 10, 5, -12, 2, 14, 3, -12, 14, -1, -1, 29, 9, -4, 4, -2, -10, 7, 6, 15, 16, 19, -7, -17, -3, 13, 11, 14, 20, 15, 3, -32, 5, 34, 3, -14, 26, 24, -12, -10, 20, 1, 1, 28, -5, 14, 33, 5, -1, 19, -18, -8, -4, 3, 31, 41, 13, 28, -4, -22, 12, -1, 13, 19, 45, 13, 1, -8, -9, 35, 0, -41, 37, 46, 4, 30, 21, 33, 24, -29, -32, 39, -1, -3, 37, 50, 17, -14, 6, 13, 20, 43, 28, 10, -3, -7, 17, 10, 18, 23, 48, 10, 8, -13, 24, 20, 29, 42, -6, 63, 20, -37, -20, 82, -12, -45, 50, 66, 43, 9, 42, 40, 13, -4, -20, 30, 36, -11, 31, 22]
[0, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, -2, 0, 2, -1, 1, 1, 1, -2, 3, -1, 0, 0, -2, 2, -3, 1, -1, -3, 0, -1, 0, 0, -3, -1, 4, -1, 1, 3, -1, 0, 1, -1, 1, 0, -1, 3, 2, -5, 3, -7, 2, 2, -4, 4, -3, 0, 5, 3, -6, -1, 3, -4, -7, -6, 3, -10, -2, -2, -6, -8, -1, -6, 7, 13, 12, -8, -8, 0, 7, 20, -10, -7, 16, -2, -1, 7, -3, -14, 4, -20, -3, 3, 14, -8, 4, -5, 4, 5, -48, 7, 10, 12, 23, -26, -21, 5, 0, -22, 19, -25, -9, -4, -1, 7, 23, -5, -26, 5, -4, 18, -6, -13, 6, -9, -2, -23, 3, 7, 18, -13, 2, -3, -28, 14, -27, -5, 33, 6, 30, -2, 40, 0, -59, -22, -1, 13, 0, -11, 17, 9, 18, -20, -65, -46, 17, -7, 13, -26, 19, 5, -14, -26, 8, 16, -69, -6, 40, 11, 62, 0, -69, -32, 27, 2, 6, -58, -23, -9, 19, -63, 55, -3, 2, -30, 33, 18, -24, -3, -118, -2, 8, 31, 41, -23, 39, 1, 60, -99, -4, -40, 13, -3, 31, 23, 21, -17, -93, 46, -61, 43]
[0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, -3, 0, 1, 1, 2, 6, 3, 0, -2, -4, -3, -3, 0, 0, 1, 1, 0, -2, -2, -3, 2, 3, -3, 0, -2, 1, -5, 1, 3, 5, -1, 2, -2, 3, 2, -3, 1, 1, 1, -1, -3, 1, 1, 0, -1, 4, 2, 14, 1, -14, -1, -3, -17, -10, -6, -5, -14, -2, -15, -1, 1, 6, -3, 8, 11, 19, 8, -15, 5, 23, -10, -9, 2, -12, 9, 7, 8, 20, 8, -15, -33, 10, 14, 24, -4, 7, -15, -10, -23, -15, -24, -26, 15, -2, -28, 1, -8, -25, -5, 18, 2, 27, 1, -7, -2, -6, -31, 3, -18, 31, 13, 21, 0, 14, -17, -47, -15, 30, 13, 14, 5, 9, -34, 9, -20, 7, -5, -7, -17, -3, 45, 2, -57, 26, -31, 30, -4, 34, -24, -35, 32, 24, -51, -44, -15, -41, 3, 20, 5, 77, -11, -44, -25, 10, -36, 18, 23, -3, -17, 15, -50, -15, -8, -40, -6, 26, 1, 9, -9, -82, -8, -31, 6, 68, -54, -39, -47, 4, -61, 36, -22, 52, 39, 15, 9, -12, -11, -80, 7, 113, -18, 56, -26, -2, 33, 48, -48, 55, -3, -78]
[0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 1, 1, -2, 0, 1, -1, -1, 1, -1, -2, 0, 4, 2, 0, 2, 2, -4, -4, 2, -1, 0, -1, 4, 4, -2, 3, -4, 1, 1, 3, -3, -1, -1, 2, 0, 3, 0, -1, 2, 6, 0, -2, 0, -5, -3, 0, 5, -4, -3, 10, 1, 11, 4, 5, -9, 6, -14, 6, 12, 2, 5, 3, -4, -8, -8, -6, 12, 18, 6, 2, -5, 1, -3, -1, 4, 8, -3, -3, -17, 5, -10, 39, -9, -15, 9, 3, -3, 15, 18, -6, 5, -2, -4, 13, 15, 21, -8, 3, -1, -4, -18, 5, 17, 25, -9, 7, 11, 10, -27, 42, -18, -18, -28, 8, 1, 9, 42, 18, -16, 0, 21, -2, -9, 46, -11, -20, -35, 10, -7, 23, 68, -6, 9, 56, -59, 9, -17, 50, -3, 12, -15, 2, -11, -4, 40, 10, 0, -3, -22, -11, -8, 59, -9, 33, 16, 22, -15, -5, 24, 31, -13, -12, -1, 12, 3, 83, -10, -22, 0, -5, -32, 34, 74, -16, 20, 47, -18, 21, -14, 74, -51, 42, -38, 27, -37, 7, 109, 11, -39, 7, -44, -39, 3, 101, -12, 32, -7, 16, 1, 4, 65]
[0, 0, 0, -1, 0, 2, 0, 0, -2, 1, -1, 3, 1, -1, -2, -3, 1, 0, 4, -4, -1, -3, -1, 2, 4, 2, -4, 0, 2, 2, 1, -1, 2, 2, -1, 1, 0, -5, -6, 0, -2, -2, -2, -1, 1, -1, 2, -2, 1, 2, -1, 1, -1, -5, 2, 3, -5, 1, -11, -6, 0, -6, 4, 16, 1, -1, 12, -2, 4, 11, -7, -3, 6, 15, -36, -5, -10, -2, 5, -6, -25, 9, -23, -14, 14, -1, -8, 16, -5, 8, 39, -9, 4, -33, -20, 7, 16, 0, -45, 6, -3, 12, -4, -14, 3, -7, -2, 4, 66, 2, -11, 15, -34, -15, -7, -36, -14, 20, -30, 2, 28, -2, -15, -19, 30, 8, 23, 7, -2, -42, 6, -24, 37, -6, -41, 27, -40, -47, -11, -12, -43, -38, -47, 67, 68, 0, -71, 0, 7, 23, -25, -1, -12, 72, -15, -30, 40, -20, -15, -3, -60, 3, 59, 24, -35, 58, -45, -22, 17, -88, -83, 62, 18, -8, 0, -40, 9, 13, -88, 22, 118, -1, -67, -24, -55, 1, 2, 36, -12, 78, -50, 10, 17, -61, -41, -51, -31, -80, 108, 7, 5, -39, -85, -64, 81, 10, -96, 64, -123, 23, 28]
[0, 0, 0, 0, 1, -1, -1, 1, 1, -2, 0, -1, 2, 0, 0, 1, -1, 1, 1, 1, -4, 2, -1, 0, 0, 1, 0, -1, -3, -1, 2, 1, -2, 0, 2, 4, 2, -6, -1, -1, 1, 3, -3, -4, 2, 6, 3, -2, 0, -2, -2, -1, -1, 7, -2, 3, 4, -5, -7, 6, -5, 3, 3, -2, 4, -8, -6, -3, 3, -9, 6, -16, 15, 0, -3, -1, 5, 13, 5, -1, -8, -5, 16, 5, -2, -14, -9, 3, 10, -6, 0, 11, 7, 6, -6, 0, -14, -13, 0, 29, -1, -5, -10, -20, 0, 5, 2, -6, -2, -8, 8, -4, -3, 5, 1, -2, -7, 20, -5, 9, -8, 34, -9, 3, -20, 5, -1, -16, 7, -3, -11, -9, -15, 13, 6, 16, 15, 7, -26, 10, 31, -2, -20, -17, 21, -9, 20, 2, -7, -40, 5, -22, -2, 0, 26, 2, 14, 0, -4, -15, 15, 20, -11, 6, -18, -10, 6, -30, 23, 3, -17, -6, 8, -27, 0, -12, 28, 20, -1, 0, 31, -9, -14, -7, -6, -4, -18, 9, -4, 9, -4, -31, -14, -19, -11, -18, 0, 17, 52, 40, 21, 24, 7, 13, -27, -21, -38, 55, 23, -1, -16]
[0, 0, -1, 1, 2, -2, 1, -4, 3, 1, 0, -1, -2, 1, 3, 1, 0, 0, -3, 0, 1, 1, -3, -2, 1, -3, -3, 5, 2, 5, 5, 2, 1, -1, 0, 2, -3, -2, 2, 1, 1, -5, -1, -2, -2, -4, 1, -4, -1, 3, -4, -1, 2, -2, -2, -2, 80, 164, -103, -244, 49, 70, 490, -315, -637, 63, 144, -303, 837, 1252, -311, -1271, -842, 123, -316, 649, 1062, -123, -221, 760, -387, -165, -630, -1091, 118, 45, 1241, 1910, -192, -2125, -1134, 171, 722, 673, 1586, 285, -2454, -1055, 1743, -604, 995, -892, -1243, 301, 2104, 1024, 73, -648, -2438, -1987, 337, 4251, 1068, -856, -3031, -948, 1058, 2340, 413, 1274, -2575, -3097, 869, 3861, 745, -625, -1058, -4269, -1499, 5502, 2567, -2376, 57, -1722, 835, -10, 2485, -427, -2315, -5176, 2922, 3481, 3062, -750, -3120, -1243, -3168, 2384, 5700, -2171, -1588, 640, -2693, 2376, 4218, -3295, -2833, -870, -1472, 3049, 1226, 5675, -3406, -3347, -1339, 3044, -742, 1557, -2992, 1101, 2115, -3818, 2216, 740, -2226, -340, 2384, -1078, 1239, 3907, -2652, -5645, 4060, 1364, -1705, -4896, 5147, 754, 2335, -4532, 557, -434, -343, -2062, 2665, 7166, -1888, -4225, -36, -3357, -999, 6756, -4182, -263, 4805, -1340, -2530, 1127, -1955, -1508, 703]
[0, 0, 0, 0, -1, 1, 0, 0, 0, 3, -1, -4, 1, 5, -3, -4, 3, 0, -2, -2, 3, 1, 0, -2, 4, 1, 1, 0, -5, 1, 3, 2, -1, 0, -1, 0, 0, -5, 2, 4, -2, 0, 2, 4, -1, 0, 2, 0, -7, -3, 1, 0, 3, 1, 2, 0, -10, 9, -2, -14, 8, 10, 6, -1, 1, 16, 6, -4, 6, 4, -35, 6, -3, 17, 8, 0, -5, -17, -1, 31, -4, -1, -23, 2, 2, 8, 5, 17, -32, -6, 11, -42, 14, 6, 9, 27, 6, 29, 2, -51, -9, 12, 29, 43, -33, -24, -6, 7, 55, 26, -22, 22, -39, -22, 2, 7, 18, -17, -15, 14, 46, -17, -28, -8, 40, -13, -13, 21, -21, -7, 20, 22, 50, -67, -11, 8, -35, 23, 55, 46, -30, 41, -43, -18, -15, 7, -34, -28, 15, 31, 67, 71, -42, 3, -114, -2, 86, 13, -41, 63, -28, -41, 22, 30, 28, -41, -3, 81, -24, 6, -26, -8, -6, 47, 49, 9, -87, 0, -8, 46, 34, 66, -41, 18, -73, 30, 40, -25, 37, -116, -22, 44, 89, 92, -37, 63, -56, 58, -25, 15, -79, -44, -9, -86, 223, 49, -76, -78, -43, -24, -3]
[0, 0, 0, -1, 0, 1, -1, 2, 1, 1, -1, 2, -1, -1, -1, 0, -3, -2, 1, -1, 0, 2, 4, 2, 6, -2, 3, -5, 3, -2, 5, 1, 5, -2, 2, 3, -1, 1, 3, -5, 0, 3, 1, -1, 1, 3, 4, 4, 0, 3, -1, -2, 0, 2, 1, -1, 2, -4, 9, 9, 5, 14, 2, 6, 18, 9, 5, 11, 8, 8, 16, -1, 4, -5, -21, 6, 12, 21, 17, -4, -16, -7, -1, 0, 16, -5, -8, 8, 5, 11, -4, 17, 7, 8, 23, 16, 4, -18, 23, 21, 45, -8, 26, -21, 35, 15, 64, 16, -3, -46, 47, -11, 51, 26, 3, -5, 21, 19, 8, 22, -41, 3, 11, 17, 27, 2, 24, -12, 16, 31, 60, -6, -7, 40, 36, -8, 28, -13, -19, -5, 76, 10, 46, 24, -40, 5, 31, 34, 58, 16, -15, 7, 40, 49, 63, -6, 17, 8, 38, 25, 10, 68, -23, 15, 65, 49, 23, -21, 26, 3, 46, 46, 76, -23, 17, 40, 87, 27, 65, 9, 56, -33, 101, 36, 43, -12, 15, 37, 83, 62, 21, 29, -43, -2, 83, 46, 65, 6, 6, 29, 42, 30, 81, 8, -74, 0, 16, 59, 46, 49, 93]
[0, 0, 1, -2, 0, 2, 0, -1, 0, 0, -3, 1, 2, 1, 1, 0, -2, -4, 2, 0, 3, 1, -1, 4, -1, -2, -3, 0, -5, 0, 2, 2, 3, 0, -2, -9, 2, 1, 0, -4, 1, 2, 0, 2, 6, 4, 3, 0, -1, 0, 0, 1, 2, -1, -2, 1, -28, -9, -17, -5, 20, 0, 9, 5, 9, -13, 28, -3, 7, 9, -14, -15, 9, -2, -40, -9, 1, -26, 52, 11, -30, 24, -18, -4, 28, 7, 1, 0, -18, -8, 34, -36, 14, -26, -24, 17, 7, -1, -39, 28, 22, -1, 34, -49, -3, -10, -12, 23, 71, -3, -4, -15, -67, -11, -13, -20, 4, 40, -27, -40, -47, 7, -4, 8, 68, 5, 19, 13, -45, -17, 24, 36, 58, -28, -35, 42, 1, -53, 25, -22, -41, -69, -48, 64, 51, -1, -35, -73, 55, -6, 41, -9, -61, 108, -53, -43, 130, 17, -4, -19, -118, -70, 100, -49, 56, 17, -44, -12, -68, -74, 12, 43, 49, -45, 104, -134, -28, 13, -65, -17, 241, -86, -140, 18, -91, -11, 41, 64, 98, -1, -6, 80, -17, -12, 23, -21, -47, -45, 138, -47, -39, 4, -33, -162, 135, -71, -124, 43, -124, 27, -18]
[0, 1, -4, 5, 0, -1, -4, 1, 1, 3, 0, -2, -3, 0, 1, 4, -1, -3, 1, 5, -2, -3, 0, -3, 3, 0, 0, -3, 2, -1, -2, 0, -3, 1, 1, -5, 0, 4, -1, 1, -2, 0, -2, 2, -6, 4, -1, -2, -1, -1, 0, -1, 2, 0, 0, 3, 22, 322, -336, -368, -234, 832, 473, -953, -385, 994, -364, -1459, 2353, 1415, -2121, -2593, 1338, 661, -1402, 2595, 2772, -1153, -3100, 901, -742, -1498, -1557, 1591, 2762, -554, 1784, 2986, -1612, -5260, -1546, 1777, -1576, 855, 4217, 202, -4395, 2779, 3873, -3361, 1541, -1238, -2917, -3374, 3506, 1884, -884, -126, -144, -1181, -207, 6285, 1499, -1077, -6980, -701, 3580, -2849, -2097, 4574, -2600, -4915, 7150, 9182, -1533, -603, -1584, -8342, -9643, 10460, 1954, -4829, 3323, 4145, 615, -4956, 4039, -1011, 2469, -7844, 8434, 4267, -3995, -8437, -4290, -862, -8176, 14163, 13008, -1817, -105, 5713, -6784, -11099, 1821, -5898, -2614, 1434, 2598, 4801, 5117, 13853, -11062, 1288, -3929, -2262, -6845, -3110, -999, 7840, 1178, -10417, 14933, 6539, -3028, 767, 382, -7417, -15634, 10268, -668, -9027, 12054, 8321, -6220, -4032, 19167, -5948, 9089, -16429, -6042, -5066, -6918, -4761, 4002, 14524, 4276, 16319, -960, -3722, -7567, 7862, -21152, -16503, 20145, 1096, -16669, 2004, 14564, -3019, 9820]
[0, -1, 3, -1, -4, 3, 1, -1, 1, 2, -5, -2, 0, 3, 3, 4, -2, -4, 2, -1, 0, -1, -1, -1, -1, 5, 1, -3, 2, 2, -6, 3, 0, 1, -1, -3, 4, 7, 0, 0, -2, 1, 0, 0, -1, 0, -1, 0, -1, -5, -1, -1, -2, 0, 1, 2, -41, 224, -134, -133, -102, 317, -478, -58, 984, 492, -360, -423, 48, -1364, -1034, 381, 1952, 614, 311, 706, -307, -1337, -1509, -511, 324, -255, 400, 2532, 1458, -574, -834, -1197, -1116, 152, 983, 977, -1415, -398, -994, -703, 993, 3527, 195, -370, -447, 146, -226, -2684, -1577, -345, 52, 1056, 3781, 2693, -476, -3166, -1104, 70, 973, 1057, 1013, -5014, -2012, -464, 2503, 1767, 3226, 410, -780, 510, -828, 1085, -3445, -2214, -3316, 2253, 2502, 4356, -1271, -2748, -1689, 315, 5285, 3784, 344, -2445, -7400, -4538, 724, 1707, 181, 4865, 844, 3594, 3319, 865, -2037, -10886, -6076, 1695, 5723, 2540, 3839, -2155, 317, -2542, 2, 6058, 1119, -6344, -2205, -3803, 2494, 1443, -1897, -299, 6585, 4630, 4015, -217, -6490, -4195, -12071, 423, 4115, 5998, 1217, 2235, -2490, 5788, 3400, -4507, 2212, -3238, -4026, -2079, -3233, -747, -4512, -1625, 6499, 17374, 2956, 4980, -3948, -7797, -9765, -11120, 6289, 2332, -3318, -230, 11545, -484, 3931]
[0, 0, 1, -3, 2, 0, 1, -2, 1, 1, 0, 0, 1, -3, -1, -1, 3, -2, 1, -3, 0, 0, 5, 1, -3, 2, -1, 0, -1, 1, -2, -3, 0, 2, -3, 0, -6, -2, 1, -3, 9, -1, 5, 1, -1, -3, -2, -2, 1, 3, -4, -2, 2, -3, 1, 4, -19, -130, 137, 43, -29, -115, 48, 143, 21, -250, 97, 211, -447, -203, 618, 454, -339, -265, 326, -560, -558, 316, 611, -139, 205, 148, 219, -278, -648, 65, -143, -394, 227, 914, 221, -387, 114, 75, -607, -49, 822, -597, -760, 506, -462, 263, 753, 607, -474, -190, 96, -365, -122, 173, 107, -934, 220, -119, 1108, 40, -749, 264, 873, -655, 505, 669, -1311, -2096, 149, 52, 305, 1960, 2134, -1871, -206, 681, -1432, -511, -109, 880, -407, 524, -894, 1151, -1652, -727, 666, 2125, 981, -11, 1579, -2615, -3250, 22, 117, -1073, 2001, 2129, 468, 964, -274, -1073, 88, -1004, -704, -2313, 2414, -1099, 16, 485, 1933, 285, 1269, -1564, -87, 1419, -3329, -2111, 694, 133, 164, 2348, 3551, -1950, -913, 1194, -2557, -1015, 1284, 655, -3205, 1406, -2964, 2920, 1635, 1104, 903, 1902, 211, -3049, -1287, -3782, -1357, 302, 1962, -1235, 5702, 3679, -4241, -481, 3211, -1916, -2081, 92, -1487]
[0, 0, 0, 0, 1, -3, 2, 2, -2, -3, 5, 1, -3, -5, 3, 2, 3, 1, -3, -1, -1, -1, 3, -5, 3, 1, 4, -1, 1, -2, -3, 0, 1, 1, -2, -1, -2, 5, 0, -5, 4, 2, 2, -1, 2, 1, -1, -2, 2, 6, -3, 0, 2, 1, -1, -3, -91, -323, 464, 231, 54, -454, 441, 318, -918, -892, 451, 844, -968, 850, 1986, 662, -2565, -1071, 566, -1588, -808, 1664, 2507, 139, 213, 647, 172, -2823, -2623, 705, 476, 448, 1302, 1596, -540, -1769, 1562, 692, -411, 443, 648, -4295, -1476, 1514, -519, 250, 1562, 3841, 295, -40, 297, -1515, -3914, -2055, 690, 1063, 1427, -375, 1336, -751, -2389, 5096, 3455, -1094, -1283, -113, -5455, -3961, 1143, -334, 915, 2548, 7232, -1398, 2495, -473, -4954, -5255, 1015, 4280, 672, 928, -6549, -1014, -3725, 1172, 8283, 7834, 799, -1500, 3214, -9606, -6651, -2734, -2724, -3096, 5009, 14180, 5678, 489, -5492, -4171, -3340, 700, -1848, -2473, 4827, -7644, -738, 6926, 5690, 4420, -784, -4162, 1841, 3470, -12713, -7409, -2026, 295, 5212, 8175, 17958, -4388, -5862, -2695, -6118, -3777, 4819, -3840, -9206, 7174, -7970, 8247, 6988, 3807, 4852, 4350, 3973, -3645, -8149, -22760, -4731, -3532, 6757, 4762, 19110, 17015, -14307, -3029, 10069, -2720, -15057, 924, -7153]
[0, 0, 0, -1, 1, 0, 1, -1, 1, -2, 1, 1, 3, -3, -2, 0, 3, -3, 0, -1, -5, 5, 5, -1, 0, -2, -5, 4, 2, 0, 7, -3, 5, -2, 0, 0, -1, -4, 3, -2, -3, 0, -1, 1, -1, 1, 0, 2, 1, 2, -3, 3, 3, -3, 0, 3, 9, -154, 125, 179, 177, -468, -178, 333, 79, -406, 278, 681, -905, -475, 841, 968, -769, -261, 574, -1133, -1062, 589, 1522, -423, 87, 816, 694, -1014, -1309, 328, -814, -1205, 762, 2309, 635, -661, 1008, -533, -1776, -24, 1474, -1649, -1470, 1808, -218, 260, 941, 1596, -1472, -958, 662, 258, -63, -162, 218, -2487, -881, 578, 3009, 200, -1218, 2139, 660, -2251, 366, 2039, -3346, -3235, 1361, 128, 476, 2597, 3850, -4050, -252, 1919, -702, -2454, -115, 2425, -1946, 238, -1737, 2989, -3209, -1514, 2670, 3645, 956, 236, 3556, -6341, -4196, 641, -518, -3004, 1939, 6048, -463, 2217, 1416, -271, -1656, -1957, -2615, -5908, 4850, -1046, 2593, 1717, 2949, 1355, -1665, -3695, -167, 5170, -5910, -2444, 1210, -781, -98, 2346, 7551, -4513, 1015, 3414, -4501, -3907, 2201, 774, -8863, 3471, -2923, 7581, 2730, 2362, 2200, 774, -1981, -5302, -1860, -8366, 2376, 1559, 2929, -3066, 8150, 7336, -8802, -782, 7878, 809, -7736, 1409, -4777]
[0, 0, 0, 0, -2, 1, 3, -1, -2, 3, 0, 0, -4, 1, 5, -4, -2, -2, -1, -1, 2, -2, 4, 0, 0, 4, -2, 0, 0, -1, -3, 2, 3, -1, -2, 1, 2, -8, -1, -1, -2, 2, -8, 2, 3, 4, -3, 0, 1, 0, -1, -3, -1, 1, 0, 1, -142, 119, 92, -164, -121, 252, 262, -285, -210, 187, 22, -336, 444, 412, -331, -546, -63, 36, 104, 528, 525, -391, -644, 182, -65, -309, -236, 294, 263, -122, 674, 1014, -693, -1257, -356, 252, -425, 579, 943, -114, -1202, 540, 1128, -465, 124, -460, -635, -581, 713, 625, 13, -356, -291, -407, 185, 1686, 869, -963, -1681, -215, 889, -766, 10, 855, -804, -1262, 1603, 2209, 61, -184, -999, -1895, -1842, 2545, 713, -940, 44, 769, 128, -932, 1043, 563, -329, -1977, 1518, 1353, -653, -1422, -1613, -365, -1302, 2925, 2814, -195, 240, 586, -1914, -1875, 902, -1422, -991, -444, 1511, 1286, 863, 2759, -1121, -1266, -1253, -171, -303, -878, -799, 1352, 897, -2264, 2552, 1529, 318, 155, -1214, -1130, -2303, 2014, -1630, -2036, 2635, 2689, -1706, -970, 4585, 95, -9, -3965, -290, -893, -2740, -160, 1387, 3608, 654, 2613, -259, -771, -1843, 1475, -3828, -3234, 3470, -289, -2053, -429, 3152, -1175, 1655]
[0, 0, 0, 1, -2, 2, -2, 2, 0, -4, 0, 3, 2, -4, 2, 3, -5, -2, 3, 8, -3, -2, -2, -2, 1, 0, -1, 0, -4, 4, 2, -2, -2, 1, -5, 0, 1, -2, 1, 3, 2, 2, 2, -1, -1, -3, 0, -2, -4, -2, 2, 3, -3, 2, -2, 2, 78, -44, -3, -86, -165, 136, 93, 343, -132, -327, -100, -48, -256, 368, 680, 76, -322, -416, -81, -169, -450, 552, 220, 371, 471, -364, -200, -384, -480, -112, 571, 301, 472, -217, -490, -364, -267, 798, 250, 231, 538, -630, -785, -641, -771, 432, 1131, 648, 816, 686, -689, -1277, -1457, 190, -203, 1203, 872, -36, -439, -349, -1051, 44, 1708, 839, 988, -944, -701, -2336, -1388, -147, 624, 2627, 2464, 334, -227, -972, -3095, -149, -205, 610, 1658, -143, -332, -1183, -1107, 989, 762, 1910, 2157, -370, -693, -1046, -4995, -980, 12, 415, 4296, 1496, 2835, -90, -3363, -2472, -327, 367, 997, 1370, -1355, -640, -3547, 1264, 1677, 1573, 5071, 125, -467, -2196, -4121, -4374, -1112, 920, 2669, 5700, 3109, 600, -3969, -1498, -2622, 515, 1208, -45, 482, -1578, -2801, -151, 1630, 1267, 3878, 3168, 2713, -1372, -4065, -4621, -8072, -1165, 3108, 2925, 7809, 4246, -1437, -410, -751, -4680, -687, -1689, 387]
