32 3 3 36 35
[0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, -2, 2, -1, 1, -1, -1, 0, 0, 0, -1, 2, 0, 0, 0, 0, 1, -3, -2, 0, 0, 1, 1, 0, -1, -1, 0, -53, 1, 48, 9, 54, -70, 74, -12, -78, 67, -263, 57, 31, 127, 154, -178, 362, -186, 29, -135, -391, 172, -386, 461, -149, -38, 805, -62, 280, -539, -305, -122, -476, 372, -220, 192, 431, 236, 291, -447, 302, 81, -967, -107, -421, 70, 734, 205, 838, -409, -199, 136, -824, 58, -228, 265, -339, -373, 1270, -109, 442, 246, -547, 186, -1610, 78, 310, -123, 1837, -344, -185, -807, 428, 887, -2150, 165, -36, 314, 492, -304, 1369, -38, 358, 528, -2836, -1137, 1195, 831, 348, -1238, 2452, -54, -1260, 845, -2604, 718, -879, 1135, 581, -2199, 3912, 264, -392, -477, -489, 85, -3457, 921, 682, -569, 2116, 195, 1217, -753, -1175, 960, -3193, 574, 1794, -1072, -1146, 257, 4363, 729, -1072, -531, -1337, -806, -1692, -1196, -274, 655, 4938, 1438, -4435, 609, 1702, 1387, -3632, -2322, 1324, -1227, 3728, 706, 941, -40, 984, 778, -7802, -1493, 1827, 1387, -55, 956, 3489, -1795, 563, 1080, -1951, -1774, -798, 920, -1636, 1202, 4174, -96, -823, 1464, 1224, -5462]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -2, 2, 2, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 3, -1, 2, -1, 1, 11, -3, -17, 19, 19, -48, 43, -18, -89, 65, -41, -7, 61, 29, 71, 9, 48, -64, 33, -104, -184, 64, -257, 146, 214, -106, 279, 102, 26, 7, -116, -186, -162, 22, -235, 81, 185, -4, 438, -98, -184, 242, -204, -62, -107, -127, 88, 114, 159, -111, 167, -38, -130, 51, -400, 173, 278, -122, 31, -90, 183, -37, -114, 138, -341, 124, 127, -70, 320, 99, 347, -334, -571, -38, -211, 45, -180, 220, 336, -83, 537, 95, -82, 412, -391, -507, -531, 108, 839, -355, 230, -133, -264, 359, -759, 132, -38, 245, 460, -220, 366, 167, 1106, -374, -1421, 88, -699, 174, 324, -569, 766, 345, 178, 103, -291, -228, -30, 361, -1522, 219, 1435, -188, 811, 53, -346, -49, -320, -278, -744, -301, -111, 5, 442, 98, 1261, 426, -1305, 554, -137, -295, 352, 130, 370, -309, 519, -684, -356, 536, -1192, -340, -1035, -493, 2448, 1055, 4, 429, 146, -273, -502, -443, -1230, 242, 238, -182, 509, -115, 1937, 996, -1771, -1516]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, -1, -1, -2, -1, 0, -2, -1, 0, -1, -1, 1, 0, 0, 1, 3, 0, 0, -2, -47, 4, 65, -43, -30, 24, -35, 39, 111, -60, -77, 75, -83, 31, -10, -157, 133, -50, -95, 93, 109, 36, 222, 55, -520, 208, 5, -276, 220, -425, -27, 253, -17, 216, 359, 26, -161, 162, -648, -142, 579, -420, -186, 51, -177, 302, 367, -58, 270, -38, -565, 100, -156, -89, 607, -119, -783, -60, 645, 70, 43, 311, -187, -89, -449, -208, 95, 31, 527, -463, -790, 75, 1335, 671, -889, 53, 110, -247, -318, -103, -67, -149, 346, -368, -949, 253, 1779, 263, -1286, -250, 874, 239, -218, -151, -341, 274, -636, 416, -222, -1069, 1740, -225, -2237, 348, 2259, -143, -707, 240, -446, 754, -39, -457, 639, -812, -619, 1068, -1845, -303, 4075, -1088, -3427, 598, 1057, 298, 320, -259, -273, -66, 121, -355, 331, 397, 1981, 932, -5422, -402, 3596, -139, -1689, -914, -134, -1238, 1899, 925, -203, 1366, 900, -414, -2578, -434, 2977, 1881, -4559, -1336, 1868, -2002, 462, 1099, -447, -462, 1671, 232, -1114, 1256, 1309, 203, -4008, -923, 4022, -818]
[0, 0, 0, -1, -1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -2, 1, -1, 1, 0, 2, -1, -1, -1, -2, 0, -1, -1, 0, 0, -1, -1, 0, 2, -2, 0, 29, 174, 44, 55, 8, -471, 34, -118, -221, 300, -320, 313, 276, 336, 539, -88, 264, -852, -137, -877, -936, 970, -808, 1127, 410, -373, 1679, 4, 831, -542, -1188, -840, -1050, 527, -926, 1062, 830, -263, 1787, -1146, 126, 823, -1108, 248, -1733, -346, 1187, 610, 1399, -454, 139, -633, -502, 95, -1636, 922, 312, -153, 453, -1074, 1642, 379, -994, 984, -2323, 209, 1713, -80, 1894, -788, 573, -1100, -1751, 418, -1936, 769, -1823, 715, 2714, -1464, 3362, 525, -838, 2170, -2678, -411, -1109, 83, 3223, -3605, 644, -1009, 603, 1899, -5580, 1690, -1888, 2094, 4277, -1758, 3028, 156, 4220, -1345, -6797, 364, -2420, 1026, -425, -3177, 4421, 1488, 3834, 688, -5717, -449, -1156, 1423, -4306, -112, 6337, 950, 4674, -125, -481, -663, -2328, -502, -5855, -3799, 1878, 365, 2472, 1873, 1689, 2190, -3973, 2972, 143, -2619, -411, 927, 5051, -1640, 3009, -2480, -4081, 2874, -4488, -4124, -3915, -984, 9230, 4646, -1689, 3378, 3657, 70, -4530, -5384, -7084, 2415, 6816, -100, 704, -452, 8711, 4564, -6211, -9164]
[0, 0, 1, 1, -1, -1, -1, -1, 2, 0, -2, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -2, 0, 2, -1, 2, 0, 0, 0, 0, 0, 0, 0, -1, -1, -252, -59, -156, -164, 790, -219, 278, 560, -617, 843, -426, -543, -678, -986, 200, -836, 1439, -24, 1586, 2166, -1582, 2058, -2323, -980, 889, -3786, -261, -1329, 1183, 2095, 1661, 2266, -1127, 2174, -1747, -2189, 160, -3834, 2220, 47, -1867, 3070, -131, 2887, 740, -2431, -1278, -3055, 1395, -660, 718, 1998, -376, 3467, -1988, -810, 812, -2202, 1825, -2930, -551, 2069, -1795, 5501, -827, -2663, 394, -5333, 1130, -1408, 3071, 3297, -1354, 5493, -1262, 2544, -1894, -5096, 2515, -7173, -818, 853, -4460, 7791, 2912, 1603, -1396, -6637, 6953, -4309, 1777, 1251, -4394, 11939, -3268, 3200, -4338, -7066, 5010, -9060, -1078, -7979, 3143, 13153, -896, 8799, -2819, -1528, 6537, -9927, -2981, -6622, -730, 8985, 194, 5084, -3416, 7945, 836, -11041, -1091, -13214, -831, 3451, 1495, 5187, 2073, 11131, 6991, -1477, -1206, -10107, -3902, -1208, -4619, 6883, -6792, 4407, 6757, -2318, -885, -11251, 2134, -5843, 5290, 4750, -5874, 17068, 7824, 5683, 1249, -18446, -9906, -1538, -4162, -5177, -682, 9059, 10115, 13178, -4659, -7659, -456, -6973, 974, -15548, -10335, 11397, 21496]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, -2, 2, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, 0, 2, 1, 0, 1, 0, 2, -1, -1, -1, 2, -42, 6, 67, -38, -18, 20, -30, 38, 110, -66, -75, 72, -87, 41, -9, -157, 143, -46, -89, 113, 105, 38, 225, 52, -519, 211, 3, -285, 232, -414, -29, 265, -21, 222, 377, 22, -158, 178, -652, -123, 580, -416, -188, 57, -167, 302, 377, -53, 265, -24, -553, 81, -134, -83, 613, -98, -781, -66, 681, 80, 51, 328, -185, -91, -426, -214, 80, 42, 520, -443, -774, 76, 1342, 711, -859, 58, 136, -253, -317, -66, -69, -156, 352, -370, -929, 273, 1780, 273, -1250, -222, 866, 284, -224, -154, -282, 266, -634, 436, -206, -1044, 1762, -239, -2228, 363, 2297, -157, -673, 272, -432, 809, -33, -459, 687, -808, -617, 1127, -1873, -281, 4107, -1081, -3418, 659, 1031, 318, 384, -269, -258, -13, 115, -304, 381, 394, 1987, 970, -5394, -388, 3660, -137, -1711, -831, -128, -1229, 1970, 917, -198, 1438, 929, -430, -2524, -410, 3002, 1939, -4555, -1357, 1988, -1996, 480, 1150, -472, -402, 1761, 242, -1120, 1324, 1365, 211, -3938, -939, 4018, -694]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 1, -2, 1, 0, 2, 0, -1, 1, 0, -2, 2, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, -1, 1, -2, -2, 2, -15, 50, -49, 134, 168, -313, 194, -153, -401, 323, -405, 30, 269, 289, 414, 14, 479, -480, 204, -693, -1203, 478, -1319, 1011, 886, -615, 1911, 433, 291, -272, -828, -938, -1137, 388, -1389, 534, 1378, 5, 2362, -893, -605, 1259, -1691, -148, -904, -595, 902, 609, 1314, -842, 864, -132, -1298, 317, -2177, 1047, 1035, -575, 1157, -715, 1153, -112, -940, 784, -2659, 694, 794, -257, 2794, 20, 1423, -1891, -2435, 357, -2733, 346, -727, 1236, 2430, -833, 3543, 320, -290, 2324, -4137, -2518, -1852, 1028, 4150, -2849, 2837, -842, -1615, 2353, -5572, 1120, -778, 1806, 2671, -2335, 4336, 994, 4977, -1867, -7559, 479, -5424, 1414, 2013, -3566, 5128, 1660, 2105, 554, -2586, -546, -2367, 2003, -6245, 41, 6789, -370, 7072, 601, -2847, -666, -2628, -1259, -4979, -2780, -445, 418, 5583, 1231, 3467, 2450, -5318, 3549, -3255, -3078, 2437, 685, 4378, -1174, 2767, -3504, -1355, 2946, -9794, -3115, -3822, -1548, 11699, 5668, 1819, 1993, 1061, -135, -4066, -4082, -6889, 1764, 1444, -302, 4827, -778, 9201, 5864, -7832, -10646]
[0, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 1, -1, 0, 1, 0, 0, 1, -3, 2, 0, 0, 0, 0, -1, -2, 0, -1, 0, -1, 0, 1, 0, -2, -2, 0, 2, 1, 0, -36, 58, 57, 12, 30, -184, 26, -35, -62, 119, -296, 169, 82, 203, 242, -187, 348, -407, -48, -332, -493, 428, -377, 654, -177, -67, 1040, -145, 494, -676, -551, -239, -614, 475, -298, 461, 467, 126, 481, -705, 466, 157, -1009, 43, -851, 52, 948, 288, 1023, -409, -263, -70, -732, 23, -399, 424, -456, -293, 1186, -378, 766, 394, -681, 383, -1861, 71, 724, -78, 1949, -655, -297, -797, 289, 929, -2308, 353, -483, 325, 1001, -702, 1831, 75, 155, 874, -2991, -697, 1131, 659, 654, -2015, 2068, -258, -718, 1087, -3436, 1094, -1297, 1500, 1529, -2326, 4054, 149, 146, -582, -1478, 125, -3197, 969, 217, -1113, 2584, 410, 2149, -554, -2652, 880, -3057, 671, 1433, -1126, -109, 724, 4604, 548, -806, -634, -1558, -683, -2714, -2070, 429, 652, 4631, 1816, -4403, 902, 1324, 1697, -2871, -2602, 749, -887, 4525, 295, 1320, -258, -193, 1186, -7232, -2340, 1197, 1301, 970, 1486, 2326, -786, 1537, 1115, -2654, -2968, -1940, 1399, 577, 1208, 3327, -71, 513, 2026, 504, -6502]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, -2, -1, 2, -1, -2, 0, 0, -1, -2, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, -3, -57, -32, 12, 17, 54, 31, 68, -4, -28, -20, -156, -25, -26, 39, -23, -88, 245, 40, 91, 26, -166, -74, -169, 138, -155, 15, 346, -26, 1, -291, 0, 57, -181, 183, -86, -87, 268, 209, -23, -153, 133, -35, -605, -108, 45, 100, 307, 20, 383, -304, -59, 258, -638, 76, -3, 51, -238, -267, 984, 52, -39, 40, -216, -39, -876, 97, -187, -50, 1176, -155, -192, -425, 578, 587, -1476, -43, 449, 154, -30, -22, 448, -158, 498, 16, -1977, -844, 973, 710, -229, -331, 2013, 103, -1205, 368, -1082, 194, -207, 412, -491, -1440, 2596, 259, -947, -122, 591, 23, -2507, 578, 885, -109, 905, -120, 124, -606, 303, 784, -2382, 266, 1925, -956, -1798, -46, 2797, 643, -1243, -286, -620, -506, -156, -330, -798, 449, 3695, 655, -3506, 71, 1779, 559, -3192, -1525, 1409, -921, 1863, 896, -67, 254, 1783, 82, -5500, -554, 2021, 1177, -1372, 2, 3099, -1853, -512, 831, -686, -517, 635, 207, -2770, 840, 3261, 19, -2006, 432, 1781, -2782]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, -2, 0, -1, 0, -2, -3, 3, 1, -1, 0, 4, 2, -5, 4, -3, 4, -4, -1, -2, 5, 2, 0, 1, 0, -4, -5, 0, 0, 0, 4, 0, -4, 8, 0, 3, -1, 6, -2, 1, -5, 3, -1, -1, -10, 7, -2, -1, -3, 4, 4, -4, -6, -6, 0, -2, 0, 3, 6, 0, 0, 0, -2, -2, 2, -6, 0, 0, 6, 2, 9, -8, 7, 1, 5, -13, 12, 2, -8, 7, -2, 2, -1, 5, -6, -2, 0, -4, 1, 6, 7, 0, 0, -2, -7, 6, 7, -10, 1, -6, -11, -14, 6, 1, 0, -8, -5, 10, 12, -10, 6, 1, -5, -7, -11, 13, 12, 16, 0, 7, -6, -9, -18, 2, 0, 8, 2, 2, -2, 12, -5, 5, 0, -4, -8, 3, -2, 2, -11, 14, -26, 5, 1, 3, 2, 12, 3, 1, 4, -2, 0, 7, 11, 2, 6, -6, 0, -4, 2, -16, -3, -8, 4, -3, 18, 2, -21, 4, 0, -1, 19, -5, 0, -8, 9, -17, 22, -12, 13, -32]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 1, 0, -2, 0, -1, 0, 1, 1, 1, 1, 0, -1, -2, -1, -1, 1, 1, 2, 2, 0, -3, 0, 0, -1, 1, 0, 0, -1, 1, -23, 86, 39, 39, 50, -272, 53, -79, -131, 197, -324, 176, 152, 254, 336, -130, 362, -525, -37, -504, -708, 560, -604, 830, 90, -220, 1326, -44, 541, -598, -732, -455, -806, 487, -580, 601, 698, 40, 1029, -840, 266, 458, -1170, 81, -1063, -122, 1005, 410, 1159, -499, -2, -211, -774, 82, -899, 646, -122, -322, 1096, -582, 1030, 342, -806, 567, -2077, 197, 929, -99, 2112, -594, 82, -1037, -513, 776, -2346, 434, -783, 536, 1613, -892, 2439, 197, -99, 1380, -3188, -880, 304, 640, 1693, -2520, 1933, -507, -593, 1454, -4235, 1230, -1370, 1724, 2288, -2225, 4004, 266, 1658, -943, -3441, 228, -3436, 1071, 367, -1918, 3373, 800, 2564, -100, -3333, 437, -2700, 1014, -783, -783, 2181, 708, 5117, 448, -1059, -690, -1905, -704, -3752, -2566, 629, 577, 4492, 1776, -2144, 1408, -621, 2264, -2427, -2667, 783, -256, 4746, -334, 1907, -1196, -1162, 1796, -7180, -2846, -470, 448, 4168, 2752, 1521, 504, 1925, 802, -3357, -3711, -3740, 1659, 2053, 754, 3146, -270, 3452, 3161, -2019, -7718]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -2, 0, -1, 0, 2, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, -3, -3, -1, 1, 1, -1, -2, 20, 62, 3, 14, -6, -156, 6, -57, -61, 113, -76, 102, 112, 96, 164, 3, 20, -278, -40, -304, -282, 316, -254, 352, 192, -145, 488, 32, 217, -104, -363, -294, -298, 123, -325, 354, 238, -130, 619, -346, -37, 308, -251, 89, -525, -134, 276, 192, 354, -134, 113, -231, -60, 28, -552, 297, 172, -36, -36, -357, 513, 76, -237, 327, -570, 107, 542, -47, 412, -182, 205, -301, -720, -17, -358, 228, -641, 222, 878, -491, 1009, 200, -336, 750, -539, -56, -577, -50, 1108, -1104, -137, -398, 345, 585, -1590, 494, -470, 556, 1390, -291, 460, 40, 1632, -499, -2378, 179, -439, 234, -153, -1128, 1222, 543, 1062, 378, -1727, -359, 102, 428, -1954, 176, 2462, 263, 1077, -117, -159, -123, -579, -158, -1760, -1120, 517, 54, 203, 362, 1381, 740, -1764, 879, 630, -605, -223, 562, 1124, -681, 920, -990, -1541, 916, -596, -1186, -1651, -673, 3458, 1591, -1197, 1473, 1106, -249, -1217, -1607, -2438, 703, 2554, -314, -295, -114, 3247, 1503, -2432, -2578]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 2, 0, 0, 0, -3, 0, 1, 0, 1, 1, 2, 0, -1, 2, 1, 0, 1, 0, 0, -2, -1, 0, -3, 0, -1, 1, -1, 46, 48, -16, -6, -64, -53, -55, -14, 57, -4, 156, 53, 23, -21, -20, 107, -266, -51, -78, -81, 178, 90, 211, -131, 132, 5, -362, -17, -6, 280, -14, -18, 190, -163, 56, 108, -245, -269, 27, 103, -139, 16, 608, 197, -80, -73, -315, -62, -372, 255, 80, -267, 642, -27, -48, -74, 234, 324, -950, -165, 16, -72, 240, 68, 866, -63, 168, 86, -1163, 14, 124, 558, -556, -605, 1374, 55, -409, -192, 170, -144, -462, 153, -478, -28, 1821, 1104, -1016, -694, 174, 200, -2002, -170, 1380, -378, 1001, -184, 204, -480, 506, 1442, -2620, -286, 956, 189, -746, 21, 2624, -533, -907, -108, -937, 90, -38, 734, -506, -803, 2368, -249, -1890, 717, 1986, 153, -2788, -644, 918, 325, 636, 659, 185, 104, 812, -382, -3649, -719, 3452, -108, -1840, -587, 3208, 1320, -1377, 1207, -1835, -841, -230, -280, -1740, -108, 5856, 225, -2102, -1175, 1384, -37, -3476, 2156, 530, -758, 634, 191, -654, -219, 3192, -934, -3603, 76, 2122, -467, -1816, 2704]
[0, 1, 0, -2, 0, 1, -1, 1, 0, 1, 0, -2, 0, -1, 0, -1, -1, 1, 0, 0, 0, -2, 1, -2, 1, -1, 3, 0, -1, 0, 1, -1, 0, 0, 0, 1, 1, -1, 0, 1, -2, 8, -100, -95, 43, 73, 77, 139, -41, -211, 60, 64, -211, 29, -75, -45, 185, -28, 293, 225, 78, -161, -328, -473, -167, 699, -300, -4, 451, -446, 482, 212, -308, 18, -306, -492, -358, 321, 17, 762, 338, -896, 540, -50, -272, 618, -333, -520, 87, -303, -103, 749, 199, -174, 143, -812, 65, 1089, -218, -353, 138, -279, -572, 172, -115, 233, 292, -462, -149, -230, 868, 1226, -448, -1597, -596, 629, -291, 323, 474, -5, 526, 34, 33, -119, 334, 414, -1382, -1999, 152, 1585, 782, 88, -131, -898, 155, 471, -664, 1115, -586, -701, 669, -1178, 576, 2267, -569, -2226, 116, -687, -68, 1407, -630, 272, 449, -1607, 530, 2130, -1067, 1233, 527, -4562, 1116, 3053, -1400, -238, 38, -1218, 280, 171, -387, 423, 982, -1307, -381, -731, -1235, 5830, 373, -4027, 218, 112, 617, 1251, 699, -2165, -647, 116, -1616, 419, 320, -74, 1007, -2739, -1916, 5089, 1564, -111, 772, -1593, -1199, 603, 1339, -1230, -590, -1937, -1188, 622, -424, 3504, 1148, -4427, 256]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 1, 1, -1, -1, -1, -1, 0, 2, -2, 1, 0, -1, 2, -1, 0, 2, -2, 0, -2, 0, 0, -1, 1, -1, 1, -1, -2, 0, -1, -2, -1, -16, 116, 62, 30, 21, -336, 32, -91, -122, 236, -376, 265, 196, 297, 421, -181, 366, -680, -90, -630, -779, 742, -643, 1006, 23, -226, 1526, -117, 717, -762, -902, -540, -916, 605, -627, 811, 721, -18, 1111, -1028, 415, 481, -1268, 127, -1361, -94, 1207, 480, 1384, -550, -142, -302, -800, 73, -917, 711, -282, -319, 1130, -719, 1278, 458, -916, 732, -2434, 185, 1253, -146, 2376, -819, -104, -1120, -426, 880, -2624, 599, -1137, 573, 1880, -1186, 2838, 292, -203, 1626, -3494, -787, 557, 631, 1749, -3083, 1953, -665, -379, 1668, -5028, 1592, -1738, 2022, 2947, -2570, 4460, 213, 1789, -1112, -3817, 314, -3670, 1214, 65, -2229, 3831, 964, 3186, -162, -4333, 492, -2939, 1099, -571, -908, 2364, 947, 5709, 429, -955, -751, -2140, -889, -4453, -3122, 944, 736, 4847, 2138, -2974, 1691, -461, 2600, -2235, -3202, 541, -331, 5599, -387, 2304, -1306, -1707, 2126, -7892, -3438, -425, 558, 4438, 3111, 1137, 715, 2675, 838, -3864, -4497, -4456, 2121, 3155, 834, 3112, -161, 3668, 3558, -1887, -9092]
