35 3 2 40 39
[0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -2, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, -1, 0, 1, 1, 1, -1, 0, 9789, -16331, 1116, 12697, -10405, -27315, 29292, -6948, 27781, 2790, -3609, 14218, 47325, -86311, -66159, 6985, 10382, -64973, 25266, 94575, 75700, 94248, 1322, -24453, -7756, -118909, -150955, -17600, -105574, -928, 153878, 74297, 126175, -10644, -8375, 168812, -57038, -334184, 178267, 156398, -77752, -115403, -22704, 23167, -35535, -317593, -206764, 276593, 181570, -53954, 162484, 484236, 103518, -37456, -169780, -157469, -111754, -371757, -300538, 108502, 13147, -10694, 354998, 182431, 66978, 23485, 18406, 71490, -95768, -285862, -29254, 304923, 48641, -299581, 24575, 269562, -74497, -404655, -24000, 129053, 269269, -205410, 247723, 185631, -68529, -489283, -128943, -289786, 64934, -92701, 316298, 906314, 585171, -116156, 56515, 107613, -666243, -1037799, -522855, 89719, -126270, -67549, 563831, 344293, 298693, 397731, -214741, -60421, 557245, -96916, 24585, 394871, -673387, -83100, -75581, -718464, -915944, -30891, 242288, 632695, 61162, 574073, 1029560, 386775, -36227, -903254, -105110, -510851, -457621, -761697, 1757, 177411, 1171378, -466585, 283512, 1219728, -26767, -208475, -116239, -495483, -3213, 134748, -854210, 299347, -98089, -506427, -51895, -64447, -501010, 29427, 893963, 947720, 1306668, -174728, -495022, 730668, -300314, -2810314, -168653, 304086, -202117, 1088291, 757561, 66248, 1211140, -682651, -1123064, -530708, -899994, -791127]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -2, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 1, -2, 0, -1, 0, 1, -1, 0, 1, -1, 5406, -9351, 1528, 7541, -7128, -14195, 16217, -5479, 14604, 1127, -4091, 12283, 24967, -44663, -34458, 7126, 4067, -34223, 4381, 53788, 32876, 49570, 65, -9223, -5105, -49873, -79256, -5143, -56306, -2197, 78164, 35409, 60258, -16591, -3190, 93776, -28858, -183793, 110305, 89841, -32935, -70207, -10580, 12689, -19908, -182870, -110768, 146105, 107732, -33333, 80015, 266991, 61894, -28673, -95487, -82783, -59083, -202369, -160497, 61713, 5201, 7311, 192870, 99417, 38977, 10110, 6526, 47710, -73214, -159488, -24444, 161854, 29526, -164072, 5976, 184850, -41834, -222791, -6566, 69143, 126073, -98289, 121803, 112949, -34966, -250048, -71426, -147216, 7620, -53219, 139243, 487793, 306336, -67791, 28356, 116056, -351983, -553541, -255720, 56542, -82238, -48524, 269145, 162408, 165277, 204225, -112457, -27622, 335490, -37126, 13519, 196823, -367274, -67433, -35604, -393670, -492326, -20020, 181199, 351355, 17323, 296958, 570319, 172722, -19275, -524558, -58559, -250412, -214428, -429404, 22346, 123189, 645419, -277662, 136166, 667014, -20082, -112124, -116104, -264792, -26711, 82756, -464782, 187674, -81379, -152647, -43770, -22040, -265024, 9538, 425775, 579260, 627384, -97125, -283869, 412760, -161445, -1514709, -150759, 209269, -139360, 594147, 399147, 17613, 669709, -272170, -587991, -264143, -442351, -426213]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, -1, 1, 1, -1, -1, 0, 1, 0, 0, -2, -1, -4556, 7900, -881, -6243, 5503, 12544, -14049, 3639, -12825, -1095, 2463, -8208, -21608, 40032, 31039, -4655, -4826, 30351, -9221, -46152, -32629, -44024, -597, 11562, 3898, 51603, 70636, 6596, 49618, 1316, -73051, -32783, -56747, 7993, 3891, -80596, 25980, 160958, -89525, -76886, 35490, 56472, 9673, -10926, 16329, 153600, 99273, -131260, -88025, 27739, -73920, -230874, -50895, 18081, 83030, 72484, 50623, 177108, 142400, -52930, -2808, 376, -168510, -83847, -33383, -11256, -7388, -38316, 51340, 137644, 14578, -142162, -24544, 142975, -7788, -141003, 34568, 195152, 8115, -60036, -119648, 92339, -112370, -90641, 30160, 225982, 59692, 133790, -23014, 43714, -138131, -426327, -274443, 59982, -25622, -70602, 313034, 488210, 238510, -45304, 63668, 35580, -253685, -157373, -141663, -189076, 102316, 27961, -274603, 38350, -4548, -182290, 321394, 46261, 32955, 337764, 434637, 13218, -132932, -301448, -21677, -264262, -492153, -172751, 18462, 439336, 44946, 234334, 202027, 367312, -2095, -93152, -559511, 240882, -129096, -583159, 14614, 95593, 67575, 232098, 5730, -69982, 406686, -148337, 59244, 197646, 33725, 29216, 236500, -10522, -400240, -472998, -590961, 86048, 238686, -355753, 135956, 1327821, 93218, -161091, 106066, -517839, -355030, -10225, -579339, 290265, 530840, 243708, 409493, 376405]
[0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 2, 2, 0, 1, -126, -104, 397, 128, -555, 620, -53, -301, -392, -238, -794, 1512, -1129, 1361, 374, 1264, -9, 743, -3022, 1318, -3813, -713, 129, -276, -290, 5548, 1208, 1833, 609, -936, 89, -2949, -3598, -2876, 178, 164, 1258, -1941, 5008, 2513, 1572, -1625, 1245, -319, 565, -2527, -836, -614, 1629, -1719, -3584, 200, 1935, 233, -2591, 2541, 2431, -113, 640, 1132, -4087, 5818, -510, -3588, 1752, 445, -1882, 4704, -6120, -1299, -328, -3620, 1716, -154, -4668, 13184, 860, -2501, 3564, -1687, -9059, 6510, -5829, 1679, 2480, 8046, 1569, 3820, -8002, 1074, -13365, -5304, -4149, -4918, -1215, 20186, 4041, 6526, 10147, 2237, -3390, -3348, -16046, -6250, -607, 1220, -282, 434, 9548, 9811, -8768, -7203, -474, -6536, 2909, 4095, 1031, 1958, 19383, -614, -8212, -8274, 3317, -12555, -856, -10107, 5174, 8868, 16073, -5365, 1436, 9231, 2692, -19722, -6375, 3092, -2461, 4483, -12904, 3729, -4399, 7083, 173, 5306, -14272, 47955, -11051, 795, 2354, -2696, -27775, 24535, -33659, -2688, -2724, 8307, 6705, 11737, -13562, 16550, -10121, 477, -6227, -24480, 3419, 37793, 4815, 8055, 19255, 1923]
[0, 0, 0, 0, 0, 0, 1, -2, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -2, 0, -1, 0, 0, 0, -2, 0, -1, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 1, -1, -61, 37, -219, -186, 348, -211, 115, 700, 296, 53, 694, -1429, 117, -1311, -1295, -954, 1052, -871, 3576, 594, 2918, 1416, 498, -2865, 238, -5872, -2384, -1542, -1265, 289, 4853, 1655, 3619, 4129, -698, 675, -1000, -3733, -2439, 701, -5159, 1976, -292, -40, 358, 877, -3785, 5028, -2252, 433, 3976, 3001, -804, 4603, -1859, -1309, -388, -3924, -4315, 268, -1682, -3500, 3365, -877, 539, 2007, 937, -963, 6924, -1689, 4451, 2868, 27, -2749, 1188, -9953, 819, -4597, -1465, 644, 8210, -5322, 5996, -4163, -216, -8597, 561, -6505, 11199, 1462, 12916, 8508, 10048, -2212, 1205, -17907, -10202, -12685, -14641, -2018, 4169, 3750, 16293, 13639, 992, 11797, -4923, -3420, -6520, -2933, -6305, 9466, -6534, 7192, -1855, -2215, -12403, 2954, -12573, 1702, 4011, 8732, 6705, 16993, -1172, 3020, 3408, -15042, -12891, -3141, -11393, -7041, 8927, -5403, 8911, 12432, 1671, 246, 20443, -5024, 11247, 890, -8366, -8404, 4966, -42275, 754, -7954, -7808, 1784, 24877, -9393, 38272, -3457, 1587, 4782, 551, -29258, 23048, -10511, 8541, 9973, 10873, -6484, 8440, -37828, -21600, -14575, -22531, -9293]
[0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 2, 1, 1, 1, -1, -1, 0, 1, 1, 0, -1, -1, -8883, 15426, -2810, -12593, 12116, 22823, -26433, 9562, -23783, -1780, 7684, -21587, -40525, 71965, 56341, -12674, -6508, 55511, -4190, -89345, -50542, -81216, -161, 14874, 8714, 76739, 129364, 6810, 92203, 4321, -127753, -55757, -96362, 30197, 5165, -154570, 46354, 303540, -186184, -149381, 51711, 117103, 16735, -20416, 32635, 303568, 182133, -238884, -179429, 55515, -128472, -439635, -103519, 47833, 158491, 134928, 96160, 332546, 263099, -102411, -6161, -17297, -317002, -161329, -65266, -16836, -8607, -81904, 126263, 262765, 41709, -263408, -49799, 269098, -6390, -315862, 69209, 367794, 7722, -112519, -199116, 155622, -196095, -188458, 56419, 404218, 117375, 239036, -4446, 86738, -216515, -799512, -500072, 113991, -45262, -209430, 575473, 905020, 411710, -94886, 138968, 82142, -429678, -259662, -271538, -335882, 184749, 45645, -561647, 53034, -18207, -316677, 604487, 116334, 56683, 647624, 808187, 31769, -316090, -577680, -21465, -484728, -942472, -270748, 31252, 873216, 94339, 404358, 340527, 710590, -41386, -210396, -1064877, 468806, -217849, -1099393, 36960, 180797, 204599, 433430, 50905, -142493, 764927, -316416, 144571, 206968, 81978, 35413, 432718, -14924, -674254, -973871, -1003128, 157984, 470671, -684080, 263068, 2481347, 262486, -358019, 241332, -979894, -652171, -12525, -1104982, 411873, 960351, 427520, 711536, 697493]
[0, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, 1, 0, 2, 1, -1, 1, 0, -1, 0, -1, 2, 1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 6696, -11784, 1893, 9388, -8835, -17984, 20686, -6276, 18423, 1224, -4545, 14555, 31286, -57430, -44340, 8729, 6163, -44067, 8223, 68720, 43408, 63109, 458, -14224, -6163, -67195, -101693, -7399, -71565, -2849, 103064, 45739, 78346, -17945, -4667, 118656, -36921, -235881, 137474, 114983, -46273, -86899, -12854, 16266, -24182, -229746, -143803, 189423, 133272, -43116, 103316, 339046, 77356, -31751, -122851, -103548, -73074, -258905, -205617, 78569, 3738, 6504, 245578, 123145, 50264, 14040, 9252, 60871, -87098, -203663, -26273, 205760, 37889, -209842, 7667, 227696, -50763, -286585, -8583, 87278, 163703, -127963, 157357, 138693, -42521, -321292, -87979, -189641, 17918, -65915, 184247, 619751, 393965, -90156, 36482, 135438, -451742, -707485, -330975, 70938, -100472, -58794, 350292, 215853, 208224, 266529, -146231, -37358, 417644, -48009, 8478, 256889, -468405, -81148, -44650, -492620, -631667, -21589, 220333, 444319, 23403, 376368, 722252, 231542, -26418, -658961, -67255, -326024, -274519, -545114, 16496, 151264, 819572, -363355, 178341, 851499, -22412, -139704, -129435, -334926, -22870, 105834, -591738, 228897, -101432, -220945, -56444, -34679, -340725, 9987, 553011, 726697, 817996, -129895, -355759, 528278, -198092, -1932555, -170749, 260006, -168230, 754907, 511486, 8759, 850596, -369450, -762262, -342815, -569655, -547479]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, 1, -2, -1, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 872, -1504, -199, 1058, -540, -3028, 3096, 234, 2906, 284, 630, -545, 4822, -10183, -7759, -351, 2272, -7509, 7244, 9538, 11350, 10405, 558, -5650, -297, -19448, -17275, -3613, -11402, 285, 20615, 9591, 16837, 4238, -1860, 16829, -6681, -36491, 13154, 15814, -14232, -8118, -2453, 2504, -2640, -28499, -24678, 33156, 13774, -5285, 20451, 49659, 8217, 2125, -18128, -15990, -10346, -40236, -33754, 10942, -551, -7004, 37695, 16368, 6843, 4296, 3606, 5322, 408, -29678, 2993, 33076, 4406, -32111, 4613, 12422, -5611, -44567, -4302, 13287, 36173, -27518, 31252, 12693, -6255, -58379, -10789, -34923, 20580, -7630, 47340, 96096, 68096, -14246, 6673, -13296, -75882, -114774, -67083, 6729, -6573, -1562, 75512, 49922, 29038, 50765, -26471, -9645, 43290, -15208, -4639, 51834, -72224, 911, -8822, -68592, -102170, 815, 4490, 62873, 11590, 63215, 103171, 60079, -5726, -79858, -4447, -67145, -58562, -75089, -15574, 7214, 120231, -51918, 38713, 130382, 721, -19768, 16677, -52026, 15288, 12505, -91080, 17802, -1219, -107136, -2088, -15656, -57859, 3186, 118495, 74441, 175219, -22233, -44470, 75585, -25743, -304145, 15136, 15896, -7366, 113925, 86222, -183, 123712, -116300, -136267, -67171, -112788, -89193]
[0, 0, 0, 0, -1, 0, 1, -1, 0, 2, 1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 3, 1, 0, 0, 0, 0, 1, -1, 0, 174, 23, -89, -57, 94, 45, -554, -448, 432, 372, -405, 445, 480, 964, 171, -724, -851, 810, -1765, -807, -750, 620, -15, 2038, -455, 2580, 524, -5, -369, 492, -3714, -173, -827, -1564, 915, 18, -226, 4243, 786, -2581, 4330, -1858, -1242, -559, -1760, -1545, 4492, -4997, 3216, 3143, -220, -932, 1206, -4152, 2467, -3449, -4319, 2600, 1739, -1509, 4079, 2864, -714, 4161, -1321, -644, -1466, -2149, -3950, 3197, -4407, 24, -817, 2902, 580, 770, -3435, 6251, -1313, 836, -59, 2772, -462, 2822, -3833, 2647, -4545, -127, -4568, -658, -3085, 1989, -3619, 7416, 519, 2781, 3287, 4126, -199, -1750, -1855, -1072, -4214, -6179, 2028, -4911, 3839, 1329, 4204, 883, 10792, -8528, 4007, -166, -3166, -11865, 6654, -4561, 4426, -524, 1199, 8178, 3581, -9618, 3970, -4013, -11538, 4142, -7378, 1814, 13454, 1650, 181, 23389, -3925, -6501, -3818, -3726, -14624, -3872, -10785, -2004, 2666, 6276, 1749, 13982, 2207, 5329, 4892, 6646, -4353, 1998, -12112, 10690, -2510, -9977, -13353, 10448, -17285, -3923, -4584, 469, -4248, 23026, -1135, 12327, 19565, 1262, -2582, 11922]
[0, 0, 0, -1, 0, 0, 0, -1, 3, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, 1, -1271, 2487, -706, -2085, 2361, 3298, -4321, 1593, -3309, -21, 1507, -4517, -5476, 10698, 8296, -3043, -842, 8390, 1382, -14763, -5783, -11656, 77, 1971, 1487, 8514, 19122, -140, 13679, 1340, -19495, -7204, -12199, 6902, 449, -24058, 6473, 48149, -31715, -25071, 6912, 19584, 1624, -3527, 4563, 48747, 28649, -36882, -28775, 10702, -17488, -68286, -17261, 8160, 26233, 18664, 12683, 51763, 40160, -16761, 1219, -5815, -48451, -23373, -11175, -2124, -871, -15955, 24326, 42304, 6879, -39175, -8640, 42286, 1860, -58391, 9580, 58846, -552, -16734, -25332, 20683, -25760, -31030, 6592, 58144, 16595, 33594, 5304, 13788, -25374, -119604, -73992, 21261, -6612, -46468, 85890, 135835, 55950, -16930, 23836, 16186, -55011, -36375, -41750, -49985, 27812, 5471, -92907, 3246, 1859, -45460, 93792, 23823, 6274, 95657, 123799, 4670, -60659, -90424, 1231, -66289, -145573, -35069, 6329, 141503, 10932, 54872, 40917, 113598, -7374, -39991, -164797, 85698, -29325, -170808, 5071, 26599, 42235, 63190, 9815, -24621, 117421, -52415, 31886, 2341, 17135, 3074, 66035, 1824, -88945, -167464, -131705, 29035, 74505, -112127, 34895, 377323, 52337, -68048, 41593, -149026, -95736, 9963, -172036, 40547, 145679, 59001, 96411, 108530]
[0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, -1, 0, 0, -2, -1, 0, 0, 2, 0, 0, -1, -1, 1, -1, -2, 1, -1, -1, -1, 0, 14184, -24689, 5153, 20297, -20355, -35540, 41433, -17014, 37446, 2664, -14003, 38907, 63852, -110789, -86648, 22184, 7301, -86006, -4236, 141495, 72366, 126251, -725, -15479, -15072, -104576, -200212, -7147, -144007, -7622, 189299, 84722, 142652, -60028, -4926, 244681, -71875, -472302, 304214, 235814, -66204, -194469, -26255, 32697, -54453, -488695, -277800, 365288, 294584, -88091, 194395, 693344, 169283, -91118, -248066, -213393, -155535, -519869, -407726, 161210, 15872, 41389, 496362, 262364, 102826, 20705, 10045, 133773, -224579, -413740, -80542, 412796, 79501, -421086, 5353, 533006, -113895, -572113, -9935, 178402, 296457, -231244, 295918, 312334, -91683, -619847, -191912, -365725, -25241, -142231, 309243, 1255291, 769296, -172588, 70932, 384975, -890815, -1408593, -620043, 155131, -233583, -143585, 636251, 378182, 432492, 502483, -278593, -62375, 916043, -71819, 48890, 472422, -944265, -206190, -88228, -1033918, -1255325, -61794, 543659, 916610, 23508, 755007, 1490069, 381714, -44017, -1407122, -167841, -601666, -513768, -1128541, 105780, 359245, 1676893, -720698, 320615, 1717664, -62738, -292369, -394629, -679564, -117834, 223740, -1195951, 527596, -248434, -202213, -132514, -32527, -667282, 21950, 1008361, 1591382, 1486870, -241768, -755812, 1075729, -430968, -3878342, -496669, 598605, -405347, 1536074, 1006208, 51069, 1741734, -547332, -1461333, -646642, -1078746, -1078676]
[0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, -1, 0, -1, 2, 0, -1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, -2, 0, 1, 0, 1, 0, 0, 2, -1, -1, -1, 0, 0, -12596, 21290, -3376, -17080, 15962, 32558, -36343, 13568, -33734, -2884, 9629, -28556, -58410, 100490, 76719, -15587, -7144, 76965, -6603, -119335, -73961, -111922, 679, 14629, 12017, 108377, 177631, 11687, 126964, 3932, -166762, -81334, -135180, 42281, 5460, -211900, 65878, 406589, -249505, -198344, 65175, 162516, 25826, -28572, 48038, 415487, 241621, -321388, -249289, 71931, -179776, -601568, -140874, 76249, 209547, 191531, 140548, 452353, 357067, -137047, -22593, -17962, -433379, -234929, -85127, -18292, -14508, -103083, 173034, 356532, 65971, -367385, -64903, 367319, -17828, -421704, 99656, 492077, 17324, -158626, -284120, 220978, -275025, -262573, 85058, 561962, 169023, 330020, -6173, 125005, -309559, -1104218, -683462, 139697, -64651, -270830, 787405, 1244678, 569603, -127548, 191505, 113026, -603078, -349719, -376921, -440009, 244980, 57084, -765577, 90016, -59113, -434171, 820398, 157913, 84152, 904828, 1097381, 56004, -413104, -795617, -42818, -678373, -1285585, -372343, 36758, 1188927, 154397, 553251, 490525, 965264, -78831, -281119, -1450682, 581702, -300300, -1488220, 47497, 263659, 291710, 602128, 84287, -176668, 1040859, -436224, 174756, 323797, 86189, 34886, 588308, -26757, -958314, -1305888, -1398875, 206897, 646178, -914236, 387784, 3407185, 375632, -469491, 320762, -1334723, -895427, -96252, -1505656, 593461, 1293448, 588584, 992736, 947762]
[0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -2, -1, -1, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 2, 1, 0, -1, 1, -1, 3, -1, 1, -10509, 18092, -3492, -14701, 14328, 26700, -30662, 11985, -27963, -2036, 9307, -26503, -48015, 83361, 64772, -15092, -6284, 64560, -1485, -103605, -57503, -94143, 302, 13382, 10600, 84609, 149683, 7431, 106935, 4876, -142770, -65237, -110180, 39569, 4558, -180319, 54175, 349546, -218946, -172735, 53716, 140100, 19871, -24006, 39751, 356718, 207356, -273300, -213444, 63958, -147730, -511972, -122298, 63361, 182278, 158455, 115445, 385372, 302917, -118319, -12510, -23641, -367824, -193554, -75246, -16238, -9419, -94880, 155395, 305301, 55500, -307371, -58019, 312319, -8118, -377350, 83052, 423611, 9556, -132218, -228485, 178402, -226176, -224920, 68243, 466722, 141032, 275795, 5363, 104182, -244530, -931889, -576097, 126920, -53191, -258832, 665325, 1050032, 470241, -111938, 166950, 99983, -491213, -290406, -318554, -376853, 209159, 49220, -662788, 61642, -35990, -360409, 698646, 143125, 66825, 761378, 933725, 43476, -378523, -675231, -24439, -565233, -1097449, -300236, 32746, 1025104, 122155, 459453, 393174, 829081, -67324, -252349, -1237306, 526386, -246625, -1270682, 43261, 216415, 264389, 504975, 75861, -161574, 885034, -377500, 169512, 208276, 91261, 31240, 497450, -17564, -774848, -1147146, -1144604, 180912, 552653, -790977, 318539, 2882284, 336275, -423662, 286261, -1136422, -753870, -42416, -1284875, 452078, 1096673, 491016, 816715, 803677]
