52 3 23 32 31
[0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, -1, 0, -2, 2, 1, -1, 1, -2, 1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, 1, -1, -5, -2, 9, 1, 11, 4, -18, 4, -5, -16, 6, -5, -12, 17, -13, -21, 6, 6, -16, 29, 17, -27, 15, -9, -32, -15, 23, -13, 12, -13, -14, 28, -28, 3, 7, 9, -14, 15, 15, -35, 5, 24, -26, 1, 24, -33, 11, -3, -43, 18, -5, -58, 33, 8, -7, 46, 0, -43, -20, 33, -39, -21, 33, -51, -20, 44, -68, 21, 70, -17, 15, 46, -31, -32, 1, -85, 36, -19, -38, 7, 5, -55, 46, 78, -82, 42, -2, -75, -8, 14, -97, 28, 37, -55, 9, 43, -102, 8, 76, -133, 44, 35, -115, 0, 57, -123, 43, 97, -24, 29, 15, -86, -31, -14, -79, 14, 24, -10, 4, 35, -141, 78, 27, -90, 144, -2, -120, 28, -15, -174, 127, 54, -42, -7, 64, -60, -59, 101, -204, 43, 86, -163, 7, 78, -242, 86, 146, -182, 130, -5, -105, 17, -32, -122, -46, -19, -6, 29, 128, -104, 18, 78, -222, 162, 51, -216, 65, 52, -332]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, -1, -1, 1, 0, -1, 2, 2, 2, 1, 0, -1, 1, 0, 0, -1, -1, 1, 1, 0, 0, 2, 0, 3, 10, 1, -2, 13, -9, -2, 12, -6, 8, 4, 5, 9, 2, -11, 1, 10, 6, -2, 2, 7, -21, 17, 8, -4, 29, 7, -1, 23, -11, -9, 10, -6, 9, -2, 8, 13, -9, 4, 16, 25, 21, -12, 19, -8, -20, 13, -12, 5, 43, 4, 6, 50, -31, 7, 8, 5, 19, 4, 5, -16, 19, 4, -5, 50, 53, -20, 42, -14, -39, 2, -4, 27, 42, 15, 19, 45, -23, 24, 4, 7, 21, -1, -26, 9, 33, -36, 28, 87, 54, 9, 80, -12, -23, 14, -23, -13, 86, 16, -36, 129, -19, -12, 74, 38, 0, 48, -11, -27, -24, -36, 21, 54, 102, 17, 56, 32, -12, -13, 18, -1, 119, -35, -15, 115, -116, 47, 99, 24, 94, 93, -80, 36, -11, -26, -24, 91, 96, -74, 163, 23, -83, 73, 66, -84, 208, -47, -54, 161, -110, 18, 10, 105, 98, 40, 66, 87, -68, 21, -25, 105, 71, -45, 140, -53, -13, 94, 2, 47, 332]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -2, 1, 0, 0, 3, -1, 0, 0, -2, -2, 0, 1, 0, 0, 0, 1, 2, -1, 0, 1, 0, -2, 0, 5, 0, -5, 0, 4, 0, -5, 0, 5, -2, -10, 4, 8, -1, -9, -4, 6, 0, -6, -4, 14, -4, -10, 0, 10, 0, -4, 0, 4, 7, -21, -4, 16, -2, -15, 4, 15, 3, -9, 4, 14, 2, -19, -4, 16, -5, -16, 0, 18, -4, -17, -4, 15, -1, -19, 0, 19, -2, -21, 8, 17, -1, -10, -12, 14, 6, -18, 8, 21, -5, -28, 8, 18, 4, -21, -4, 21, -2, -36, -8, 43, 0, -24, 8, 24, -6, -33, -16, 21, 10, -42, -8, 41, -10, -41, 8, 38, -8, -33, -4, 39, 2, -46, 4, 48, -4, -46, 8, 37, -3, -43, -8, 41, 12, -62, -8, 63, -3, -53, 0, 55, 0, -56, 8, 53, 12, -64, -8, 66, -6, -75, 20, 49, -28, -39, -8, 56, 10, -60, -4, 98, -17, -83, -4, 56, -12, -53, -4, 61, 19, -95, -16, 85, 4, -94, 16, 64, 2, -69, -28, 86, 6, -90, -12, 116, -10, -101, 36]
[0, 1, 0, -1, 0, 0, -1, -1, 3, 0, -1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, -2, 0, 0, -1, -1, 0, -1, 0, 2, 0, 0, 0, -1, -2, -1, 0, -1, -1, 1, 12, 11, -1, -15, 5, -34, -25, 28, -15, 31, 15, 1, 7, -20, -25, -2, 35, 28, -29, 12, -34, -67, 25, -31, 21, 61, 24, -37, 30, -82, -20, 1, -41, 113, -58, -39, 16, -58, -11, 40, 44, 54, -56, 29, 2, -99, -12, -56, 39, 176, -21, 15, 112, -142, -17, 7, -82, 18, -17, 27, -64, 37, 6, -44, 131, 71, -81, 68, -37, -185, -36, -17, -58, 49, 34, -29, 136, -147, 48, -24, 29, 9, -29, -116, -146, 37, -115, -51, 157, 28, -19, 226, -75, -94, -37, -29, -116, 235, -39, -168, 272, -97, -96, 185, 83, -64, 70, -19, -154, -200, -116, -44, 121, 359, -5, 79, 18, -201, -216, -41, -101, 256, -195, -35, 299, -466, 85, 68, 21, 180, 154, -349, -47, -315, -185, -180, 124, 366, -292, 309, 11, -401, 53, 152, -181, 652, -232, -256, 354, -514, -12, -39, 162, 409, -19, 190, 159, -449, -88, -166, 162, 147, -308, 184, -345, -147, 111, -60, 26, 775]
[0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, -2, 1, -1, -1, 1, 1, 2, 0, 0, -2, -1, 0, 0, 1, 0, 1, 0, 0, -1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 0, 18, 28, 2, -14, 9, -30, 7, 22, -28, 34, -7, -3, 18, -27, -20, 2, 37, 31, -7, 32, -34, -70, 0, -15, 24, 64, -33, -14, 53, -85, -7, 12, -72, 86, 22, -28, 44, -67, -25, 36, 50, 70, -32, 75, -35, -112, 21, -12, 70, 193, -31, -8, 196, -146, -36, 36, -109, 27, 45, 15, -118, 33, -64, -20, 194, 113, 39, 54, -60, -153, 70, -39, -51, 126, -95, -53, 184, -177, -101, 4, 32, 80, 64, -100, -186, 41, 26, -95, 259, 94, -80, 240, -179, -158, 77, -30, -163, 339, -27, -188, 458, -78, -77, 230, 214, -7, 10, 27, -238, -137, -10, -102, 48, 370, -106, 116, 66, -338, 109, -28, -149, 374, -52, 37, 414, -438, -203, 164, 19, 206, -47, -304, 57, -304, -27, -156, 133, 399, -12, 376, 76, -463, 1, 132, -420, 790, -95, -192, 395, -543, -144, 162, 414, 365, 37, 144, 335, -258, -223, -128, 131, 182, -5, 294, -561, -296, 15, -63, 127, 958]
[0, 0, 0, 0, 0, 0, 0, -1, 2, 2, -2, 0, 0, -1, -1, -1, 0, -1, 1, 0, 1, 2, 0, -1, -2, 1, 0, 0, 1, -1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 0, 5, -1, 5, -2, -11, -4, 1, 3, 7, -3, -6, -11, -10, 13, 4, 18, 15, -24, -20, 16, 9, 16, -16, -15, 10, -27, -4, -7, 13, 23, -11, -16, 36, 28, -6, -3, -22, 32, -19, -22, -14, -12, 10, -9, -3, 22, 27, -10, 27, -26, -16, -14, -3, 9, 2, 42, -22, -49, 27, 23, 1, 23, -30, -2, -23, -20, -10, 53, 35, -18, -30, 33, 40, -29, 8, -61, 24, -23, -16, 16, 77, 28, -54, -36, 17, 64, -13, -6, -50, -50, -66, 2, 17, 72, 55, -40, -39, 22, 18, 24, -4, -36, -20, -50, 4, -48, 81, 45, -23, 0, 46, 46, 33, -47, -108, 8, -48, 69, -5, 74, 90, -134, -91, 63, 114, 36, -62, -66, -1, -131, 2, 3, 100, 128, -111, -91, 103, 19, -30, 13, -32, 87, -114, 2, 83, 70, 36, -100, -106, 153, 70, 23, -14, -152, 12, -136, 66, 91, 41, 66, -88, -200, 66, 147, 20, 72, -127, 8, -85, -147]
[0, 0, 0, 0, 0, 1, 1, -1, 0, 2, -1, -1, -1, -2, 0, -1, 0, -1, -2, 2, 0, 0, 0, -1, 0, 0, 0, 0, 3, 0, -1, -1, 0, -1, 0, 1, -1, 1, 2, 1, -1, 10, 7, -7, -1, -12, -1, 19, -3, -21, -7, -3, -15, 15, 18, -9, 7, -2, -30, -12, 14, 12, -5, -23, -1, 14, -17, -49, -13, 49, 15, 15, 0, -28, -2, 51, 1, 0, 36, -54, -27, -23, -11, 0, 12, -38, -15, 35, 0, 64, 1, -48, -15, 93, -2, -40, 34, -82, -76, 78, -4, -87, 53, -69, -16, 70, 3, 26, 54, -24, -6, 50, -24, 38, -11, -106, -59, 60, -8, -122, 18, 41, -21, 84, -42, -83, 84, 44, -16, 84, -49, -135, 60, -154, -15, 122, -65, -117, 30, -62, -68, 207, 7, -78, 43, 138, -146, 37, -33, -186, 106, 43, -25, -103, -31, -177, 95, 73, 3, 219, 34, -74, -67, -33, -7, 248, -6, -299, 57, -8, -140, -100, -85, 164, 153, 13, -143, 28, -61, 81, 119, 43, 8, -91, -12, -275, 162, 12, -130, -54, 9, -162, 103, 275, -222, 59, -141, 282, 217, -183, -77, -144, -274, 120, 228, -392, 3, -71, -125, 54, 75]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 1, 1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, -2, -3, -2, 0, 1, 0, -1, 1, 0, 0, 0, 1, 1, 3, 2, -1, -8, -18, 4, 12, -2, 14, 5, -27, -1, 10, 6, 11, -17, 6, 8, -24, -8, -2, -3, 6, -5, 1, 12, -23, -7, -24, -2, 63, -7, 0, 11, -24, -3, 15, 21, 2, -11, -17, -3, -52, -22, -7, 16, 36, -21, 27, 16, -36, -12, 16, 7, 59, -15, -74, 14, -45, -5, 21, 14, 7, -13, 22, -17, -18, -18, 33, -1, 22, -21, -24, 43, -89, -28, -6, 2, 67, -16, -62, 10, 54, -14, 28, 37, 24, -36, 11, 9, -94, -47, -62, 19, 24, -9, 20, 16, -54, -40, 56, 4, 72, -62, -17, 50, -28, -28, -146, 57, 52, -55, 38, 13, -103, -39, 46, 56, 129, -23, 64, 81, -174, -48, -56, -60, 48, -35, -45, 9, -89, -34, -37, 107, 228, -48, 14, -56, -193, -77, -2, 58, 101, -51, -27, 117, -202, -70, 76, 7, 179, -73, -4, 83, -160, -47, -51, 76, 231, -85, -193, -10, -160, -108, 75, 55, 106, -50, 46, 98, -195]
[0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -2, -1, -1, 1, -1, -3, 1, -1, 1, 0, 1, -2, 1, 1, -1, -3, 0, -1, 1, 0, 1, 0, -17, -8, 4, 6, 4, 1, -12, -15, 21, -2, -5, -6, -19, -4, 1, 3, -11, 1, -2, -10, -4, 11, -9, -10, -10, -26, 29, 13, -40, 12, -22, -7, 33, -7, -50, -12, -29, -12, 35, -11, 16, -17, -2, -20, 25, 31, -18, 5, -51, -38, 22, 0, -117, 25, 22, -30, 72, 21, -75, -10, 91, -47, 37, 9, -122, -51, -34, -62, 58, 28, -74, 28, -45, -40, 93, 4, -104, -1, 81, -34, -41, -24, -134, 14, 113, -66, -64, -4, -158, -5, 76, -102, 156, 35, -111, 26, 102, -110, 40, 68, -316, -20, 45, -106, -154, 60, -24, 14, 142, -85, -43, 25, 75, -68, 68, -114, -112, 34, -220, -15, 108, -101, -28, 20, -243, 96, 180, -168, 0, -10, 39, 104, -122, -18, -88, 67, -4, -60, -122, -215, -89, 49, -38, -55, 293, -276, -39, 74, -51, 133, 136, -137, -362, 24, -125, -28, -337, -112, 142, 122, 40, 71, -135, -240, 411, 11, -76, 96, -152, -426]
[0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, -2, 1, 1, 1, 0, 0, 0, -1, 0, 2, -1, 1, 1, 0, -2, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 27, 36, -4, 4, 8, -38, 25, 22, -52, 38, -1, -21, 17, -13, -9, -8, 43, 1, -2, 60, -30, -57, 1, -43, 9, 71, -79, -12, 98, -115, 19, 35, -107, 86, 111, -60, 35, 4, -83, 16, 50, 89, -12, 121, -89, -133, 79, -45, 90, 211, -56, -30, 283, -159, -74, 181, -189, -13, 185, -31, -207, 112, -128, -69, 293, 60, 62, 114, -95, -199, 169, -33, -67, 250, -204, -139, 277, -238, -235, 168, 56, -49, 238, -146, -296, 201, 103, -175, 355, 86, -223, 352, -321, -168, 301, -115, -298, 440, -94, -252, 695, -125, -133, 321, 259, -131, 138, 141, -440, 70, 72, -194, 22, 320, -281, 240, 12, -456, 513, -101, -281, 511, -40, 43, 709, -426, -536, 319, -27, 30, -52, -302, 40, -183, 105, -274, 282, 420, 181, 504, 15, -482, 110, 39, -788, 1096, 2, -410, 443, -615, -313, 429, 534, 102, 293, 8, 455, 38, -397, -25, 105, -48, 234, 556, -947, -389, 171, -262, 34, 1204]
