66 3 5 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 1, 2, -1, 2, 0, -1, -1, -2, 2, -2, 1, 1, -1, 1, -1, 2, -3, 1, 1, -1, 0, 1, 0, -1, 1, -2, -1, 0, -1, 0, -1, -2, -2, 2, 1, -1, 2, 0, -4, -1, 0, 0, -1, 1, -3, 0, 1, 1, 5, -2, 1, -1, -2, -1, 2, 5, -3, 0, 2, 0, 2, -3, -5, 1, -1, -2, -2, -5, 0, 2, -1, 0, -1, -3, -2, -1, 4, -3, -8, 3, 0, -2, -1, 1, -2, -4, 3, -2, -4, 3, 2, -693, -1439, 731, 412, 1336, -478, 1794, 1958, -1978, 848, -823, 1575, -2126, 379, 60, -3147, -2472, 1726, -868, -1252, -969, 710, -668, -3015, 6852, 638, 3871, -661, 5839, -1466, 8, 82, 3984, -656, -1859, -2210, -5088, 1980, -7261, -365, -9130, 2237, -5778, 1953, 734, 9257, 1267, 6669, 3016, -6680, 4279, 3501, 8422, -9681, 2596, 882, 841, -11168, 10435, -4293, -3362, 517, -5093, 3363, -9349, 6813, -231, -488, -2541, 188, -8599, 13629, -1583, -977, 686, -4524, 11471, -4613, 6090, -9104, 12, -1355, 8357, -6117, 4846, 8290, 4962, -4174, -17529, 9370, 4631]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 1, 1, -1, 1, 1, -1, -3, 0, 3, -1, 0, 0, 2, 0, -1, 0, -1, 2, 1, -1, -1, 0, 1, 0, -1, 1, -5, 0, 0, 1, 1, -1, 4, -1, 4, -3, 1, 2, 0, 0, 2, -4, 2, 1, 2, -1, 1, 2, 1, -1, 0, 1, -2, 0, -3, 1, 1, 0, 0, 0, 1, 2, -1, -1, 1, 2, 0, 3, -5, 1, -1, -4, 2, -3, 0, 1, 5, -4, 2, 1, 2, -1, 3, 0, -1, 2, 4, 1, -1, -3, 1, -2, -3, -4, -2, -2, 2, 4, 2, -3, 2, 3, -2, 0, -5, 15, 344, 1047, 432, -1121, -75, -513, 1837, -4602, 701, -1141, 489, 76, -2572, 4782, -2419, 5350, 2408, -260, -1007, -1989, 308, 1458, -4166, 5163, -6365, 4927, -2977, -1946, -3198, 740, 8305, -4019, 3179, -9820, 4620, -7983, 14965, -6913, -2296, -5008, 3376, -2269, -3379, 11598, 8883, 4352, 3213, 3828, -17880, 2965, 4902, 13080, -20295, 4247, -12462, 202, -9558, 10461, -6878, -10429, 19127, -17727, 2931, -7056, 25048, -4377, 8472, 5136, -4211, -17595, 16734, 7779, -6711, 5386, -1070, 8639, -13224, 12579, -13333, 1844, -8415, 20112, -12705, -3114, -8394, 1479, 552, -17154, 8797, -1353]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, -2, -1, -1, -1, 1, 0, 1, -3, -1, 2, 1, 0, 0, 2, 1, 2, 0, -2, -4, 0, 1, 1, 0, 0, 3, 1, 1, 5, 0, 0, -2, 3, 5, -3, 0, -4, -1, -3, -1, 0, -3, 1, 4, 4, 1, -1, 0, -2, 3, -1, 1, 3, 1, 0, 0, 0, 0, 2, 0, -3, 2, 2, 2, 1, 1, 4, 0, 2, -1, 0, 0, 0, 0, 5, 1, -3, -1, 7, -1, -4, 1, 0, 4, 3, 6, 0, 1, -5, -2, -1, 3, 1, 0, -1, 1, 0, 0, -3, 0, -4, 2, 10, 3, 11, 3, 6, 1, -2, -2, -9, 7, 9, 0, 5, -2, 6, -2, -1, -3, -3, 1, -1, 0, 1, 0, -1, 16, 10, 0, 0, -1, 5, -1, 7, 12, -4, -1, -9, 1, 8, 4, 9, 3, -2, 3, -5, 8, 0, -1, -1, 9, 6, -2, 5, 8, 4, -8, 0, 6, 1, 1, 14, 13, -1, -2, 10, -2, 5, 2, -6, -10, 8, 7, 2, 1, 2, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 2, -1, 0, 2, -1, 0, -2, 2, -1, -1, 1, 0, -1, 1, 0, 2, -1, 0, 0, 0, 2, 0, 1, 0, 0, -1, 1, 0, -2, 0, -2, 2, -1, 2, 2, 0, 0, -3, 0, 2, 2, -1, 2, 1, -1, -1, 3, 0, 0, 1, 0, 1, -2, 2, -5, 3, 2, -3, 3, -2, 3, -1, 1, 4, -2, 1, -4, 5, 1, 1, 0, 1, 6, 1, -2, -2, 4, -1, 6, 0, 1, -2, 2, -1, 2, 1, -2, -6, -1, 2, -1, 0, 2, 4, 1, -1, 4, 0, 0, 1, -4, 3, 6, 1, 3, 4, 12, 0, 0, 12, -1, 1, -2, 2, -1, 1, -4, 0, -6, -6, 4, 10, -1, 8, -9, 10, 0, -2, -1, -5, 0, 7, -1, 8, -3, 8, 3, -3, 15, 6, 8, 4, -2, 1, -4, 6, -3, -4, 4, 1, -5, 9, 0, 6, 19, -1, -1, 7, -7, 3, 1, 6, -2, -4, 7, -6, 12, -7, 6, 16, -7, 4, -4, 6, 0, 5, 12, 9, -11, -6, 10, 9, 12, -6, 7, 6, 11, -7, 1, 6, -4, -2, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -2, -2, 1, 3, 2, 1, 0, 1, 1, 1, 1, 0, 1, -2, 0, -1, 1, 1, 3, -3, -1, -1, -1, -1, -2, 0, 1, -1, -2, -2, -2, 2, -3, 1, -1, -3, 1, 2, -2, 5, 0, -1, 1, 3, -2, -1, 3, 1, -5, -1, 4, 2, 3, -1, -2, -2, -1, -4, 0, 3, -2, 3, -2, 1, 0, -2, -7, -4, 2, -1, -2, 0, 1, -2, -3, 3, 4, 1, 3, -1, 0, -1, -2, 3, 0, 3, -1, -5, 3, -92, -58, -24, -101, 58, -11, 582, -172, 232, 73, 27, -124, -488, 459, -443, 28, -295, -98, -127, 272, 248, -99, -218, 237, -534, 32, -50, 593, -113, 287, 268, -478, 794, -209, 1200, -423, 825, -1011, -575, 150, 199, -415, -786, -329, -745, -588, -376, 448, 296, 380, -196, -531, 202, 1137, 331, 1676, 277, 361, -154, 267, 756, -417, 730, -684, -1590, -1129, 48, -505, -327, 787, -412, -745, -905, 841, -515, 55, -218, -17, -402, 690, 143, 691, 1326, 282, -67, 518, 1028, 198, 412, -200, -605]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, -1, 0, -1, -1, -1, 3, 0, -1, -2, 2, -1, 0, -2, -1, -1, 0, -2, -1, 0, -1, -4, 0, -4, 3, 1, -1, 2, 0, 2, 1, 3, 4, -2, 2, 0, -1, -1, 1, 0, 0, 3, 1, -4, -2, -1, -2, 0, 3, -1, 2, 1, -2, 4, -2, -1, -5, 0, 0, 1, 2, -2, 2, -1, 2, 2, -2, 1, -2, -2, -2, 0, -4, -2, 2, 2, -3, -3, 0, -2, -1, 0, 2, 0, 3, 4, -1, 0, 3, -1, -6, -1, -3, -3, 6, -1, 159, 361, -565, -306, 44, 183, 77, -1520, 2401, -579, 587, -870, 153, 1115, -2114, 1934, -1272, -1445, 298, 1063, 1345, -280, -325, 2698, -4339, 1990, -3028, 1630, -1347, 1800, -162, -3314, 793, -1165, 5025, -1341, 5321, -6890, 4095, 1106, 4666, -2213, 1921, 474, -5006, -6421, -2245, -2789, -2249, 9013, -2572, -3428, -6736, 11164, -1933, 5442, -46, 7060, -7097, 3975, 5430, -7599, 9206, -2938, 3764, -11886, 1874, -3426, -1415, 2191, 8364, -11005, -3049, 3666, -2947, 2505, -7206, 5912, -6931, 8341, -1026, 4239, -8206, 6969, -391, 1008, -841, 834, 12771, -6616, -1971]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, -2, -2, 1, 1, -2, -1, 1, 0, -1, 0, 1, 1, 0, 0, 2, 1, 2, -5, -1, -1, 0, 0, 1, 2, 0, 1, -3, 3, 0, -2, -3, 0, 1, -1, 4, 2, 1, -4, -1, -1, 1, 5, 3, 1, -6, 0, -5, 3, -2, 3, -2, 0, -1, -2, -1, 1, 1, -2, -4, -2, 3, 2, -2, 4, 1, 0, -1, -1, 1, 2, -1, -4, 0, 5, 2, 4, 0, 1, -2, -2, 0, -1, 1, -5, 4, 1, 3, 1, -6, -4, -1, -8, -4, 4, 1, 0, 4, 2, -3, -4, -11, 1, 3, 5, 1, 7, 0, -13, -1, 4, 6, -3, 3, 0, -2, 4, -8, -1, 2, 3, -3, 0, 8, 10, -5, -3, -5, -3, 1, 6, -4, -4, 3, 10, -4, 1, 3, -1, -5, -10, -7, -3, -2, -15, 7, -7, 2, -5, 0, 12, -5, 8, -6, 12, 7, -2, 8, 1, 8, -5, 5, -2, -6, -1, -12, 21, -6, -5, -9, 10, -8, 0, -2, -2, -13, -4, 3, 7, -4]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, -1, 0, -1, -1, 1, -1, -1, -2, -1, -2, 0, 2, 0, -2, -1, -2, -2, 1, 1, 0, -2, 3, 0, -2, 2, 4, 0, 1, 1, -2, 0, 2, 1, 0, 0, 0, -1, -1, 1, 0, 2, 3, 0, -2, 3, 0, -4, 2, 1, -4, 1, 0, -3, 1, 0, 0, -3, 1, -3, 3, 5, 3, -3, 1, -1, -5, -1, 1, 2, -2, 2, -1, -3, 3, -1, 4, 1, -3, -4, 4, 2, 1, 3, 1, -4, 0, -3, -7, 0, 4, 0, -7, 2, 0, -3, -1, -3, -4, -3, -1, 3, 3, -11, 7, -2, 7, -4, -2, 5, 3, 4, -3, 0, 2, -12, -4, -4, -3, -3, -2, 9, -5, 7, 4, 7, -7, 2, 0, -4, -3, 0, 8, 6, 1, -11, 4, 1, 9, 7, 10, 4, 0, -10, 7, 1, -10, -4, 1, -6, -3, -1, 4, 19, 6, 1, 3, -1, 5, -6, 10, 2, 7, -1, -9, 7, -9, -8, -9, 14, -1, -10, -11, 2, 6, -20, -4, -13, -4, -4, -3, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, -1, -1, 1, 1, -2, 1, -1, -1, 0, 1, 2, 1, 1, -1, -2, 0, 1, -1, -2, -2, -1, -1, 1, -2, 2, 1, -2, 1, -3, 0, -1, 3, 5, 0, 1, -3, -4, 3, -1, 0, 1, -2, 1, 2, 4, 0, -2, 3, 2, 4, -2, -2, -2, -1, 2, -1, 3, -5, 2, 3, 0, 0, -2, 1, 0, -2, 0, 3, -1, 0, -1, 0, -5, 0, 1, 2, 0, 2, 3, -4, 6, -3, 3, 0, -3, 1, -2, -4, 3, 2, -1, -2, 1, -1, -3, 3, 1, -1, 0, -1, -7, 7, 11, -4, 8, -4, 1, 5, 2, -7, -7, -2, 2, 4, -8, -6, -9, -6, -2, 12, -3, 12, -4, 0, -3, 3, 1, -4, 11, -6, -12, 1, 8, 1, 0, -6, 14, 10, 8, 5, -7, -8, -3, -5, -12, 8, -1, 0, -9, 13, 7, 8, 22, 2, -3, 19, -14, 6, 13, -7, 7, 6, 3, -14, -11, -7, 16, 3, -10, -5, 2, 0, -12, 10, -9, 8, -1, -7, 6, -11, 7, -1, 7, 7, 17, -4, 4, -1, -16, 4, -24]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 1, -1, -2, 0, -1, -2, -1, 0, -3, -1, -2, 1, 3, 0, 1, 1, 0, -1, 0, -1, 3, -1, -2, 1, -3, -1, -2, -1, 0, -3, -2, 2, 2, 3, 0, -2, 1, 3, 2, 0, 1, -2, -2, 1, -1, 2, 1, 1, -2, 2, -1, 1, -1, -1, -7, -2, -2, -1, 0, -6, 1, -1, 2, 0, -1, -2, -3, -3, 1, -1, 0, 5, -2, 2, -2, -3, 1, -2, -1, 2, -1, 4, -2, 5, 1, 0, -7, -3, 3, 1, -1, -2, 0, -8, -5, 3, 0, -4, -12, -11, -1, 2, -2, -4, -13, -9, -4, 6, -5, 2, 9, 1, 6, -2, 4, 1, -6, -5, -7, -2, 3, 7, 2, -5, -3, 2, -15, 4, -1, 1, -6, -3, -5, 11, 6, -4, -7, 3, 0, -2, 7, 6, 2, -3, -14, 2, -19, -18, 3, -18, -14, 5, -4, -8, 6, -10, 1, 15, 2, 8, 6, 5, -1, 0, 5, -2, -5, 2, -21, -9, 6, 14, -3, -3, -3, 0, -19, -14, -22, -8, -10, -4, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, -2, -1, 1, -1, -1, 2, 2, 2, 0, 0, -1, -1, 3, 1, -3, 1, 2, 1, -4, -2, 0, 2, 2, 0, -1, 0, 0, 1, 1, -1, -2, -1, 2, -4, 0, 2, -2, 2, 1, -1, -2, -1, 3, -2, -2, 4, 1, 0, -3, 0, 1, -3, -3, -1, 2, -2, 2, 0, 1, 1, 0, -4, 0, 4, 1, 1, 3, 2, -5, -1, -3, -1, 0, -2, -1, -4, 2, 1, -3, 1, 8, -1, 4, -4, 0, 2, 0, -5, -3, 2, 1, -1, 2, 4, -3, 0, 9, 7, -12, 0, -6, -1, 0, -9, 7, 5, 6, 2, -15, 2, 2, 2, -1, -5, 4, 0, 3, -1, -13, 5, -3, 3, -1, -5, -4, 0, 3, 9, -6, 3, -2, 6, -2, -9, 6, -4, 10, 2, -5, 3, -4, 6, 1, -6, 4, -10, -7, 4, -26, 6, -3, -10, 8, -4, -5, -5, 8, 13, -7, -9, 0, 7, 8, -16, 9, 2, -2, 2, -17, 0, -20, -3, 14, 5, 7, 3, 9, -9, -13, 6, -2, 6, 5, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, -3, -1, -2, -1, 1, -1, -3, -1, 1, -1, -1, 0, 0, -1, -4, 2, -2, 0, 3, -1, -1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, -1, -1, 0, 4, 2, 0, -2, -1, -5, 0, 3, -2, 3, -5, 1, -2, -1, 0, 0, 3, -5, -1, -4, -4, 1, 0, -2, 0, 5, 3, -4, -1, 1, 2, 0, 2, 2, 0, 6, 4, -3, -1, -2, -1, -3, -1, 0, 3, -4, 0, -1, -1, 0, 2, -1, 0, -4, 151, 580, 315, 11, -867, 200, -730, 295, -1873, 355, -443, -199, 672, -1412, 2354, -476, 3429, 655, 144, -88, -388, -223, 983, -1409, 562, -3619, 1347, -1204, -2594, -1435, 950, 4668, -3376, 1753, -4543, 3313, -3381, 7039, -1850, -1057, -230, 1692, 232, -2125, 6241, 1931, 1783, -230, 1416, -7901, 430, 1809, 4710, -8554, 1701, -7317, 48, -1597, 2649, -2531, -4095, 10677, -8102, 427, -1567, 11014, -2722, 4646, 2995, -2118, -6285, 5238, 4273, -2854, 2600, 38, 1200, -5262, 5059, -5118, 1634, -4059, 9128, -4717, -2876, -7088, -746, 1450, -5120, 1810, -2357]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, 1, -1, -2, 1, 0, 2, 1, 0, 1, -2, 0, -1, -1, 2, 1, -3, -2, 0, 1, -1, 3, -1, -1, -2, 0, 2, 0, 2, -4, 0, 2, -1, 0, 2, 3, 2, -3, 1, 0, 0, 1, -1, -2, 0, -1, 1, 2, 0, -5, 1, -5, 3, 3, 0, 2, -4, -1, -3, -3, 0, 1, -5, 0, 0, 2, 2, -1, -1, 1, 2, 3, 3, 2, -2, -1, -2, -2, 2, -4, 3, 3, 1, -2, 1, 0, 0, 2, -5, 1, 2, -4, -4, -2, 2, -5, 2, -4, -1, 1, 10, -4, -3, 2, 0, 4, 2, -12, 1, 4, -8, 1, -11, 4, 5, 8, 0, 10, 4, -15, 2, -11, -3, 2, -8, -2, -1, 10, -3, -3, 3, 0, -7, 0, 26, 11, -4, -12, -9, -3, 1, 0, -2, 5, -7, 0, 2, -7, 10, -10, 1, -10, -6, -10, 21, -22, 13, -19, -5, -1, 7, 4, 2, 4, 10, 9, -15, 5, 0, 9, -19, -12, 14, -4, 9, -12, 5, 8, 7, -5, 0, 0, -13, 7, -19, -1, -7, -5, 8, -3, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, 0, -1, -1, -3, 1, 1, 2, 0, 2, -1, 0, 0, -1, 0, 1, 2, 1, -3, 0, 1, -3, 0, 0, -3, 3, -3, -1, -2, 2, 6, 0, 0, 4, -2, 3, -2, 0, -1, -2, 0, -2, 1, 0, -2, 0, 3, 0, 0, 3, 0, 0, 1, -3, -3, -4, 0, 2, 2, 1, 0, -4, 1, 1, -2, 4, 1, 1, 3, 1, -1, -2, -1, -2, -1, 4, 5, -2, 3, -3, 2, 1, -3, 1, -5, -6, -3, -3, 2, 0, -1, 3, -3, 2, 1, -1, 0, 0, 7, 2, 8, -1, 4, -2, 5, 7, -6, 3, -6, -1, 4, 14, -16, 4, -6, 1, -11, -1, -15, 8, -5, 11, -10, -2, -6, 0, 3, 12, -12, 2, 1, 6, 4, 4, 2, 8, 8, 10, -7, -5, -6, -4, -6, -12, -8, 10, -9, 9, -3, -1, 16, 8, 2, 18, -9, 6, -2, -2, -2, 17, -2, 4, -16, -10, -3, -3, -15, 9, -4, 6, -11, 2, 3, -8, 12, 1, -6, -8, 13, -2, -1, -15, 13, 7, 19, 9, -12, 1, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 2, 1, 0, 2, 1, -3, 2, 1, -1, 0, 0, 2, -3, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -2, 0, 1, -2, 3, 2, -2, 2, 2, 0, 2, -1, 4, 0, -5, 1, -2, -5, 5, 2, 1, 3, -1, -2, 4, -4, 4, 0, -2, -2, -3, -6, -2, -2, -1, 0, -2, 2, 0, -2, 0, 2, 0, 0, 0, -3, 3, -3, 1, 1, 0, 2, 5, -1, 4, 3, 2, -1, 1, -3, 0, -1, -2, 1, 2, 0, -2, -2, 1, 1, 0, -2, 2, -4, 15, -1, -7, 8, -9, -4, 3, -8, 5, 4, -18, -4, 0, -8, 4, -1, 5, 4, -2, -9, -9, -1, -3, 4, 8, -1, 7, 0, 8, 0, -10, 3, 2, -9, 14, 12, -5, 6, -1, -4, 7, -9, -3, 5, -5, 1, 2, -6, 6, -5, -2, -4, -5, -11, 12, -15, 17, -27, 13, 8, -7, -6, -18, 0, 16, -2, -9, 6, -1, -6, -18, -9, 27, 1, 10, -3, 12, 8, -6, 5, 8, 8, -12, -2, -12, -2, 9, 3, 18, 0, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 2, 3, -1, 0, -1, -2, 1, 0, 0, -1, -1, -1, 3, -1, -3, 2, 0, 1, -1, -3, 1, -1, 0, 2, -2, -1, 1, 0, 2, 2, -1, -1, 0, -1, 2, 0, 1, -2, -5, -1, 2, -1, 0, 0, 5, 0, -1, 1, 2, 3, 5, 1, -6, -4, -1, -4, -2, -1, 0, -4, -1, 4, 2, 0, -1, -3, 0, -1, -2, -2, -3, -1, -3, 2, 4, 2, 2, 1, -1, 0, -3, -3, 3, -1, 3, 0, -5, 4, -1, 0, 2, 0, 2, -1, 3, -3, 1, 3, 2, -2, 3, -11, -3, -6, 2, 2, -2, -7, -3, -2, -5, 8, -2, -10, -5, 1, -10, -9, 7, -6, 5, 7, 9, 3, 2, -2, -4, 0, 4, -4, -8, -2, -3, -4, 10, -13, 12, -4, 6, -1, -4, -4, 1, 11, -12, -2, 22, -13, 0, -11, 3, -1, 6, -8, 4, -20, 3, 7, 0, -4, -9, -21, -4, -4, -6, 9, -6, 6, -3, 9, 13, -10, -1, 2, 4, 4, -5, -19, 8, -8, 7, -9, -4, 8, 6, 10, 6, -2, -7, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 0, 1, -1, 1, 0, 0, -2, 1, -2, 0, 0, 1, 2, -2, 1, -2, 1, 2, 2, 0, -2, 2, -2, 1, 1, 2, -2, -4, -1, -2, 0, -2, 1, 3, -2, 2, 1, -3, 2, 0, -2, 0, -4, 5, 2, 4, 0, 2, -1, -2, 0, 0, -1, 0, 0, -2, 1, 2, 2, 4, -1, 0, 0, -1, -1, -2, -1, -4, 2, 0, 0, -1, 0, -6, 0, 0, -2, -5, 1, 2, 1, 6, 3, 4, 0, 1, -3, -2, 0, 0, 4, 3, 1, 6, -5, 2, -11, 7, 4, -7, 3, -3, -15, 6, -1, -3, -6, 2, 8, -7, 2, 2, -2, 0, 3, -3, -1, 16, -1, 5, -3, 5, 4, -7, 9, -17, -6, 5, -2, 0, -22, 17, -4, 7, -3, -3, -26, 9, 2, -9, 16, 24, 11, 13, -11, 8, -5, 4, -10, -9, -10, 14, 7, -7, 5, 2, -23, -4, 6, -7, 1, 19, -1, -17, -6, 4, -1, 1, 8, -10, 1, 26, -3, 3, 14, -16, -19, -25, -14, 14, 17, 26, 1, 0, 4, -3, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, -2, 0, -1, 0, 0, 1, 0, 2, 1, -1, -3, 0, 2, 1, 1, -3, 0, -1, 0, -2, -2, 2, 1, -1, 1, -2, -2, 3, 3, 0, 1, 3, 0, 2, -1, 1, 0, 2, 1, 1, 2, -1, -1, -2, 1, -2, -2, 2, -4, 1, -1, 0, -3, -1, 3, 6, 2, 3, -1, -2, -1, 1, -2, 2, 1, 2, -3, -1, -2, -2, 0, 3, 6, 9, 3, -1, 2, -2, 2, -1, -3, 2, -1, -4, -1, -2, 3, 1, 3, 3, 2, -3, 0, 1, 0, -3, 51, 747, -322, -857, -482, 780, 437, -1569, 1314, 779, 40, -1608, -122, 394, -1331, 1221, 1051, -1457, 590, 1890, 2439, -758, 310, 1974, -5699, -1774, -2275, 1598, -3185, 653, 3253, 1147, -1503, -500, 3056, 1711, 1963, -2865, 460, 851, 4136, -372, -60, -1764, 643, -6371, -1687, -1774, 653, 2206, -2345, -2353, -1612, 3645, 176, -55, 1287, 7414, -4530, 1903, 5181, 3607, 2541, -4906, -2844, -4929, -1704, 276, -227, 2685, 3424, -7186, -2161, 4263, -1907, 1475, -6895, 1412, -2807, 3134, 3107, 1365, 5341, 4150, -3247, -5492, 375, 3711, 6723, -5682, -6695]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, 0, 1, -1, -2, 1, 2, 0, 1, 2, 1, -2, 0, 0, 1, 0, -1, 0, -2, 1, -2, 1, -3, 0, -5, 1, 1, -3, -1, 2, 4, 1, 1, -1, -1, 2, 0, 2, -1, -2, -1, 1, 0, 0, 0, 2, 5, -2, 1, 0, 1, -1, 3, -4, -1, 1, -2, 2, 0, 0, -1, -2, 3, 1, -2, -2, -2, 1, 4, -2, 3, -3, -1, -3, 6, -5, -1, 1, -1, 1, 1, 0, -1, 5, -1, 3, 1, -1, 4, 1, -2, -3, 5, -1, 1, 0, 4, 1, 0, -2, -1, 2, -6, 308, 253, -154, 50, -336, 35, -1169, -62, 305, -386, 264, -207, 1083, -532, 546, 708, 542, -267, 337, -201, -402, 92, 245, 570, -860, 381, -769, -552, -727, 129, -730, -172, -1699, 383, -824, 734, 477, 332, 2843, -73, 1945, -521, 2548, -48, 228, -1616, 220, -2079, -1077, 1861, -855, -141, -3067, 1820, -1292, -1275, -618, 2096, -2578, 887, -239, -840, 390, 329, 4938, -837, 309, 447, 903, -1077, 3016, -2698, 1349, -1123, 777, 833, -1947, 1613, -1141, 1765, -327, -482, -5551, 957, -1087, -1640, -2578, 1017, 3752, -1748, 830]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 2, 2, -1, -1, 2, 1, -1, 0, 0, 0, -3, 0, -1, 0, 0, 2, -1, -1, -4, -1, -1, -1, -1, 1, 1, 1, 0, 0, -2, 1, -2, 2, 3, 2, -1, 1, 1, -1, 2, 2, -1, -3, 3, 2, -2, -4, 2, 0, 5, -1, -4, 2, 1, -2, 1, -2, -2, 5, 0, 3, -2, 2, -1, -1, 0, 5, -2, -5, 0, -1, 0, -3, -1, -4, 0, 4, 2, -2, -1, 5, 1, 2, 2, -1, 1, -1, -1, 2, -2, -4, 5, 0, 0, -2, 1, 1, -7, 2, -6, 2, -2, -8, -10, 4, -6, 1, 3, 6, -5, -2, 0, 14, -3, 0, -3, 8, 1, 1, -9, 4, -4, 2, 0, 6, -2, -1, 3, -2, -7, 4, -6, -14, -6, 2, -3, 14, -6, -3, 2, 20, -8, 0, 13, 4, 0, -6, -5, 13, -5, 3, 6, 11, 0, 10, 3, -4, -4, -11, 0, 18, 9, -11, 13, -12, -7, 1, -1, 2, 9, 9, -9, 10, -22, 12, -14, 2, -6, -4, -2, -2, -16, -9, 3, 14, -3, 0, 2, 26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, -1, 0, 0, 1, 2, -1, -2, 0, 2, 1, -1, -1, 2, 0, 0, -1, -3, 0, 0, -1, -3, 0, 3, 2, 1, -3, 0, 2, 1, 2, 4, -2, 2, -5, -1, -1, 3, 2, 1, 0, -3, 2, -2, 0, -5, -2, -1, 0, 2, 3, 2, 0, -1, -1, 1, 0, 3, 0, -5, -2, 1, -1, -3, -5, 0, 2, 8, -2, 4, 0, 0, 1, 4, -1, -1, 1, 2, 0, -3, -1, 2, -2, -2, -4, 2, -3, -1, 2, 4, -1, 0, 2, -3, 2, -2, -4, -13, 8, -1, 19, 3, 0, -1, -9, -3, -9, 5, -1, 20, -2, 4, -13, 1, 1, 8, -15, -10, 2, 9, -15, 4, -8, 19, -6, 7, -11, -3, -6, 14, 18, -6, 19, -10, 2, 2, -6, -13, -6, 7, -4, -7, 4, -3, -17, -10, -12, 7, 14, 13, 26, 4, -7, 20, -16, -14, -3, 13, 6, 6, -4, -11, -7, 21, -14, -6, -17, 8, -6, -3, 2, -16, 12, -5, 0, 1, -6, 26, 5, -4, -6, 4, 10, 9, -11, -6, 5]
