78 3 29 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 0, -2, 0, -1, 1, 0, 0, 1, -1, -1, 1, 0, 1, 1, 1, 0, 0, 1, 1, -1, 1, 1, -1, 2, 0, 1, 0, -2, -1, -1, 0, 1, 1, -1, 2, 0, 1, 3, 1, -3, -7, 4, -1, 3, 3, 2, 3, -1, 4, -2, -3, 1, 6, 2, 4, 6, 5, -1, 3, 2, -1, 3, 4, 1, -9, 2, -4, -1, -1, 1, 6, -5, 1, -1, 2, -3, 5, 3, -8, -1, 11, 3, -3, 7, -1, -1, -1, 10, -5, -1, 3, 10, 1, -1, 14, 11, -2, 6, 2, 1, 4, 3, 2, -14, 3, 0, -8, 2, 2, 10, -8, 2, -6, 6, 3, 4, 13, -9, 9, 8, 0, -5, 4, -6, 4, -1, 6, -2, 11, 15, 11, 3, -8, 12, 8, 6, -3, 6, -1, 2, 9, -4, 14, -1, 8, -10, 6, 1, -1, -4, -2, 6, 12, 10, -2, 7, -12, 4, 10, -10, 9, 12, -9, 8, 12, 9, -12, 11, 26, 16, 1, -8, 20, 3, 22, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, -2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, -2, -1, 0, 1, 0, 0, 0, 0, -2, -1, -1, 0, -1, 1, 1, 0, -1, -2, -1, 0, 2, 1, -1, -2, 0, -6, 0, -4, 2, 2, 6, 3, -1, -5, 4, -6, 1, 2, 6, -5, 5, -2, 0, -5, 3, -2, -2, -1, 6, -10, -5, -1, 7, -1, 3, -1, 6, -12, 7, -3, 1, -7, -2, 1, -9, -5, 0, -2, 7, 1, 9, -6, -1, -3, -6, -7, 10, 2, -4, 10, 6, -6, 2, 2, -3, -14, 0, 8, -8, -15, 10, 10, 7, -5, 0, 6, -11, 5, -9, 1, -3, -1, 4, -22, 5, -15, -3, -5, -2, 8, 8, 1, 2, -17, 11, 9, 3, -25, 17, 6, 5, -4, 0, -20, -4, -13, 8, -15, 7, -11, 22, -8, 13, -11, 0, -13, 20, -10, 23, -21, 6, -6, -21, -2, -15, -25, 5, 5, 36, -6, 9, 2, -12, -7, 12, 3, -14, 6, 16, -14, 5, -23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 0, -2, 0, 1, 0, -1, 0, -1, 0, 0, 2, -1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -1, -1, -1, 0, -2, 0, -1, -1, -1, 1, 0, -1, 1, -5, 3, -11, 4, -2, 7, -14, 3, 6, 7, -3, 1, 0, -1, 8, 5, -5, -2, 3, 7, -16, 4, -1, -2, 3, 5, -1, 4, -15, 0, -9, 3, 2, 7, -5, 7, -6, 5, -5, -12, 2, 18, -1, 7, -14, -9, -19, -5, 11, 1, 3, 4, 2, 9, -13, -3, -16, 3, -1, 22, 6, 13, -6, 9, 1, -15, 11, 5, -7, -14, 1, 2, -16, -6, 3, -21, 3, 20, -4, 4, -26, 16, -4, 2, -14, 5, -12, 11, 16, 23, 8, -5, -12, 9, -26, 13, -20, 12, -23, 21, 2, -19, 15, 9, -5, 25, -24, 8, -31, 15, -31, 41, -31, 34, -37, 11, 12, -37, 7, -11, -13, 2, 8, -18, -58, 17, 10, 10, -9, 28, 19, 38, -6, 4, -18, 10, -1, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, -2, 1, 0, 0, 0, 1, -1, 0, -3, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, -5, 2, 0, 0, 4, 2, -3, 2, 4, 1, -5, 1, -5, 2, 2, 0, 5, 0, 3, 4, 0, 2, 4, 0, -1, 6, -4, 2, -6, -8, 6, 2, -4, 2, 5, -3, -5, 5, -12, 2, 3, 6, 11, 1, 5, -4, 6, 3, 2, 4, 4, 3, -12, 5, -11, 1, -4, 7, 5, -6, 9, 5, -12, 2, -11, 6, 2, 8, -2, -5, 7, 7, 8, -4, 2, 19, 8, -4, -13, 10, -16, 6, 18, 3, -9, 8, 1, -5, -18, 5, -11, 11, 3, 0, 15, -15, 6, 5, -1, 3, 13, -7, 8, 17, -27, 14, -15, -1, 10, 5, 14, 4, 9, 7, -9, 10, -32, 3, 9, 18, 12, 16, 1, 4, 13, -19, 18, 22, -1, 10, -11, 7, -47, 7, 7, 10, -3, 10, 36]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 1, 0, 0, 0, -2, 0, 0, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, 2, -1, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 0, 2, 2, 0, 1, 0, -1, -2, 1, -1, 1, 0, 0, 3, 15, -2, -4, -15, -12, 9, -15, 6, 25, 34, -9, -7, -20, -20, 10, -4, 11, -12, -10, 5, -5, 3, -4, -2, -18, 3, 7, 20, 0, -16, 18, 1, 7, -12, 4, 26, 20, -4, -22, -40, -14, -8, 48, 24, 4, -14, -4, -50, -38, -1, -7, 29, 4, 32, 14, 6, -7, -9, 7, 28, 1, -26, 6, 70, 2, 1, -30, 22, -4, -38, 4, -16, 7, -3, -76, -72, 20, 53, 55, -17, 16, -47, -30, -24, 19, 4, 84, 106, 17, 38, -43, -26, -69, -28, 26, -19, -26, 8, -26, -3, 23, -48, -59, -21, 25, 68, 23, 9, 54, -1, -49, 6, -6, 109, 52, -36, -50, -104, -40, -106, 41, 53, 119, -81, 14, -79, -101, -2, -44, 128, 42, 157, -17, 22, 16, 73, -30, -78]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -2, 1, 0, 0, -1, 0, 1, -2, 1, 0, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -2, 0, 0, 0, 0, 1, -1, 0, -2, -1, 0, 1, 2, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 2, -4, -4, 0, 1, -4, -3, 6, -2, 1, 0, -2, -4, -1, -5, 1, -5, 2, -6, -3, 1, 1, -2, 0, -2, -2, 5, 1, 2, 4, 1, 4, 1, -1, -6, 0, 2, 4, -2, -1, -8, -5, 0, -3, -6, -2, 6, -4, 1, 3, -1, -5, -5, -4, 0, -3, 4, -6, -5, -3, -3, -8, -1, 3, 8, -4, 9, -3, -1, -8, 10, 6, -13, 3, -3, 1, -1, 2, -1, -12, -1, 1, -12, 3, -2, -3, -1, 4, -3, -3, -4, -4, 5, -6, 2, -3, 4, 0, -2, -5, -8, -4, -2, 1, -11, 8, -1, -13, 0, -1, -5, -13, 7, 0, -6, 4, -7, -3, -10, 3, -9, -5, 0, -11, -2, -2, 0, -7, -7, 2, -4, -1, -6, -1, -9, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 1, -2, 0, 0, 0, 1, 2, -1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 0, -2, 0, 0, 0, 0, -2, -2, 1, 0, -2, -1, 1, 0, -1, 0, -1, 0, 3, 0, -13, -14, 10, 11, -1, -7, 14, 5, -10, -3, -4, 1, -21, 10, 23, -3, -13, 15, 15, -21, -9, -6, -8, 0, 6, 26, 1, -10, -17, 2, -8, 22, 5, -9, -10, 16, -23, -14, 9, -16, 23, -16, 1, -13, -22, -2, 10, 7, -14, 10, -7, 12, 9, -18, 29, -5, -10, -15, 49, 30, -32, 11, 8, -17, -57, -1, 63, -25, -25, 10, 0, -43, -19, 18, -23, 6, -3, 32, -48, -47, 59, 2, 2, 25, 13, -14, -4, 73, -53, 3, -34, 5, -2, -20, 59, -23, -26, -19, 35, -48, -69, 52, -20, 57, -19, -17, 12, 13, 17, -28, 69, -37, -15, -12, -62, 52, -71, -12, 14, -12, -59, 47, 21, -70, 44, 8, 1, -54, -18, 111, -3, -21, 22, 8, 20, 49, 53]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, -1, -2, 0, 2, 0, -1, 0, 0, -1, 0, -1, 0, -1, 2, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -2, -1, -1, -1, 2, 1, -1, -1, -1, 1, -1, 2, 0, -4, -3, 0, 3, -5, -3, 2, 0, -3, -3, -4, -2, -1, 5, -1, -1, -1, -1, -4, -5, 0, -5, -3, 0, -4, -1, -6, 3, -3, -3, 4, 3, 1, -5, 4, -1, -2, 0, -2, -2, -1, -1, -4, -14, -3, 3, -1, -2, -5, -2, -4, -1, -1, 1, -1, -5, -1, -7, -10, -2, -6, -3, -5, -8, 0, -6, 2, -3, -6, 0, 3, -3, -7, 6, 0, -1, -2, -7, 4, -8, -4, -8, -10, -2, 0, -2, -1, -3, 0, -2, -8, -10, -4, -9, -9, -2, -10, -9, -7, -2, -7, -3, -12, -7, -3, -2, -2, -9, 2, 2, -7, -4, 1, -5, -6, -4, -9, -4, -4, -9, -9, -8, -2, 1, -6, -5, -12, -13, -8, -7, -14, -9, -7, -6, -11, -14, -7, -9, -11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 2, 0, -1, 0, -1, -1, -2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 2, 0, -1, -1, 1, 0, 0, 0, -1, 2, -1, -2, -2, -1, -2, 1, 0, -1, 1, 1, 0, -2, -1, 2, -2, -1, 1, 2, -5, -2, 1, -5, -1, -2, 2, -4, -6, -1, -1, 0, 1, -3, 1, 0, 2, -1, -2, -2, 2, -7, -7, 2, -4, 5, 0, 4, 2, -2, 1, -9, -5, 1, -1, -5, 0, 2, 10, -6, 3, 2, -11, 0, -7, 4, -8, -4, -6, -10, -6, -3, 1, 1, -2, 10, 1, 1, -7, -2, -9, -5, 4, -9, 13, -3, 2, -4, -10, -1, -10, -7, -1, 6, -4, -3, -6, 7, -4, 6, -7, -18, 1, -5, 0, -20, -5, -11, -5, -1, 4, 0, 6, 2, -2, 10, -2, -11, 1, -5, 2, 0, -12, -8, -3, -10, -2, -5, 1, -9, -11, 0, 2, -3, -5, -10, -1, -15, 8, -2, -21, -1, -6, -2, -26, -6, -11, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -2, 0, 1, 0, -2, 1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, -2, 0, -2, -2, 0, -1, 1, 0, -1, -1, 1, 2, 0, 0, -3, -3, -1, -5, 1, 0, -3, 2, -3, -2, 0, 1, 1, -6, 1, 2, 1, 0, 0, 1, -2, 2, 2, 2, -5, -7, 5, -11, -6, 2, -2, 2, -2, -2, -3, -1, 1, 0, -2, -6, -2, -5, -16, -1, 1, -3, 0, -5, 2, 0, 3, 4, -8, 0, 7, 5, 2, 5, 0, -3, -1, 0, 3, -21, -7, 12, -18, -7, 8, 2, 0, -6, -8, -3, -3, -1, -5, -8, -13, -1, -11, -31, -4, 3, -4, -1, -10, 4, 1, 10, 6, -11, 7, 9, 6, 0, 1, -5, -2, -1, -2, -1, -18, -5, 11, -24, -12, 11, -3, -1, -7, -5, -6, 4, -1, -14, -13, -36, 0, -17, -40, 3, 1, -7, -3, -11, 8, 2, 8, 4, -13, 15, 13, 0, 3, -4, -1, -4, 4, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 2, 0, 0, -2, 0, 1, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 0, 0, 0, -2, 1, -1, -2, -1, 1, 1, 2, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, -2, 0, 1, -1, 1, -2, -5, 4, 2, -5, 1, 0, -3, -3, 2, 7, -2, -2, -2, 1, -1, -10, 7, -2, -2, -10, 3, -1, 0, -2, -3, 7, 4, -1, 5, -1, -2, -10, -7, -1, 5, 9, -4, 15, -4, -13, 4, -7, -1, 4, 6, -7, 6, -4, -5, -5, -7, 2, -7, 8, 2, -1, -11, -6, 1, -14, 0, 24, -4, 0, -4, 13, -7, -5, 3, -6, -1, -25, 6, 0, -2, -18, 4, 11, -13, 15, -3, -10, 6, 6, -8, 4, 9, 3, -2, 28, -9, -21, -4, -5, 19, -38, -10, 6, -4, -26, 13, -4, -15, 14, -6, 26, 16, -20, -8, 11, -1, -28, 6, 19, -15, 6, 6, -7, -4, -28, -10, 5, 2, -40, 29, -3, -28, -32, 11, 22, -11, 17, 1, 13, -26, -19, -1, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, -1, 0, 0, 0, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 0, -2, 1, 0, -1, 6, -3, 0, 5, 0, 3, 0, 3, 6, -1, 4, 1, 0, 0, -3, 1, 0, 0, -2, 2, 3, 3, 5, 4, 2, -1, 2, -1, 2, -3, 2, 4, -4, 2, 7, -7, 4, 0, 0, 14, -6, 5, 8, 4, -2, 0, 1, 11, -5, 3, 6, -1, -1, -6, 2, -1, 7, 4, -5, -5, 9, 5, 1, 7, 10, 14, 2, 0, -10, 7, 4, -5, 4, 19, 0, 5, 4, 1, 17, 4, -4, 6, 2, -13, 2, -7, 6, 2, 21, 10, -3, -3, -4, -1, -6, 9, 9, -5, 0, 12, 15, 9, 19, 2, 11, 4, -6, -2, 10, 7, -3, 0, 7, 13, 9, 10, 4, 29, 6, -14, 12, -14, -1, 0, -7, 17, 2, 35, 11, -8, 9, -6, -2, -5, -2, -3, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 1, 1, -1, 0, -1, 0, 1, 1, 2, 1, 0, 0, -1, 2, 0, 0, 2, -1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 5, 2, 1, -6, 3, 2, 6, 0, 4, 5, 6, 1, 5, -7, -4, 0, 0, 12, 2, 0, -1, 7, 1, -6, 9, -3, 6, 0, 7, 6, -3, 0, 6, 2, -5, 6, 7, -1, 4, -6, 2, -1, -6, 19, 7, 4, 0, 6, 6, -6, 2, -7, 12, -9, 6, 9, 8, -2, 9, 4, 9, 3, 16, 9, 11, -5, 2, -6, 4, 4, -3, 0, 3, 7, 7, -12, 0, -9, 11, 2, 26, 21, -1, 11, 1, -1, 0, 25, 14, -1, 11, -3, -2, -13, 5, 20, -6, 10, 8, 1, 9, -5, 5, -11, 24, 17, 14, 27, -2, 8, -4, 3, 0, 13, 18, 5, 39, -7, 1, -14, 11, 7, 13, 11, 4, 22, 9, -14, 4, -8, 22, 2, 46, 13, 6, -5, 16, 15, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -2, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -2, 0, 1, 1, -1, 0, 0, 0, 1, 0, -2, -2, 0, 0, 1, 0, 0, -2, 0, 0, 0, 2, -1, -2, -1, 0, -2, 0, 1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -4, -6, 0, 1, -5, 2, 2, 0, 0, -6, 1, -4, -1, 0, 0, 0, -1, -2, 1, 2, 0, 4, -3, -5, -4, -2, -4, -2, 1, -3, 1, -2, -2, 2, -2, -7, 0, -4, 0, 1, -14, 1, 1, -8, 1, 4, 0, -1, -11, 5, -3, -6, 1, 1, 1, -2, 5, -1, -4, 3, 2, -9, -7, -1, -7, -10, -14, -2, 6, 5, -7, -3, 1, -4, -19, 1, -5, -4, 2, -17, 4, 6, -6, -1, 2, -2, 6, -6, -2, -21, -10, 3, 3, 3, 1, 5, -6, -9, 3, 3, -12, -17, -9, -19, 4, -11, -4, 1, 1, -10, -8, 10, 0, -7, -1, -9, -10, 1, -29, -9, 2, -12, 7, -3, 0, 2, -17, -2, -35, -11, 8, -9, 6, 2, -1, 0, 3, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 2, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -2, 0, -1, 1, 0, -1, 1, 0, 1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -2, 1, -1, 1, -1, 0, 4, 1, 6, 9, -9, -14, -4, 9, -8, -5, 18, 5, -3, -15, 23, -11, -25, 3, 17, -2, -27, 31, 12, -9, 6, -1, 4, -36, 6, 20, 5, -7, 1, -5, -21, 23, 17, -21, 17, -3, -9, -11, -10, 35, -2, 5, 22, 10, -23, -28, 9, -25, 11, 0, 5, 27, -31, 24, 15, 5, -29, -22, 33, -13, 0, -9, 19, -7, -52, 43, 14, -3, -11, 24, 15, -65, 11, -16, 19, 4, 40, 57, -45, -17, -14, -33, -3, 33, 13, -56, 55, 0, 21, -13, -14, 31, -40, 26, 21, 24, -48, 6, 21, -60, 12, -33, 32, 38, -13, -15, -12, 0, -65, 58, 39, 27, 51, -62, 60, -52, -25, 13, -12, -43, -33, 113, -24, -31, -30, -1, 61, -62, 44, 18, 1, 16, -19, -39, -67]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, -1, -1, -1, 2, 1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 2, -2, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 2, 1, 0, 0, 0, -2, 0, -2, 1, 2, 0, -1, -1, -1, 0, -9, -9, -1, -4, 15, 34, 18, -20, -1, -4, -25, 1, 6, 31, -28, 13, 36, -3, -25, -13, 60, -56, -9, 8, 8, -15, 6, 84, -16, -37, -23, 16, -6, 0, 49, -60, -25, 30, 6, 2, -1, 37, 1, -49, 20, 12, -57, -30, 43, 37, -7, 31, -3, -6, -13, -10, 32, -75, -26, 32, 42, 51, -22, 20, -12, 13, 35, -19, 45, -62, -32, -5, 6, 23, -62, 77, -39, 23, -22, -52, -17, -102, 74, 92, 44, 47, -32, -15, -25, 98, -38, -28, -17, -27, 62, -40, 38, -52, -10, -55, 76, 20, -9, 38, 19, 73, -22, -103, 11, 25, 33, 24, 122, -133, -51, -67, -62, 93, -91, 81, -1, -8, 147, 81, 15, -186, 26, -35, 75, 9, -118, 116, -21, 14, -43, -48, 44, 128, 49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, -1, -1, 2, 0, 0, 0, 0, 0, -1, -1, -1, 2, 1, 1, 1, 0, 1, -1, 3, 1, 0, 1, 1, 0, 0, 1, -1, 1, 2, 0, 2, 1, 0, 2, 4, 2, 1, 1, 1, 1, 0, 3, 1, -1, -3, 1, -1, 1, 0, 0, 7, 2, 0, 3, 1, 0, 1, 6, 4, 2, 2, 3, 1, -2, 2, 3, 0, 4, 3, 5, 1, 2, 1, 5, -5, 3, -1, 4, 4, 4, 1, 4, 1, -3, 3, 2, 2, 4, 6, -1, 0, 5, 9, -3, 2, 6, 4, 1, 6, 6, 3, 7, 1, 3, 6, -5, 0, 5, 6, 1, 7, 3, -5, 5, 4, 6, 8, 3, 6, 4, 6, 8, 7, 4, 11, 0, 4, 8, 0, 3, 6, 0, 6, 1, 4, 5, 10, 3, 2, 2, -2, 15, 4, 7, 4, 3, 1, -3, 13, 7, 5, 0, 17, 6, 12, 4, 13, 11, 6, 5, 9, 11, 9, 7, 10, 9, 9, 9, 10, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 2, 1, 0, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -2, 0, -2, -1, -2, 0, 0, -1, 0, 1, 2, 1, -2, -6, 5, 3, -7, 7, 5, -4, 2, 2, 0, -1, 2, 0, 4, -3, 0, 7, -8, 1, -3, -5, -2, 6, 8, -6, 10, -6, 0, -4, -16, 11, 5, -2, -4, 4, -12, 2, 4, -12, 8, 3, 7, 2, -3, 0, -8, 0, -8, 10, 14, -2, 3, -6, 3, -9, -17, 2, 13, 10, -10, 5, -11, -13, 6, -2, 10, -2, 23, 4, -22, -3, -3, 6, -21, 6, 40, 1, -1, -9, 10, -17, -5, 16, 0, -4, 2, 5, -36, -9, 0, -8, 10, -5, 13, 16, -38, -15, 11, -13, -19, 30, -7, 10, 29, -18, 7, -3, -32, 12, 20, 9, 16, 23, -22, -11, 18, -21, 10, -7, 33, 39, -16, -20, -16, 11, -62, 9, 37, -12, 26, 1, 5, -46, -18, -7, 2, -4, 9, 52]
[0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -2, 0, -1, 1, 0, 1, 0, -2, 0, -2, 1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -2, 0, -1, -2, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 1, -2, 0, -2, -1, 1, -1, 1, 0, 0, 13, 10, 29, 2, -29, -26, -36, 28, -24, -1, 25, 2, 23, -38, 39, -41, 0, -21, 30, 34, -89, 78, -67, 43, -58, -4, -9, -138, 62, 20, 73, -3, 10, 26, -119, 76, -2, -21, -14, 37, 49, -40, 2, 31, -87, -26, 21, 57, -102, -42, 44, -52, 54, 41, 54, -63, -62, 177, 13, -83, -44, -61, -65, 16, 143, 41, -76, 29, -11, -21, -50, 26, -30, -164, 217, 40, 89, 5, 45, 187, -164, 99, -135, -208, -153, 3, 166, -143, 142, -99, 13, 49, 29, 174, -267, -18, 39, 13, 30, 57, -45, 23, -43, 8, -170, -259, -49, 83, -1, 29, 125, 38, -96, 153, 41, 20, -83, -48, -59, -1, 50, -42, -125, -204, 90, 179, -17, 62, -214, 80, 89, -77, 81, -117, 131, 121, 109, -199, 73]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 0, -2, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -2, -2, 0, 1, 0, 1, 1, 0, -2, -1, -1, 0, 1, 0, -1, -2, 0, -1, 2, 1, 0, 1, 1, -1, 0, 0, 0, 0, -2, 1, -2, -4, -6, -4, 2, -5, 3, -1, 6, -2, -6, -7, 7, -1, 7, 10, 3, -2, -5, -1, -1, -3, -4, 1, 4, -2, -6, -7, -3, -7, -3, 4, 5, -7, 5, 2, -7, -17, 1, 3, 7, 5, -2, 2, -16, 0, 5, 0, -1, -4, 7, 7, -2, -17, 7, -3, -11, 0, 11, -6, 11, -7, -4, -8, -2, -11, 7, 5, 0, 1, -5, 3, -7, -1, -9, -7, -3, 4, 6, -15, 1, -27, -14, -5, 8, 6, 10, 4, -16, -22, 2, -6, 6, 25, 13, -8, -9, 9, -6, 3, -13, -9, 22, 2, -3, -27, -4, -19, -18, -3, 2, 9, 16, 0, -12, -27, 11, -26, 14, 11, 0, -10, -19, -4, -4, -5, -10, 1, 1, 17, -4, -35, 19, -34, -14, 5, 25, -15, 23, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, -1, -2, 2, 1, 1, 2, 1, 1, -1, 1, 0, 1, -2, 0, -1, 0, 3, 1, 1, -1, -2, 1, 2, -1, -2, -1, 0, -1, 2, 6, -1, 0, 3, 3, 0, -2, 2, 3, 1, -1, 3, 6, 2, 0, 5, 0, 1, -1, 1, -6, 4, -1, -1, -1, 0, 12, 0, 1, -5, -3, 1, 2, 7, -7, 1, -1, -2, 3, 9, -2, -4, 4, 7, 1, -2, 7, 8, -1, 0, 17, 6, 2, 0, 4, -2, 0, 3, 0, -12, 4, 3, 2, 4, 1, 5, -4, -5, -12, 12, 5, 4, 20, -10, 1, 7, -2, 2, -3, -4, 2, 5, 6, 4, 10, 13, 11, -3, -4, 19, 3, 7, 2, 1, 3, -1, 5, -2, 14, 1, -2, -5, -4, 5, -3, 11, -6, 1, 17, 0, 4, 15, -11, -10, 5, -4, 7, 6, 1, 4, 13, 11, -6, 9, 21, 15, 4, -3, 25, 7, 10, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 3, 0, -1, 2, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, 1, 1, 0, 1, 2, 1, 1, 0, -1, 2, 1, 1, 0, 2, -1, -2, 1, 0, 1, 1, -1, 0, -1, -1, 3, 6, -1, 0, 6, -2, -3, 0, 2, 5, 5, -2, 2, -1, -3, 1, 4, 1, 5, 7, 1, 3, 2, -2, 2, 3, 3, -1, 5, -3, -2, 1, -2, 3, 3, 0, 2, 5, -2, 5, 5, -3, 3, 9, -1, -6, 4, -1, 5, 8, 1, 2, 5, -4, 2, 10, -2, 9, 9, -4, 3, 7, -2, 8, 6, 2, 0, 6, 1, -6, 6, 3, 4, 3, -3, 5, 9, 1, -3, 14, -3, 0, 17, -3, 3, 13, -6, 0, 10, 2, 6, 12, -5, 9, 16, -7, 9, 11, -4, 7, 11, -6, 11, 15, -5, 4, 13, 6, 0, 3, -1, 7, 8, -2, 4, 8, 1, 2, 14, -1, 6, 23, -4, 8, 15, -11, 8, 20, -4, 5, 21, 0, 4, 15, -1, 14, 21, -1, 16]
