70 2 3 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 2, 1, 1, 0, 0, 1, 3, -1, 1, 1, -2, 0, 0, 0, 2, -2, 1, 0, 2, -3, 4, 2, 1, -2, 1, -1, 2, -3, 2, 1, 3, -4, 2, 0, 2, -1, 0, 2, 0, -1, 0, 2, 1, 0, 0, 1, 0, -2, 1, 1, 0, -2, 0, 2, 2, -1, 4, 1, 4, -2, 2, 1, 3, -2, 2, 1, 2, -3, 2, 1, 0, -2, 2, 1, 4, -5, 0, 2, 1, -1, 1, 2, 2, -4, 2, 3, 5, -2, 0, 1, 2, -3, -1, 1, -3, -2, 0, 0, 4, -1, 2, 3, 3, -1, 3, 3, 4, -2, 3, -1, 2, -1, 2, 0, 3, -6, 5, -1, 3, -3, 4, 5, 3, -2, 3, 1, 5, -2, 2, -1, -3, -6, 0, 3, 0, -4, 2, 3, 2, -1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, -2, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -4, -1, 1, -2, -3, 1, 0, -4, 3, 1, 0, 1, 1, -1, 1, -3, 1, -2, 0, 2, 1, 0, 1, 2, 2, -2, -2, -3, -4, -1, -1, -4, -3, 2, 4, 1, 0, 0, 0, -2, -2, -1, 1, -1, -3, -6, -1, 3, 5, 1, 0, 5, 0, -1, 2, -10, 0, -2, -7, -2, -1, 4, 3, -7, 4, -1, 0, -1, -1, 0, 0, -2, -2, -1, 1, 2, 2, 4, -8, 3, 0, 1, 1, -2, -1, -4, -1, -8, -1, 6, -3, -2, -1, -3, 6, -6, 0, -6, 3, 3, 0, -5, 6, 3, 3, -4, 2, 3, 0, 0, -4, -7, -3, -4, 3, -8, 3, 1, -8, 1, -4, 1, 4, -7, -4, 3, 1, 0, 1, 2, -5, 5, 1, 4, -2, -2, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, -2, 1, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 7, -6, -8, -1, 2, 9, 13, 5, -7, 1, -8, -1, -8, 3, -14, 4, 6, 8, 1, 7, -5, -8, 17, 1, 6, -12, 1, -27, 14, 1, 2, -6, 21, -6, -2, 1, 0, 8, -10, 1, -7, 15, -7, 18, -2, 14, -19, -3, -14, 18, 0, -11, 2, 0, 6, 7, 10, -36, 4, 3, 25, -8, 19, -19, -30, 3, 16, 2, 7, 8, -2, 31, 9, 1, -18, 5, -16, 0, 10, -13, -32, -2, 12, 13, 34, -11, -7, -26, 7, -3, 3, -12, 16, -4, -9, 10, 3, 21, -4, 37, -16, 13, -25, 3, -23, 7, -9, 14, 9, -3, 1, -28, 22, -19, 19, 10, 16, -20, 7, -12, 14, 1, 2, 0, 4, 12, -7, -2, -6, -7, -1, -5, -15, 4, -20, 26, 23, 14, -6]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 1, 0, -1, -1, 2, 0, 0, 0, -1, -1, 0, -1, -2, 0, -1, -1, -1, 0, -1, 0, 2, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 0, 0, 4, -7, 4, 6, -3, -11, 1, 0, 0, 0, -6, -7, 3, 7, 2, 24, -9, -15, 4, 6, 2, -6, -12, -15, -6, 6, 24, 3, -4, -10, 1, 32, 15, -4, -23, -24, -11, 6, -4, -4, -3, -8, 2, 11, 28, 18, 2, -23, -2, 6, -10, -9, -1, -17, -6, 13, 10, 16, 13, -17, -11, 4, -3, 0, -3, -14, -17, 2, 1, 11, 11, 11, 5, 17, 19, -21, -22, -14, 9, -12, -13, -3, -6, -11, 4, 17, 2, 15, -6, 17, 5, -8, 5, -5, -6, 2, 20, 6, 0, -28, 3, -27, -23, -17, 9, -4, -17, 2, 0, 6, 23, 40, -9, -23, -13, 53, 0, -7, -1, 1, -16, -1, -6, 23, 8, -52, 12, 21, 2, -21, 11, -27, -6, -4, 32, 28, -7, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -3, 0, 1, -1, 0, 0, -1, 0, 1, 2, -1, -1, -1, -1, 3, -1, 0, 2, 0, 2, -3, 0, -1, 0, -1, 1, -1, 1, -1, 2, -2, -2, -1, -2, 0, -3, 0, 0, -1, 1, 3, -2, 2, -2, 1, -1, 2, -1, -2, -1, -2, 3, 0, -1, 0, -2, -3, 3, 1, 2, -3, 3, -3, -1, 2, -1, -2, -1, -5, 2, 3, 0, 3, -2, 1, 1, 0, 2, -3, 1, -4, 2, 2, -4, -5, 0, -1, -1, -4, 2, -4, -3, 4, 0, 2, -2, -3, -3, 0, 2, 2, 1, 3, -2, -2, -2, -1, 5, -3, 2, -6, 1, 0, -1, -1, -2, -2, 0, -2, 3, -2, 2, 0, -6, 6, -1, 0, -1, -2, 1, 2, 0, 3, -6, 2, -2, -2, 4, -2, -5, -10, 4, 2, -1, 0, 2, -7, -2, -3, 4, -5, 2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, 0, 0, 2, 0, -1, 3, -3, 3, -1, 1, 1, 2, 3, -1, -2, -2, 3, -4, -1, 0, 2, -3, -1, 0, 0, 2, 2, 0, -3, 0, 0, 0, 0, 3, -3, 1, -2, 2, -1, 2, 3, -2, -2, -1, 5, 1, 0, 1, -2, 0, 2, 1, 1, 0, 0, -6, 2, 1, 0, -1, 2, 2, -1, -1, -1, 4, -1, 0, 5, -2, -2, -1, 2, -2, 3, 1, 0, -3, -1, 6, -4, -3, 2, -2, -3, 3, 0, 3, 3, -1, -2, 4, 1, 0, -7, 0, 1, -1, 2, 2, 4, -3, -2, 3, 4, 0, 2, 2, -2, 0, -1, -2, 5, 0, 3, -3, 2, 3, -6, 3, 2, 1, -4, -1, 2, 3, -9, 0, 1, 0, 2, 4, -3, 0, -1, 2, -1, 0, -1, -8, 0, 0, 3, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, -2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 2, -1, 1, 0, -2, 1, 0, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, -3, 2, 1, 2, 0, -1, 2, 0, -1, 1, 1, 2, -2, -1, 2, 0, 3, -1, 2, 0, -4, 1, 3, 0, 1, -3, -1, -2, 0, 2, 2, 1, -2, -1, 0, 2, 1, 2, 3, 0, -3, 3, 1, 2, 0, 0, -2, 0, 1, 1, 2, 3, -3, 1, 1, -2, 3, 0, 6, 0, -3, 2, -1, 2, 5, 0, 0, -3, 0, 2, 5, -1, -5, -4, 2, 1, 2, 2, -2, 3, -5, 4, 3, 2, 3, 0, -1, 1, -3, 0, 5, 4, 0, -1, -2, 3, 2, 1, 0, -2, -2, 3, 2, 4, 1, 0, 1, 0, 0, -1, 3, -1, -3, -2, 4, -6, 7, -2, 4]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, -13, 1, 15, -7, -24, -3, 15, -4, 11, 4, -3, 22, 26, -17, 3, -23, -59, 3, 27, -18, 0, 14, 6, 21, 34, 30, -12, -21, -29, 0, 9, 2, -91, -25, 13, 43, 52, 24, -9, 7, 21, -14, 30, -29, -25, -75, -24, -2, 79, -20, -17, 41, 26, 13, 31, 5, -50, 22, -44, -33, -3, 29, -51, 36, 31, 0, 16, 39, -8, -20, -16, -60, -33, -8, 5, -53, 71, 40, 11, 1, 79, 33, -22, -12, -39, 3, -31, 39, -56, 20, -47, 18, 8, 5, 20, 4, -6, -72, -17, -59, 86, -38, 65, 41, 63, -31, 40, 10, -8, 5, -12, -20, -107, 47, 30, 14, -130, 26, 6, 16, -10, 29, -12, 27, -70, -45, 145, -26, -41, 6, 23, -4, 98, 13, 29, -83, -84, 14, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -2, 1, 1, 2, 0, 1, 0, 0, -1, 1, -1, 0, -2, 1, -1, 2, 0, 1, 0, 1, -1, -1, -1, 1, -1, -1, 1, -2, -1, 2, 0, -2, 2, -1, -1, -4, 2, 2, 2, 0, 2, 0, -1, -1, 1, 1, 0, -2, -3, 0, 3, 0, -1, 2, -2, -2, -2, 2, -1, 1, 0, 2, 0, -3, 1, 1, 1, -1, -3, 1, 0, 2, 1, -1, 1, 0, -4, -1, 2, 1, 0, 0, 0, -3, -2, 2, 2, 1, -4, 0, -1, -2, 2, 4, 3, -2, -2, 1, -2, 3, 0, 4, -1, -2, -5, -4, -1, 2, -1, 3, -2, -1, -1, 5, 3, -1, 0, 1, -1, -2, 1, -1, 2, -2, 3, -1, -5, -1, 2, 1, 2, -1, -1, 1, 3, 1, -1, 1, -2, -1, -5, 3, 0, -2, -1, 1, -5, -4, 0, 5, -1, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 2, -1, 0, 0, -1, 0, 1, 1, -1, -1, 1, 0, 2, 0, 1, 2, 0, -2, 0, -2, 4, -1, -2, 2, 1, 1, 2, 2, -5, -2, 2, 0, 1, 2, -4, 2, 1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 2, -1, 0, -4, 4, 1, 2, -1, -3, 0, 2, 0, -1, 2, 3, -3, 1, 2, -1, 3, 5, 0, -4, -1, -1, 2, 1, 0, -4, 4, 1, -1, 3, -1, 3, -2, -3, 1, -5, -1, 3, 7, -3, -2, 3, 0, 4, -3, -5, 4, 2, -6, 5, 1, 1, -2, -2, -1, 2, 0, 0, 1, 0, -4, 7, 3, 1, 2, -3, 0, 3, 3, -3, 1, 4, -6, 0, 0, -3, 6, 4, 0, -3, -4, 3, 0, 2, 0, -7, 4, -3, 1, 2, -3, 7, -1, -1, 4, 0, -1, 4, 1, -5, -5, 7, 1, 0, -2, -7, 4, 7, -6]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 1, -1, -2, 0, -1, -1, 1, 0, 1, 0, 1, 0, 2, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 0, 2, 1, -4, -1, 2, 0, -3, -3, 2, 1, 2, -2, 3, 1, -3, 0, -4, -1, 0, -1, -1, 2, 2, -1, 2, -2, 4, -2, 0, -2, -3, 1, 2, -3, 2, -1, -1, 2, 2, -1, 5, 0, -2, -1, -1, -1, -5, 2, 1, -1, 0, -1, 2, -1, 1, -3, 3, -1, -5, -1, 5, 1, -2, 1, 2, 0, 2, -1, -1, 0, -8, 0, -1, -2, -3, -1, 5, -2, 1, -2, 5, 0, 4, 0, 1, 1, -1, -3, 1, -1, 0, 0, 7, 1, 5, -5, 0, -4, -9, -2, 0, -3, 1, 0, 1, 1, 0, 0, 5, -2, 5, 2, -2, 1, -6, -2, 0, -2, 0, -1, -3, 2, 1, -2, 3, -1, -6, 0, -2, -4, -3, 2, 4]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, -1, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -2, 1, 0, -2, 0, 1, -2, -1, -1, 0, -1, 1, 1, 0, -1, -4, 16, -1, 1, 17, -5, -26, -3, 0, -6, 18, -25, -7, 11, 18, 14, 31, -14, -26, 15, 9, 6, -33, -22, -56, -20, 11, 58, 16, -5, 4, -1, 66, 31, 3, -37, -31, -52, 27, -1, -21, -1, -20, 13, 12, 53, 37, -2, -64, -11, 12, -18, -22, -17, -43, -15, 47, 35, 46, 45, -16, -20, 15, -11, 21, -5, -39, -64, 6, -2, 2, 19, 33, 22, 11, 41, -28, -39, -33, 25, -40, -28, 4, -8, 20, 12, 24, -8, 32, -16, 33, -3, -17, -9, -6, -13, 1, 59, 20, 3, -69, 9, -4, -47, -44, 29, -18, -47, -14, 13, 35, 67, 66, -9, -55, -30, 89, -6, -5, 1, -34, -45, 24, -5, 78, 40, -124, 39, 31, -9, -15, 13, -78, -32, 11, 39, 58, -53, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -2, 0, -1, 0, 1, 0, 2, 0, 0, 0, 1, -1, 0, 0, 2, 0, 0, 1, 0, 0, -10, -1, 1, 0, 5, 9, 2, -2, 0, -8, 0, -3, 1, -7, 1, -6, 9, 7, 0, 1, -10, 16, 7, 9, -1, -1, -27, 7, -1, -1, -2, -8, -8, -6, 10, 11, 12, -14, 2, 1, 11, 1, 6, -2, -4, -13, -4, 4, 8, -4, 0, 11, -1, 10, 7, -4, -25, -5, -5, 12, 0, 0, -12, -13, 0, 8, 13, 4, 6, 1, 9, -10, -4, -3, -4, 3, 6, 10, -5, -4, -4, 3, 8, 22, -8, -9, -8, -5, 2, -14, -15, 13, -2, -9, 11, -1, 4, -5, 11, 12, 8, -8, 5, -2, 0, 1, 13, 2, -6, 1, -22, -12, -9, 13, 7, -9, -14, -1, -11, 8, 10, 2, 5, -7, 1, 32, -4, -12, 5, 4, -8, 14, 6, -6, 3, -2, 9, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 0, -2, 0, -1, 1, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 0, 2, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -3, -2, -1, -2, -2, -3, 2, -1, 5, -2, 3, -1, 1, -1, 1, 2, 2, 1, -1, 1, 0, -3, -2, 0, 1, -3, 1, 2, -2, -2, -1, 0, -2, -1, 2, 3, 1, -4, -1, -3, -2, -5, 4, -2, 3, -2, 7, -2, 4, -4, 1, 0, 2, 0, 3, 0, -5, -3, -2, -2, -4, -5, 0, -1, 5, 0, -1, -3, -2, -2, 4, 2, 2, -1, 7, 3, 3, -3, -7, -4, -3, -1, 1, 1, 0, -4, 3, -1, -1, -5, 4, 1, 4, -4, 5, -1, 6, -4, 0, -3, -4, -7, 0, 1, 0, -5, 2, 4, 1, -3, -5, -2, 0, 2, 1, 4, 0, -1, -5, -1, -4, -6, 2, -2, 2, 0, 11, -3, 0, -4, 1, -2, 6, 0, 6, 1, 6, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 1, 2, 1, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -2, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, -2, -1, 1, 0, 0, 1, 0, 0, 0, 1, -1, 10, -14, 4, 1, 1, -13, -1, 2, 3, -4, -4, -4, 5, 13, -3, 27, -13, -13, -2, 6, 4, 1, -18, -6, -9, 4, 38, -6, 0, -19, 8, 20, 12, -7, -13, -27, -18, 1, 0, -5, -8, -3, 1, 9, 25, 18, 10, -8, -5, 17, -4, -11, -2, -9, -1, 6, 17, 3, 7, -27, -7, -5, 8, 2, -12, -19, -22, 2, -2, 16, 5, 13, 9, 21, 12, -14, -15, -9, 11, -1, -5, -13, -8, -26, 13, 3, 10, 7, -2, 26, 13, -11, 17, -9, -9, 5, 21, 8, -9, -30, -6, -25, -18, -5, 4, 4, -22, 4, -3, 2, 24, 28, 10, -24, -18, 38, 2, -8, 5, 7, -15, -9, -2, 7, 3, -34, 17, 20, 7, -24, 17, -14, -8, 2, 24, 27, -10, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 2, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 2, -1, -1, 0, 0, 1, 2, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, 2, 5, -4, 2, -6, -6, 1, 0, 5, 15, -3, 1, -1, -6, 6, -12, 1, -8, 13, 3, 4, -9, -2, -17, 4, 4, -2, 9, -16, 16, -7, 17, 2, 10, -12, 8, -5, 16, 2, -4, 7, -9, 11, -6, 3, -13, -8, -21, 6, -3, -1, -4, 2, -17, -13, 15, 6, 18, 9, 8, -2, 15, 1, 15, 10, -15, -19, -4, -3, -13, 14, 0, 5, -1, 10, 1, -6, -8, 1, -8, -5, 12, 0, 29, -20, 0, -6, 1, -2, 14, -9, -1, -11, -1, 11, -9, 11, -16, 3, 5, 4, 6, -3, -5, 16, -12, -15, -5, 13, 26, 14, 11, -14, -21, -2, 11, 4, 8, -13, -18, -16, 18, 15, 21, -3, -21, 9, 0, -1, -2, -5, -23, -1, 12, 12, 8, -12, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 1, 1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 2, 1, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, -2, -1, -1, 0, 1, 5, -5, -13, 5, 0, 7, 11, 7, -4, 10, -15, -3, -7, 3, -8, 0, 14, 1, 0, 1, -13, -16, 20, -6, 12, -10, 0, -11, 15, 7, 2, 2, 20, -3, -3, 11, -10, 1, -17, 2, -12, 5, -16, 14, -5, 18, -15, 6, -13, 16, 7, -8, -5, 0, 10, 8, 11, -32, -2, -6, 19, -7, 11, -20, -29, -1, 21, 4, 5, 12, 9, 28, 15, -3, -13, 6, -7, 7, 2, -18, -38, -4, 5, 13, 14, 5, -17, -19, 9, -3, 3, -14, 17, 15, -13, 10, 8, 18, 4, 24, -27, 8, -35, 2, -26, 6, 2, 9, 17, -7, -4, -19, 37, -8, 31, 0, 19, -26, 9, -8, 1, -3, -11, -5, -11, 6, -20, 0, -7, 13, 1, 3, -16, 5, -10, 32, 20, 14, -8]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, -2, 1, -1, 1, 1, -2, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, 9, 6, 1, -9, 36, -6, -34, 1, -9, -10, 29, -38, -12, 25, -1, 37, 36, 0, -30, 28, 5, -2, -40, -30, -86, -28, 16, 52, 37, -21, 22, -17, 102, 49, 6, -56, -27, -62, 50, 7, -42, 14, -37, 36, 16, 88, 22, -13, -126, 14, 9, -36, -36, -37, -66, -22, 88, 15, 74, 70, 24, -37, 59, -23, 6, -3, -43, -84, 9, 3, -13, 56, 51, 31, -18, 71, -60, -54, -36, 17, -104, -31, 41, 3, 81, 4, 35, -40, 53, -34, 71, -35, -14, -24, -11, -9, -2, 94, 1, 61, -101, 32, -11, -52, -79, 67, -56, -41, -8, 9, 54, 53, 110, -51, -69, -24, 140, -13, -1, -27, -58, -62, 41, -9, 133, 79, -169, 57, 36, -29, -21, -3, -138, -37, -2, 77, 86, -59, -26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 2, 0, 0, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 2, 1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, -1, -1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 1, 1, -2, 2, 0, 0, 1, 1, 2, 2, -1, -1, -1, -1, 0, 2, -1, 0, 2, 1, 0, -1, 0, 4, 1, 2, 1, 1, -4, 0, 1, 2, -3, 1, 1, 2, 3, 0, 1, -2, 1, 1, 2, 2, -1, -2, -2, 1, -3, 2, 1, 3, -1, 2, -2, 1, 4, 3, 0, 3, -1, 2, -1, -2, -1, 0, -2, -2, 3, 4, -2, 4, 4, 0, 0, 3, -3, 1, 1, 2, -1, 2, 0, 2, 2, -1, 3, 2, -1, 2, -2, 4, 1, 2, -1, -1, 0, 0, 2, 2, 2, -3, 1, 1, 1, 2, 3, 3, 0, -4, -1, 7, -4, 6, 0, 1, 3, 0, 0, 0, -1, 3, -2, 4, -2, -3, 0, 4, 3, 2, -3, 3, 0, -2, 1, 4, 3, 1, 1, 4]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 1, -2, 0, -1, 0, -1, 0, -1, 0, -2, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 0, 2, 8, 4, -8, 2, -2, -7, 0, 1, -5, 16, -2, 3, 2, -3, 5, -13, 2, -4, 10, 3, 5, -9, -5, -22, -1, 3, 3, 9, -21, 15, -7, 18, 3, 9, -14, 9, -7, 15, -2, -3, 14, -6, 14, -7, 5, -9, -5, -25, 0, -2, -3, -9, 0, -13, -19, 20, 11, 16, 16, 11, 0, 12, 4, 19, -1, -16, -21, -5, -7, -15, 13, 1, 9, -4, 6, -4, -5, -10, 10, -14, -7, 10, -2, 30, -25, 1, -1, 4, -5, 14, -4, 3, -15, 5, 4, -7, 14, -14, 0, -2, 5, 13, -7, -8, 14, -9, -13, -12, 6, 23, 16, 14, -8, -18, -14, 13, 8, 7, -14, -17, -13, 16, 12, 26, -3, -19, 12, -3, -11, -3, -3, -24, -3, 12, 8, 3, -11, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 2, 2, 0, 1, 1, 2, 1, 1, -2, 0, 1, 0, 1, 2, 0, 1, -1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 4, -1, 0, 2, -1, 0, 0, 2, 2, -1, 2, 2, 0, 2, 1, 0, -2, 0, 3, 2, -2, 0, 0, 1, 0, 2, 4, 4, -2, -1, 1, 2, 0, 0, 0, 2, 1, 0, -1, 2, -2, 0, 3, 3, 3, -1, -1, 2, 2, 1, 1, 3, 2, 2, 1, 3, 3, -1, -3, 3, -1, -4, 5, 2, 1, -2, -1, 4, 5, 2, 0, 1, 1, 3, 1, 3, 1, 1, -1, -2, -1, 3, -2, 0, 2, 0, 5, 2, 0, 1, 3, 5, 0, 1, 2, 0, 4, 4, 6, -1, -4, -3, -1, -1, 0, -2, 2, 5, 2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 1, 1, 1, 1, 0, -2, -1, 1, 0, 0, 1, 0, 2, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 1, 0, -2, 0, -1, 1, 1, 1, 0, -1, 1, -5, 4, 0, 3, 2, 1, 0, -3, -1, 3, -4, -3, 1, -5, 7, 3, 4, -2, 4, 5, -2, -3, 3, -3, 3, -1, -5, 1, 0, -5, -3, 1, 2, -5, -3, -1, 2, 2, 2, 1, 0, 4, 1, 5, 4, 4, -2, -1, 1, -5, -3, 4, -2, -4, 3, -1, -4, 5, 5, 1, -3, 5, -3, 1, 8, -4, 1, 0, 2, -5, -1, -3, 2, -9, 8, -2, -2, 0, 1, 1, 0, 6, 0, 6, -1, 6, -6, 3, -1, -9, -8, -4, -5, 1, 5, -4, 4, 3, 6, 8, 3, 3, -1, 6, 6, -4, 5, -1, 4, -1, -6, -8, -9, -11, 10, -2, 1, -4, -2, 0, 1, 7, 1, 8, 11, -2, 2, 5, -2, -1, -7, -4, -2, -10, 7, 8, 1, 2]
