64 3 7 72 71
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -2, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -352, 0, -92, 0, 510, 0, -203, 0, 1043, 0, 635, 0, -1650, 0, 907, 0, -882, 0, -1652, 0, 1172, 0, -1791, 0, 63, 0, 1514, 0, 1135, 0, 1457, 0, 1183, 0, 1782, 0, -1925, 0, 1121, 0, -4460, 0, -5655, 0, 2650, 0, -5472, 0, 4419, 0, 4457, 0, -3395, 0, 8613, 0, 2076, 0, 676, 0, 173, 0, -3896, 0, -4315, 0, -5158, 0, 1220, 0, -7722, 0, 3003, 0, 7779, 0, -1634, 0, 12050, 0, -4415, 0, -3642, 0, 6537, 0, -7524, 0, 837, 0, -4694, 0, -3252, 0, 2742, 0, 2306, 0, 5815, 0, -4319, 0, 6606, 0, -1269, 0, -6236, 0, 2771, 0, -11805, 0, 4284, 0, 6232, 0, -985, 0, 4482, 0, -5132, 0, 4524, 0, -1347, 0, -3054, 0, 3965, 0, -10875]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 0, 0, -35, 0, -6, 0, 0, 0, -72, 0, 144, 0, 110, 0, -112, 0, 166, 0, -94, 0, -260, 0, 119, 0, -169, 0, -108, 0, 171, 0, 66, 0, 81, 0, 188, 0, 190, 0, -15, 0, 263, 0, -399, 0, -636, 0, 74, 0, -773, 0, 341, 0, 738, 0, -449, 0, 873, 0, 420, 0, -197, 0, 246, 0, -228, 0, -514, 0, -496, 0, -12, 0, -999, 0, 107, 0, 966, 0, -130, 0, 1527, 0, -272, 0, -786, 0, 869, 0, -839, 0, -70, 0, -99, 0, -470, 0, 37, 0, 229, 0, 449, 0, -525, 0, 1044, 0, 15, 0, -830, 0, 404, 0, -1505, 0, 424, 0, 1121, 0, -201, 0, 441, 0, -402, 0, 215, 0, -396, 0, -184, 0, 333, 0, -1011]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, -2, 0, 0, 0, 2, 0, -3, 0, -4, 0, 3, 0, 1, 0, -2, 0, -2, 0, 3, 0, -3, 0, 1, 0, 0, 0, -4, 0, -3, 0, 1, 0, 1, 0, -1, 0, 5, 0, 0, 0, -3, 0, -1, 0, -3, 0, -4, 0, 0, 0, -3, 0, 0, 0, 3, 0, 0, 0, -2, 0, -8, 0, -1, 0, 3, 0, -3, 0, -1, 0, -4, 0, 1, 0, -1, 0, -2, 0, 2, 0, 0, 0, -1, 0, 3, 0, -7, 0, -2, 0, -4, 0, -2, 0, 3, 0, 1, 0, -4, 0, -5, 0, -5, 0, -7, 0, -3, 0, -5, 0, 4, 0, 2, 0, 2, 0, -4, 0, -4, 0, -6, 0, -3, 0, 0, 0, 3, 0, -2, 0, -3, 0, -5, 0, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -3, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, -1, 0, -1, 0, 26, 0, 1, 0, -88, 0, -30, 0, -60, 0, -13, 0, 217, 0, -33, 0, 74, 0, 97, 0, -134, 0, 197, 0, -124, 0, -155, 0, -156, 0, -226, 0, -22, 0, -168, 0, 369, 0, 20, 0, 483, 0, 504, 0, -460, 0, 403, 0, -568, 0, -193, 0, 224, 0, -899, 0, -15, 0, -330, 0, 237, 0, 548, 0, 386, 0, 540, 0, -262, 0, 555, 0, -512, 0, -577, 0, 161, 0, -929, 0, 597, 0, -24, 0, -463, 0, 680, 0, -167, 0, 803, 0, 172, 0, -529, 0, -272, 0, -739, 0, 345, 0, -255, 0, 251, 0, 432, 0, -153, 0, 864, 0, -441, 0, -169, 0, 65, 0, -445, 0, 563, 0, -719, 0, -140, 0, 420, 0, -478, 0, 1231]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, 1, 0, -1, 0, -1, 0, -2, 0, 11, 0, 17, 0, -11, 0, 24, 0, -72, 0, -66, 0, 91, 0, -88, 0, 62, 0, 133, 0, -92, 0, 153, 0, 12, 0, -101, 0, -79, 0, -90, 0, -45, 0, -172, 0, 98, 0, -127, 0, 264, 0, 423, 0, -122, 0, 460, 0, -325, 0, -320, 0, 234, 0, -665, 0, -179, 0, 4, 0, 38, 0, 222, 0, 299, 0, 370, 0, -111, 0, 552, 0, -143, 0, -579, 0, 21, 0, -836, 0, 293, 0, 265, 0, -459, 0, 657, 0, 41, 0, 203, 0, 202, 0, -234, 0, -176, 0, -451, 0, 357, 0, -442, 0, -30, 0, 600, 0, -197, 0, 778, 0, -306, 0, -411, 0, 185, 0, -527, 0, 254, 0, -259, 0, 114, 0, 230, 0, -236, 0, 917]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -319, 0, -114, 0, 436, 0, -177, 0, 960, 0, 630, 0, -1482, 0, 872, 0, -798, 0, -1558, 0, 1085, 0, -1758, 0, 29, 0, 1379, 0, 1057, 0, 1364, 0, 1001, 0, 1818, 0, -1741, 0, 1085, 0, -4043, 0, -5322, 0, 2386, 0, -5192, 0, 4163, 0, 4004, 0, -3116, 0, 8190, 0, 1918, 0, 641, 0, -53, 0, -3580, 0, -3961, 0, -4880, 0, 1243, 0, -7130, 0, 2699, 0, 7313, 0, -1318, 0, 11060, 0, -4126, 0, -3243, 0, 5997, 0, -7346, 0, 623, 0, -4265, 0, -2935, 0, 2758, 0, 2176, 0, 5628, 0, -4133, 0, 5995, 0, -988, 0, -6184, 0, 2563, 0, -10802, 0, 3987, 0, 5561, 0, -1135, 0, 4781, 0, -4597, 0, 4161, 0, -1181, 0, -2990, 0, 3620, 0, -10628]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, 0, 210, 0, 87, 0, -308, 0, 111, 0, -668, 0, -467, 0, 1084, 0, -628, 0, 566, 0, 1132, 0, -817, 0, 1317, 0, -56, 0, -985, 0, -807, 0, -1057, 0, -622, 0, -1391, 0, 1334, 0, -755, 0, 2881, 0, 3892, 0, -1768, 0, 3814, 0, -3115, 0, -2811, 0, 2211, 0, -6065, 0, -1343, 0, -599, 0, 230, 0, 2664, 0, 2874, 0, 3615, 0, -1016, 0, 5079, 0, -1996, 0, -5251, 0, 832, 0, -7939, 0, 3053, 0, 2178, 0, -4278, 0, 5462, 0, -380, 0, 3186, 0, 2064, 0, -2237, 0, -1640, 0, -4250, 0, 2994, 0, -4103, 0, 686, 0, 4550, 0, -1777, 0, 7688, 0, -2949, 0, -3814, 0, 934, 0, -3701, 0, 3250, 0, -3176, 0, 720, 0, 2336, 0, -2648, 0, 8013]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -3, 0, 0, 0, -1, 0, -2, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, -3, 0, 1, 0, 0, 0, 1, 0, -4, 0, 0, 0, -1, 0, -3, 0, 3, 0, -5, 0, -3, 0, -2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 3, 0, -4, 0, -3, 0, -4, 0, -5, 0, -4, 0, 1, 0, -1, 0, -5, 0, 1, 0, -3, 0, 0, 0, -2, 0, 1, 0, -3, 0, -4, 0, 3, 0, -7, 0, 4, 0, 2, 0, 0, 0, -3, 0, -4, 0, -6, 0, -6, 0, 1, 0, -5, 0, -1, 0, -8, 0, -1, 0, -8, 0, -5, 0, 0, 0, -3, 0, 6, 0, 0, 0, 1, 0, -8, 0, -4, 0, -5, 0, 4, 0, -4, 0, -11, 0, -3, 0, -8, 0, 7, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 1, 0, -2, 0, -3, 0, -1, 0, -2, 0, -5, 0, -2, 0, -2, 0, 1, 0, -2, 0, 1, 0, 1, 0, 3, 0, -1, 0, 2, 0, -4, 0, -4, 0, -4, 0, -3, 0, 2, 0, -4, 0, -3, 0, -4, 0, -6, 0, 0, 0, -1, 0, -6, 0, -3, 0, -9, 0, -3, 0, -2, 0, 3, 0, -10, 0, 2, 0, -3, 0, -10, 0, 2, 0, 7, 0, -2, 0, -1, 0, -3, 0, -8, 0, -3, 0, -3, 0, -11, 0, 2, 0, 0, 0, -2, 0, 5, 0, 0, 0, -10, 0, -8, 0, -2, 0, -6, 0, -2, 0, -6, 0, -14, 0, -5, 0, -1, 0, -13, 0, 0, 0, -14, 0, -2, 0, -2, 0, -1, 0, -14, 0, -6, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -106, 0, 7, 0, 38, 0, 15, 0, 239, 0, 4, 0, -27, 0, -186, 0, -135, 0, -49, 0, -173, 0, 321, 0, -178, 0, 128, 0, 153, 0, 74, 0, 391, 0, -271, 0, 384, 0, -646, 0, -392, 0, -163, 0, -482, 0, 579, 0, 16, 0, 1016, 0, -291, 0, 7, 0, 196, 0, -527, 0, 555, 0, -626, 0, 383, 0, -930, 0, -43, 0, 361, 0, -328, 0, 919, 0, -215, 0, 550, 0, -938, 0, 141, 0, -324, 0, -122, 0, 880, 0, -284, 0, 860, 0, -861, 0, 366, 0, -510, 0, 287, 0, -21, 0, -351, 0, 415, 0, -1707, 0, 842, 0, -679, 0, 1010, 0, 392, 0, 288, 0, 582, 0, -1127, 0, 802, 0, -1162, 0, 1168, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 25, 0, -46, 0, -17, 0, -46, 0, -135, 0, 88, 0, 37, 0, 157, 0, 146, 0, 43, 0, 50, 0, -222, 0, 28, 0, -276, 0, -118, 0, -137, 0, -249, 0, 301, 0, -209, 0, 636, 0, 336, 0, 163, 0, 358, 0, -447, 0, -90, 0, -801, 0, 180, 0, -315, 0, -197, 0, 411, 0, -551, 0, 639, 0, -264, 0, 631, 0, 252, 0, -154, 0, 349, 0, -585, 0, 175, 0, -497, 0, 708, 0, -168, 0, -141, 0, 130, 0, -813, 0, -100, 0, -523, 0, 499, 0, -246, 0, 566, 0, -44, 0, 184, 0, 382, 0, -40, 0, 1349, 0, -601, 0, 442, 0, -937, 0, -502, 0, -630, 0, -670, 0, 781, 0, -752, 0, 877, 0, -896, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -19, 0, 53, 0, -2, 0, 22, 0, 122, 0, -104, 0, -1, 0, -115, 0, -166, 0, 14, 0, -47, 0, 174, 0, -37, 0, 226, 0, 105, 0, 100, 0, 245, 0, -358, 0, 198, 0, -466, 0, -290, 0, -28, 0, -428, 0, 316, 0, 124, 0, 617, 0, -95, 0, 257, 0, 143, 0, -324, 0, 510, 0, -568, 0, 153, 0, -455, 0, -252, 0, 96, 0, -246, 0, 324, 0, -104, 0, 591, 0, -596, 0, 212, 0, 65, 0, -200, 0, 622, 0, 28, 0, 449, 0, -492, 0, 259, 0, -491, 0, 36, 0, -6, 0, -309, 0, 146, 0, -1084, 0, 340, 0, -420, 0, 702, 0, 288, 0, 510, 0, 595, 0, -554, 0, 555, 0, -636, 0, 767, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, -1, 0, 4, 0, 0, 0, -1, 0, 4, 0, -1, 0, -1, 0, -1, 0, 4, 0, 2, 0, 1, 0, 0, 0, -6, 0, 5, 0, 1, 0, 2, 0, -1, 0, -3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, -5, 0, 3, 0, -2, 0, 6, 0, 0, 0, 3, 0, 12, 0, -2, 0, -1, 0, -3, 0, -2, 0, -8, 0, 5, 0, 2, 0, 6, 0, 8, 0, -9, 0, 2, 0, -4, 0, 11, 0, 7, 0, 8, 0, 12, 0, 2, 0, -2, 0, -2, 0, 0, 0, -6, 0, 12, 0, 6, 0, 4, 0, -4, 0, 1, 0, 3, 0, -1, 0, 3, 0, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 58, 0, -58, 0, 53, 0, -43, 0, -280, 0, 148, 0, -63, 0, 236, 0, 303, 0, -90, 0, 78, 0, -343, 0, 205, 0, -261, 0, -122, 0, -127, 0, -465, 0, 629, 0, -501, 0, 769, 0, 395, 0, -40, 0, 856, 0, -726, 0, -262, 0, -1067, 0, 335, 0, -76, 0, -81, 0, 540, 0, -904, 0, 974, 0, -356, 0, 930, 0, 173, 0, -385, 0, 272, 0, -759, 0, 150, 0, -1130, 0, 1354, 0, -309, 0, 298, 0, 378, 0, -983, 0, 345, 0, -1072, 0, 1353, 0, -718, 0, 535, 0, -254, 0, -514, 0, 399, 0, -484, 0, 2172, 0, -638, 0, 933, 0, -1128, 0, -271, 0, -368, 0, -1050, 0, 1238, 0, -883, 0, 987, 0, -1442, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 107, 0, 2, 0, -82, 0, -167, 0, -277, 0, 33, 0, 159, 0, 493, 0, 182, 0, 127, 0, 91, 0, -535, 0, 196, 0, -521, 0, -223, 0, -256, 0, -436, 0, 330, 0, -453, 0, 1586, 0, 519, 0, 793, 0, 477, 0, -1446, 0, -16, 0, -1875, 0, 853, 0, -415, 0, -381, 0, 998, 0, -1108, 0, 1211, 0, -910, 0, 1951, 0, 107, 0, -519, 0, 832, 0, -2231, 0, 623, 0, -321, 0, 1934, 0, -316, 0, -121, 0, 76, 0, -1845, 0, -27, 0, -1532, 0, 1453, 0, -685, 0, 1040, 0, -185, 0, 295, 0, 863, 0, 409, 0, 3770, 0, -2345, 0, 838, 0, -2204, 0, -1312, 0, -1136, 0, -1316, 0, 2645, 0, -1984, 0, 2242, 0, -2013, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -1, 0, -20, 0, -49, 0, -20, 0, 49, 0, 46, 0, 35, 0, 19, 0, -94, 0, -8, 0, 42, 0, 41, 0, 74, 0, -120, 0, -42, 0, -42, 0, -28, 0, 16, 0, 38, 0, 115, 0, -161, 0, 119, 0, -106, 0, -27, 0, 378, 0, -4, 0, 149, 0, -308, 0, -246, 0, -109, 0, -56, 0, 94, 0, -60, 0, 239, 0, -355, 0, 265, 0, 203, 0, 19, 0, 527, 0, -89, 0, -76, 0, -481, 0, -22, 0, -259, 0, 24, 0, 82, 0, -285, 0, 401, 0, -549, 0, 314, 0, 211, 0, 146, 0, 380, 0, 16, 0, -62, 0, -706, 0, 489, 0, -148, 0, 154, 0, 15, 0, -292, 0, 135, 0, -592, 0, 214, 0, -140, 0, 252, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -49, 0, -2, 0, 80, 0, -39, 0, 162, 0, 95, 0, -242, 0, 133, 0, -144, 0, -246, 0, 176, 0, -241, 0, -3, 0, 233, 0, 151, 0, 208, 0, 220, 0, 215, 0, -261, 0, 180, 0, -664, 0, -815, 0, 382, 0, -799, 0, 616, 0, 737, 0, -530, 0, 1213, 0, 347, 0, 45, 0, 128, 0, -548, 0, -665, 0, -727, 0, 134, 0, -1176, 0, 437, 0, 1153, 0, -296, 0, 1849, 0, -600, 0, -636, 0, 1020, 0, -1007, 0, 140, 0, -639, 0, -517, 0, 287, 0, 332, 0, 771, 0, -605, 0, 1088, 0, -213, 0, -850, 0, 425, 0, -1802, 0, 614, 0, 1043, 0, -88, 0, 493, 0, -752, 0, 631, 0, -262, 0, -366, 0, 589, 0, -1416]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, -2, 0, 1, 0, 346, 0, 161, 0, -391, 0, 224, 0, -1063, 0, -748, 0, 1455, 0, -1020, 0, 871, 0, 1734, 0, -1136, 0, 1910, 0, 139, 0, -1435, 0, -1072, 0, -1343, 0, -1125, 0, -2051, 0, 1588, 0, -1347, 0, 4161, 0, 5742, 0, -2212, 0, 5738, 0, -4306, 0, -4459, 0, 3418, 0, -8732, 0, -2264, 0, -338, 0, -92, 0, 3547, 0, 4191, 0, 5173, 0, -1234, 0, 7777, 0, -2532, 0, -8051, 0, 1251, 0, -11932, 0, 4211, 0, 3824, 0, -6527, 0, 8091, 0, -454, 0, 4012, 0, 3195, 0, -2721, 0, -2263, 0, -5917, 0, 4629, 0, -6742, 0, 701, 0, 7036, 0, -2864, 0, 11688, 0, -4218, 0, -6257, 0, 1425, 0, -5531, 0, 4655, 0, -4064, 0, 1542, 0, 3091, 0, -3659, 0, 11424]
[0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 562, 0, 175, 0, -1004, 0, 263, 0, -1850, 0, -1271, 0, 3388, 0, -1756, 0, 1697, 0, 3380, 0, -2581, 0, 3885, 0, -412, 0, -2993, 0, -2508, 0, -3440, 0, -1629, 0, -3973, 0, 4484, 0, -1934, 0, 8689, 0, 11560, 0, -5730, 0, 11330, 0, -9599, 0, -8321, 0, 6478, 0, -18132, 0, -3797, 0, -2372, 0, 1077, 0, 8391, 0, 8785, 0, 10833, 0, -3205, 0, 14847, 0, -6476, 0, -15051, 0, 2540, 0, -23621, 0, 9388, 0, 6086, 0, -12634, 0, 15798, 0, -1157, 0, 10311, 0, 6071, 0, -7076, 0, -5137, 0, -12795, 0, 8636, 0, -11402, 0, 2489, 0, 12678, 0, -4864, 0, 22784, 0, -9075, 0, -11001, 0, 2831, 0, -10124, 0, 9853, 0, -10304, 0, 1665, 0, 7273, 0, -8179, 0, 23938]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -1, 0, 1, 0, -2, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 124, 0, 75, 0, -74, 0, 28, 0, -304, 0, -205, 0, 338, 0, -275, 0, 190, 0, 403, 0, -239, 0, 585, 0, 55, 0, -341, 0, -263, 0, -287, 0, -264, 0, -675, 0, 324, 0, -376, 0, 1057, 0, 1488, 0, -528, 0, 1421, 0, -1116, 0, -872, 0, 820, 0, -2364, 0, -481, 0, -85, 0, 140, 0, 853, 0, 933, 0, 1395, 0, -417, 0, 1946, 0, -610, 0, -2210, 0, 230, 0, -2811, 0, 1141, 0, 763, 0, -1527, 0, 2425, 0, -126, 0, 1002, 0, 709, 0, -862, 0, -532, 0, -1742, 0, 1332, 0, -1676, 0, 42, 0, 2224, 0, -840, 0, 2762, 0, -963, 0, -1267, 0, 401, 0, -2081, 0, 1149, 0, -909, 0, 303, 0, 829, 0, -864, 0, 3357]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 1, 0, -2, 0, -1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 5, 0, 0, 0, 4, 0, 1, 0, -1, 0, 3, 0, -3, 0, 2, 0, 4, 0, 3, 0, 3, 0, 6, 0, 0, 0, 2, 0, 9, 0, 1, 0, 3, 0, 6, 0, -2, 0, -5, 0, 5, 0, -1, 0, 1, 0, 7, 0, 4, 0, 4, 0, 8, 0, 3, 0, 2, 0, 10, 0, 6, 0, 9, 0, 5, 0, 1, 0, 0, 0, 3, 0, 7, 0, -1, 0, 8, 0, 4, 0, 2, 0, 8, 0, -1, 0, 1, 0, 3, 0, 10, 0, 8, 0, 9, 0, 10, 0, 8, 0, 14, 0, 3, 0]
