80 3 57 56 55
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -42, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 42, 0, 115, 0, 0, 0, 0, 0, -48, 0, -86, 0, 0, 0, 0, 0, -128, 0, -103, 0, 0, 0, 0, 0, 200, 0, 141, 0, 0, 0, 0, 0, 180, 0, 45, 0, 0, 0, 0, 0, -390, 0, -38, 0, 0, 0, 0, 0, -67, 0, 17, 0, 0, 0, 0, 0, 399, 0, -141, 0, 0, 0, 0, 0, -185, 0, -76, 0, 0, 0, 0, 0, -44, 0, 349, 0, 0, 0, 0, 0, 376, 0, 63, 0, 0, 0, 0, 0, -478, 0, -353, 0, 0, 0, 0, 0, -320, 0, 68, 0, 0, 0, 0, 0, 875, 0, -114, 0, 0, 0, 0, 0, 34, 0, 65, 0, 0, 0, 0, 0, -750, 0, 665, 0, 0, 0, 0, 0, 539, 0, -384, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, -5, 0, -16, 0, 0, 0, 0, 0, -26, 0, -54, 0, 0, 0, 0, 0, 57, 0, 56, 0, 0, 0, 0, 0, 81, 0, 73, 0, 0, 0, 0, 0, -132, 0, -71, 0, 0, 0, 0, 0, -101, 0, -49, 0, 0, 0, 0, 0, 237, 0, 32, 0, 0, 0, 0, 0, 63, 0, -8, 0, 0, 0, 0, 0, -235, 0, 116, 0, 0, 0, 0, 0, 88, 0, 36, 0, 0, 0, 0, 0, 49, 0, -215, 0, 0, 0, 0, 0, -205, 0, -28, 0, 0, 0, 0, 0, 299, 0, 213, 0, 0, 0, 0, 0, 198, 0, 33, 0, 0, 0, 0, 0, -538, 0, 73, 0, 0, 0, 0, 0, 19, 0, -63, 0, 0, 0, 0, 0, 438, 0, -360, 0, 0, 0, 0, 0, -230, 0, 232, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, -12, 0, -18, 0, 0, 0, 0, 0, -17, 0, -60, 0, 0, 0, 0, 0, 59, 0, 64, 0, 0, 0, 0, 0, 80, 0, 77, 0, 0, 0, 0, 0, -132, 0, -73, 0, 0, 0, 0, 0, -118, 0, -49, 0, 0, 0, 0, 0, 252, 0, 16, 0, 0, 0, 0, 0, 71, 0, 8, 0, 0, 0, 0, 0, -238, 0, 124, 0, 0, 0, 0, 0, 86, 0, 37, 0, 0, 0, 0, 0, 29, 0, -223, 0, 0, 0, 0, 0, -183, 0, -52, 0, 0, 0, 0, 0, 307, 0, 245, 0, 0, 0, 0, 0, 199, 0, 37, 0, 0, 0, 0, 0, -548, 0, 74, 0, 0, 0, 0, 0, -11, 0, -67, 0, 0, 0, 0, 0, 485, 0, -412, 0, 0, 0, 0, 0, -226, 0, 286, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, -9, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, -9, 0, 46, 0, 0, 0, 0, 0, -15, 0, -6, 0, 0, 0, 0, 0, 43, 0, -87, 0, 0, 0, 0, 0, -4, 0, 48, 0, 0, 0, 0, 0, -21, 0, 114, 0, 0, 0, 0, 0, 5, 0, -74, 0, 0, 0, 0, 0, -30, 0, -91, 0, 0, 0, 0, 0, 26, 0, 81, 0, 0, 0, 0, 0, 85, 0, 58, 0, 0, 0, 0, 0, -24, 0, -49, 0, 0, 0, 0, 0, -102, 0, 29, 0, 0, 0, 0, 0, 9, 0, -41, 0, 0, 0, 0, 0, 72, 0, -65, 0, 0, 0, 0, 0, 47, 0, 150, 0, 0, 0, 0, 0, 97, 0, -38, 0, 0, 0, 0, 0, -104, 0, -44, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 55, 0, 0, 0, 0, 0, -15, 0, -25, 0, 0, 0, 0, 0, -43, 0, -131, 0, 0, 0, 0, 0, 76, 0, 110, 0, 0, 0, 0, 0, 160, 0, 132, 0, 0, 0, 0, 0, -247, 0, -170, 0, 0, 0, 0, 0, -224, 0, -68, 0, 0, 0, 0, 0, 480, 0, 54, 0, 0, 0, 0, 0, 104, 0, -19, 0, 0, 0, 0, 0, -488, 0, 201, 0, 0, 0, 0, 0, 205, 0, 89, 0, 0, 0, 0, 0, 77, 0, -442, 0, 0, 0, 0, 0, -444, 0, -77, 0, 0, 0, 0, 0, 586, 0, 444, 0, 0, 0, 0, 0, 386, 0, -43, 0, 0, 0, 0, 0, -1072, 0, 154, 0, 0, 0, 0, 0, -18, 0, -78, 0, 0, 0, 0, 0, 917, 0, -819, 0, 0, 0, 0, 0, -603, 0, 500, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -4, 0, -2, 0, 0, 0, 0, 0, 25, 0, -33, 0, 0, 0, 0, 0, -37, 0, 68, 0, 0, 0, 0, 0, -32, 0, 28, 0, 0, 0, 0, 0, 89, 0, -195, 0, 0, 0, 0, 0, -27, 0, 81, 0, 0, 0, 0, 0, -65, 0, 220, 0, 0, 0, 0, 0, 79, 0, -193, 0, 0, 0, 0, 0, -93, 0, -152, 0, 0, 0, 0, 0, -1, 0, 208, 0, 0, 0, 0, 0, 174, 0, 14, 0, 0, 0, 0, 0, -76, 0, -163, 0, 0, 0, 0, 0, -198, 0, 199, 0, 0, 0, 0, 0, 81, 0, -109, 0, 0, 0, 0, 0, 89, 0, -244, 0, 0, 0, 0, 0, -80, 0, 411, 0, 0, 0, 0, 0, 233, 0, -154, 0, 0, 0, 0, 0, -179, 0, -233, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 9, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, -10, 0, -20, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 29, 0, 22, 0, 0, 0, 0, 0, -29, 0, -28, 0, 0, 0, 0, 0, -29, 0, 1, 0, 0, 0, 0, 0, 71, 0, 22, 0, 0, 0, 0, 0, 9, 0, -19, 0, 0, 0, 0, 0, -80, 0, 24, 0, 0, 0, 0, 0, 56, 0, 26, 0, 0, 0, 0, 0, 27, 0, -61, 0, 0, 0, 0, 0, -96, 0, 11, 0, 0, 0, 0, 0, 98, 0, 62, 0, 0, 0, 0, 0, 77, 0, -38, 0, 0, 0, 0, 0, -169, 0, 34, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 0, 0, 142, 0, -105, 0, 0, 0, 0, 0, -132, 0, 67, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, -5, 0, -4, 0, 0, 0, 4, 0, 0, 0, -4, 0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, -1, 0, 0, 0, -4, 0, 0, 0, 0, 0, -4, 0, -3, 0, 5, 0, 0, 0, 0, 0, -3, 0, 0, 0, -4, 0, -6, 0, 0, 0, 6, 0, 2, 0, 0, 0, -1, 0, 0, 0, 1, 0, -4, 0, -2, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, -1, 0, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 4, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 5, 0, -4, 0, 0, 0, -2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, -4, 0, 0, 0, -4, 0, 0, 0, 4, 0, -5, 0, 0, 0, -2, 0, -1, 0, 0, 0, 4, 0, 0, 0, 2, 0, -4, 0, 1, 0, -5, 0, 0, 0, 0, 0, -3, 0, 0, 0, 4, 0, 0, 0, -2, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -6, 0, 2, 0, 0, 0, 8, 0, 0, 0, -1, 0, 0, 0, 0, 0, -5, 0, -1, 0, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 13, 0, 11, 0, -10, 0, -6, 0, -7, 0, -3, 0, 20, 0, 17, 0, -32, 0, -20, 0, 20, 0, 10, 0, 40, 0, 19, 0, -49, 0, -20, 0, 46, 0, 20, 0, -10, 0, -5, 0, -65, 0, -8, 0, 66, 0, 4, 0, -26, 0, -2, 0, 16, 0, 29, 0, 62, 0, -28, 0, -42, 0, 37, 0, 11, 0, 7, 0, -34, 0, -47, 0, -9, 0, 66, 0, 12, 0, -47, 0, 26, 0, 23, 0, 81, 0, 42, 0, -54, 0, -65, 0, 44, 0, 68, 0, -37, 0, -28, 0, -124, 0, -2, 0, 132, 0, 8, 0, -28, 0, -2, 0, 20, 0, 58, 0, 165, 0, -69, 0, -86, 0, 123, 0, -53, 0, -37, 0, 14, 0, -53, 0, -60, 0, 144, 0, -10, 0, -164, 0, 154, 0, 63, 0, 30, 0, 68]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -5, 0, 0, 0, -6, 0, 6, 0, -8, 0, 5, 0, -7, 0, -12, 0, 28, 0, -11, 0, 30, 0, -6, 0, -6, 0, -6, 0, -7, 0, 25, 0, -52, 0, 24, 0, -58, 0, -20, 0, 48, 0, -13, 0, 40, 0, 3, 0, 25, 0, -9, 0, 59, 0, 21, 0, -70, 0, 10, 0, -69, 0, -51, 0, 25, 0, -15, 0, -57, 0, 8, 0, 46, 0, -6, 0, 101, 0, 52, 0, -69, 0, 31, 0, 15, 0, -31, 0, -6, 0, 4, 0, -117, 0, -10, 0, 95, 0, -53, 0, 59, 0, 15, 0, -82, 0, 13, 0, 34, 0, -40, 0, -48, 0, 28, 0, -53, 0, -28, 0, 138, 0, -59, 0, 38, 0, 107, 0, -100, 0, 77, 0, -55, 0, -39, 0, -52, 0, -16, 0, -18, 0, -57, 0, 137, 0, -80]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, -1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, -1, 0, 4, 0, -1, 0, 4, 0, 3, 0, 4, 0, 2, 0, 4, 0, 8, 0, -2, 0, 8, 0, 0, 0, -1, 0, 2, 0, 1, 0, -1, 0, 1, 0, 5, 0, -3, 0, 8, 0, 4, 0, 0, 0, 4, 0, 5, 0, -2, 0, 9, 0, 9, 0, 1, 0, 8, 0, 8, 0, 4, 0, 4, 0, 12, 0, -3, 0, 2, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 5, 0, 11, 0, 7, 0, 11, 0, 6, 0, 2, 0, 10, 0, 5, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -3, 0, -6, 0, 4, 0, 6, 0, 7, 0, -1, 0, -9, 0, 1, 0, 10, 0, 22, 0, -7, 0, -18, 0, -19, 0, -10, 0, 23, 0, 9, 0, -7, 0, -25, 0, 11, 0, 27, 0, 26, 0, 7, 0, -36, 0, -1, 0, 6, 0, 19, 0, -25, 0, -40, 0, -4, 0, 3, 0, 36, 0, 14, 0, -18, 0, 10, 0, 39, 0, 29, 0, -20, 0, -23, 0, -26, 0, 7, 0, 28, 0, -33, 0, -49, 0, -5, 0, 40, 0, 32, 0, 10, 0, -34, 0, -13, 0, 58, 0, 50, 0, -27, 0, -41, 0, -26, 0, 22, 0, 48, 0, -14, 0, -34, 0, -43, 0, 35, 0, 14, 0, -35, 0, -5, 0, -10, 0, 59, 0, 27, 0, 28, 0, -45, 0, 27, 0, 66, 0, -19, 0, -26, 0, -77, 0, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 8, 0, 4, 0, -1, 0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 0, -1, 0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 0, 4, 0, 6, 0, 8, 0, 0, 0, 7, 0, 0, 0, 6, 0, 8, 0, 2, 0, 2, 0, -2, 0, 4, 0, 6, 0, 8, 0, 4, 0, 8, 0, 6, 0, 6, 0, 14, 0, 6, 0, 8, 0, 12, 0, 8, 0, 0, 0, 8, 0, 7, 0, -2, 0, 4, 0, 12, 0, 4, 0, 5, 0, 8, 0, 8, 0, 8, 0, 19, 0, 10, 0, 10, 0, 12, 0, 12, 0, 12, 0, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, -2, 0, -2, 0, -2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, -3, 0, -2, 0, 1, 0, -1, 0, 0, 0, -2, 0, -1, 0, 4, 0, -2, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, -1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, -4, 0, -1, 0, -2, 0, -3, 0, 0, 0, -3, 0, 0, 0, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, -2, 0, -1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, -4, 0, 2, 0, 0, 0, -1, 0, 3, 0, 1, 0, 2, 0, 0, 0, -2, 0, 1, 0, -4, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -3, 0, 3, 0, -14, 0, 3, 0, 0, 0, -3, 0, 4, 0, -1, 0, 11, 0, -7, 0, 28, 0, -14, 0, -7, 0, 3, 0, -17, 0, 9, 0, -18, 0, 1, 0, -48, 0, 9, 0, 15, 0, -4, 0, 36, 0, -3, 0, 14, 0, -4, 0, 44, 0, -8, 0, -23, 0, -5, 0, -68, 0, -6, 0, -1, 0, -12, 0, -30, 0, -13, 0, 15, 0, 9, 0, 68, 0, 23, 0, -27, 0, 11, 0, 11, 0, 8, 0, -6, 0, -21, 0, -54, 0, -22, 0, 28, 0, -5, 0, -14, 0, -8, 0, -25, 0, -15, 0, 24, 0, -16, 0, -32, 0, 4, 0, 25, 0, -21, 0, 37, 0, 21, 0, -43, 0, 32, 0, -4, 0, 19, 0, -64, 0, 9, 0, -41, 0, -50, 0, 60, 0, -30, 0, 27, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -6, 0, 4, 0, -1, 0, -3, 0, 0, 0, -8, 0, -6, 0, 6, 0, 12, 0, -18, 0, 0, 0, -10, 0, -16, 0, 20, 0, 6, 0, -11, 0, -10, 0, 14, 0, -9, 0, 15, 0, 0, 0, -38, 0, 2, 0, 1, 0, -2, 0, -22, 0, -14, 0, -15, 0, 9, 0, 31, 0, -12, 0, -8, 0, 4, 0, 18, 0, 17, 0, -5, 0, -41, 0, -29, 0, 8, 0, -7, 0, -12, 0, -32, 0, -32, 0, 16, 0, 16, 0, -13, 0, -14, 0, -4, 0, 8, 0, 42, 0, -8, 0, -48, 0, -1, 0, 4, 0, 0, 0, -2, 0, -12, 0, -74, 0, 13, 0, 11, 0, -72, 0, 19, 0, 2, 0, -21, 0, 18, 0, 36, 0, -75, 0, 14, 0, 48, 0, -85, 0, -4, 0, -31, 0, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, -12, 0, 24, 0, 4, 0, 6, 0, 1, 0, -21, 0, 0, 0, 4, 0, 38, 0, -49, 0, -8, 0, -21, 0, -17, 0, 65, 0, 10, 0, 4, 0, -39, 0, 71, 0, 9, 0, 27, 0, 10, 0, -108, 0, 6, 0, -7, 0, 24, 0, -89, 0, -41, 0, 11, 0, 20, 0, 130, 0, 18, 0, -21, 0, 21, 0, 95, 0, 51, 0, -41, 0, -60, 0, -110, 0, -6, 0, 51, 0, -55, 0, -95, 0, -28, 0, 60, 0, 65, 0, 68, 0, -32, 0, -42, 0, 90, 0, 106, 0, -24, 0, -51, 0, -22, 0, -18, 0, 78, 0, 20, 0, -44, 0, -125, 0, 73, 0, -9, 0, -109, 0, 63, 0, -42, 0, 64, 0, 31, 0, 120, 0, -116, 0, 79, 0, 162, 0, -127, 0, -6, 0, -134, 0, 26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 12, 0, 3, 0, -7, 0, -9, 0, -22, 0, -12, 0, -2, 0, -6, 0, -24, 0, -13, 0, 26, 0, 26, 0, 42, 0, 20, 0, -34, 0, 12, 0, 17, 0, 2, 0, -42, 0, -79, 0, -46, 0, -25, 0, 66, 0, -8, 0, -31, 0, 22, 0, 20, 0, 106, 0, 20, 0, -52, 0, -76, 0, -22, 0, 22, 0, -29, 0, -38, 0, -103, 0, 12, 0, 108, 0, 52, 0, 16, 0, -13, 0, -16, 0, 39, 0, 34, 0, -98, 0, -115, 0, -24, 0, -24, 0, 6, 0, 21, 0, -68, 0, 32, 0, 84, 0, 7, 0, -68, 0, 26, 0, -22, 0, -40, 0, 111, 0, -185, 0, -2, 0, 117, 0, 22, 0, 6, 0, -87, 0, 28, 0, -133, 0, 169, 0, -84, 0, -298, 0, 88, 0, -86, 0, 97, 0, 31]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 18, 0, -26, 0, 0, 0, -14, 0, -8, 0, 29, 0, 6, 0, -3, 0, -45, 0, 54, 0, 0, 0, 28, 0, 18, 0, -77, 0, -7, 0, 5, 0, 50, 0, -88, 0, -12, 0, -34, 0, -11, 0, 134, 0, 5, 0, 2, 0, -30, 0, 107, 0, 44, 0, 10, 0, -29, 0, -160, 0, -3, 0, 24, 0, -26, 0, -107, 0, -68, 0, 46, 0, 79, 0, 125, 0, -4, 0, -59, 0, 75, 0, 122, 0, 40, 0, -72, 0, -93, 0, -56, 0, 46, 0, 42, 0, -83, 0, -131, 0, 32, 0, 82, 0, 14, 0, -1, 0, -68, 0, -22, 0, 82, 0, 161, 0, -116, 0, -4, 0, 143, 0, -63, 0, 57, 0, -73, 0, -37, 0, -139, 0, 148, 0, -88, 0, -232, 0, 171, 0, 23, 0, 156, 0, 9]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -39, 0, 48, 0, -14, 0, 16, 0, 9, 0, -41, 0, -18, 0, 6, 0, 101, 0, -145, 0, 28, 0, -57, 0, -33, 0, 163, 0, -3, 0, 27, 0, -102, 0, 204, 0, 26, 0, 31, 0, 48, 0, -296, 0, 11, 0, -16, 0, 11, 0, -225, 0, -65, 0, 22, 0, 60, 0, 332, 0, 31, 0, -61, 0, 34, 0, 239, 0, 96, 0, -67, 0, -184, 0, -293, 0, -42, 0, 78, 0, -122, 0, -224, 0, -67, 0, 162, 0, 171, 0, 170, 0, -96, 0, -156, 0, 203, 0, 202, 0, -27, 0, -119, 0, 10, 0, -9, 0, 114, 0, 122, 0, -154, 0, -304, 0, 266, 0, -80, 0, -236, 0, 111, 0, -141, 0, 157, 0, -26, 0, 355, 0, -329, 0, 203, 0, 474, 0, -429, 0, 41, 0, -367, 0, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -5, 0, 0, 0, -8, 0, 9, 0, 5, 0, 2, 0, 0, 0, -6, 0, 16, 0, -3, 0, 18, 0, -18, 0, -14, 0, 3, 0, -1, 0, 16, 0, -25, 0, -7, 0, -34, 0, 22, 0, 31, 0, 1, 0, 12, 0, -5, 0, 27, 0, -3, 0, 38, 0, -16, 0, -33, 0, 9, 0, -41, 0, -20, 0, -4, 0, -12, 0, -18, 0, 16, 0, 13, 0, -3, 0, 57, 0, 38, 0, -21, 0, 2, 0, -9, 0, -7, 0, 20, 0, 11, 0, -51, 0, -38, 0, 38, 0, 3, 0, 30, 0, 17, 0, -58, 0, -2, 0, 36, 0, -20, 0, -32, 0, -16, 0, -14, 0, 8, 0, 57, 0, 0, 0, -28, 0, 35, 0, 5, 0, 34, 0, -46, 0, -8, 0, -16, 0, 22, 0, 39, 0, -44, 0, 21, 0, -22]
