78 3 7 128 127
[0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, -1, 0, -3, 2, 1, 3, 2, -1, -1, 1, -1, 1, -3, 0, -5, -6, 4, 1, 0, -4, 0, 2, 0, -6, 3, 2, 7, -2, 1, -6, 3, 2, 8, -7, -1, -3, 6, 1, 2, 5, 4, 2, -2, -2, 6, -7, 1, 8, 3, 6, -4, -6, -7, -10, 0, -7, 0, 3, -6, 8, -2, -2, 4, -3, 7, -5, 8, -1, 0, 0, 3, -3, -1, -7, 2, 7, -3, -6, 0, -4, 8, -7, -6, 1, -4, 2, 1, 6, -1, -3, -1, -7, -1, 4, 3, -1, -3, 6, 2, 2, 9, -4, -14, -1, -11, 8, -6, -3, -5, -1, 1, 0, 1, 7, -5, 4, -1, 6, 14, 0, -3, 0, 3, 1, -4, -14, 6, -11, 12, -25, 24, 29, 16, 4, 6, -30, 44, 22, 26, -4, -25, 16, -31, -14, -7, 14, 18, 18, 23, -66, 0, -34, 27, -20, 21, 20, 6, -37, -9, -38, -5, -49, 49, -18, -34, 20, 0, 6, 32, -28, 52, -61, 37, 17, 16, -24, 44, -24, 26, -56, -11, 11, -31, 2, 41, -4, 16, 9, 17, 4, -34, -28, -56, 3, 30, 3, -33, -21, 44, -15]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 2, 0, 0, -2, 0, -4, 1, -2, 2, 0, -3, 0, 1, 3, 5, 5, 2, 9, -5, 1, -4, -9, -1, 4, -4, 4, -5, 2, 5, -6, 5, -2, -6, 2, -5, -7, 3, -3, 0, -1, -2, 7, -6, 1, -3, 3, 4, 0, 3, -4, 2, -8, -11, -1, 4, 4, 2, 6, -2, 10, -5, 6, -1, 8, 1, 1, 0, 5, 1, 6, -2, -4, -3, -11, -2, 0, -2, -6, -3, -5, 3, -8, 3, 3, -2, -7, 3, -2, 0, -7, -10, 4, 0, -5, -9, -1, -4, 0, 1, 0, 3, 9, -3, -5, 4, -6, -6, 0, -4, 4, 6, 5, 0, 3, 12, -3, -6, 1, -4, -4, 3, -6, 6, 5, 7, -3, 87, 145, 49, 82, -377, 4, -267, -304, -212, 4, 488, 324, -211, 388, -372, -84, 230, 534, 491, -160, 174, -182, -205, -812, 624, -348, 350, -293, -428, -1124, -821, -49, 715, 30, 1036, 138, -301, -673, -298, 867, 191, 1105, 749, 1223, -706, 95, -532, 1253, -271, 28, -811, -67, -1919, -1082, -1024, -48, -168, 362, -26, 341, -568, 220, 1209, -618, 1188, -279, 752, -4, 1435, -25, 352, -1016, 1230, 179, -552]
[0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -2, 1, 0, -2, -1, 1, 2, -3, 1, 0, 4, 4, 2, -1, -3, -3, -5, 0, 2, -5, 5, 0, 5, -1, -1, 5, -1, -3, -2, -2, 11, 1, -4, -5, 4, -5, -5, 7, -6, 4, -7, 1, 2, -1, 9, -6, 2, -2, -1, 1, 7, -2, 2, -2, 3, -2, 0, 6, -1, 5, -1, -1, -2, 2, 6, -11, 5, 1, 5, -2, 0, 0, -2, -9, 9, -1, -6, -12, 0, 0, 7, 10, 3, -3, 4, 2, -11, -3, 6, 4, 1, -7, -7, 6, 3, 3, -5, 7, 8, -2, 6, 5, 2, -7, 4, 11, 2, -3, -3, -4, 3, -7, -4, 2, -3, -3, -2, 4, -1, 2, -1, -3, 2, -9, 9, 187, 152, 87, 152, -887, -376, -758, -698, -20, 299, 1441, 1398, 125, 1209, -695, -57, 145, 1049, 17, -239, -90, -890, -877, -2379, 1565, -606, 345, -252, -1006, -2590, -2051, -458, 2435, 113, 2739, -320, 89, -2033, 86, 1934, 2282, 3475, 2977, 3124, -1015, 506, -1230, 1974, -177, 325, -3230, -1788, -8240, -3099, -4209, 147, -638, 2366, -671, 1438, -3388, 1176, 2754, -658, 2394, 502, 1910, -983, 1996, -1018, 4851, 668, 6868, 2893, 1071]
[0, 0, 0, 0, 0, 1, 1, 1, 0, -1, -1, -2, 1, -2, 2, 0, 2, -1, -1, 3, 3, -1, 1, -1, -2, -8, -4, -4, -1, -3, 0, 6, 1, 1, -1, 3, 1, 9, -3, 1, -5, 3, 0, -1, -7, 8, -5, 2, -3, 2, 3, 8, 5, -3, -4, -1, -2, 11, 2, 0, -5, -2, 4, 1, -9, 5, 0, 0, 3, -3, 5, 4, -4, 1, -2, 1, -6, 5, 2, -6, -4, -12, 5, 0, -8, -9, 3, -8, 1, -6, -5, -1, -6, 1, -2, 5, 4, 1, 2, -3, 0, -5, 5, -2, 0, -10, -9, -4, 4, 11, -9, 11, -7, 5, 7, 0, -7, -1, -3, -6, -1, 2, 8, -1, -3, -6, 5, -2, 7, -5, -1, 7, -1, 1, -1, 0, 7, -3, 6, 33, -7, 27, -8, 1, -32, -17, -23, 10, 28, 38, -3, -2, -18, -4, 34, 9, 22, 50, -27, 42, -85, 10, -9, -19, -4, 7, 0, -2, -87, -6, -28, -7, -21, -5, 34, -25, -33, -9, 30, 63, 13, 52, -5, 13, -54, -39, -32, 19, 9, -17, -64, -13, -43, -3, 8, 36, 25, 9, 26, 33, 12, -32, -32, -34, -8, 1, 35, -17, 8, 13, -19]
[0, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 0, 2, 1, -1, 1, 1, 1, -1, -6, -1, 1, -1, 0, 2, 0, 0, 8, 2, 1, -6, 2, 4, -1, 1, 0, -4, 2, -4, -6, 3, -1, 1, 0, 0, -8, -1, 4, -1, 5, 3, 2, -12, -3, -3, 4, 1, 9, 1, 5, 4, -1, -6, -6, -3, 2, 0, -1, -3, 1, -2, -3, -1, 3, 0, 0, -12, -3, 4, -1, 5, 12, 4, 5, 9, 2, -5, -5, 14, -3, 3, 12, 5, -16, -3, -1, 2, -3, 0, -4, 6, -1, 1, -4, 6, -1, 6, 9, -13, 1, -4, 4, -4, -7, 1, 2, 2, -3, -3, 2, 4, 9, -4, 3, 1, -1, 0, 0, 5, 4, -2, 5, -3, -73, -90, -89, -105, 284, 11, 246, 292, 138, -8, -403, -381, 100, -427, 346, 108, -124, -318, -323, 87, -133, 33, 243, 616, -494, 281, -337, 223, 303, 896, 710, 162, -559, 56, -857, 7, 124, 561, 134, -626, -232, -898, -710, -1097, 429, -201, 394, -868, 260, 39, 798, 188, 1831, 772, 799, -102, 242, -309, 64, -412, 594, -253, -1063, 509, -965, 307, -583, 102, -1107, 21, -555, 551, -1189, -74, 454]
[0, 0, 0, 0, 0, 1, 0, -1, 1, -2, 1, -1, -2, 1, 0, 3, 2, 1, 2, -3, -2, -2, -2, 0, 0, -1, -1, 2, 0, -4, 4, 2, 3, 8, 0, 4, -4, 3, 1, 0, 0, -5, -10, -3, -7, -6, 1, 1, 2, 5, 6, -3, 4, 2, 1, 5, 0, 10, -4, 1, 1, -3, 2, -16, -6, 6, 5, 2, 6, 2, 0, -6, 3, 9, 2, 6, -1, 0, -6, 5, -2, 3, 0, 2, -3, -6, 3, -5, -5, 2, -8, -8, 1, 5, 8, -2, 10, -9, 2, 2, 2, 1, -6, -6, 4, 1, -2, 1, 8, 1, 1, 10, 6, 0, 1, 6, 3, 2, 3, 0, 0, 6, -2, -6, 7, 0, -6, 3, 5, -6, 7, -2, -1, 13, -5, 6, 131, 164, 33, 135, -413, -49, -372, -362, -125, 30, 499, 350, -262, 391, -379, -106, 323, 469, 617, -171, 258, -219, -142, -761, 940, -259, 432, -464, -597, -1331, -1042, 88, 711, 179, 991, 24, -431, -732, -370, 1153, 76, 1440, 675, 1258, -891, 121, -456, 1323, -231, 99, -831, -384, -2022, -1077, -623, -5, 94, 311, 290, 210, -652, 34, 1303, -910, 1208, -367, 904, 3, 1203, -59, 182, -1049, 1033, 109, -631]
[0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 0, 1, 0, -3, 0, -1, 1, -2, -1, 0, 0, 1, 1, 5, 0, 5, -3, -2, 4, -1, -2, 1, -1, 1, -5, 0, 4, -7, 9, 5, -1, -3, -3, -3, -3, -7, -8, -3, 9, 5, -2, 1, -3, 1, 5, -5, 4, 1, 0, 3, -3, 5, -1, -5, 9, -7, 3, 3, -7, -2, 0, 1, -16, 2, -3, 8, 3, -5, -5, 5, 2, -1, 8, 5, 6, 8, -3, 3, 0, 4, -4, -3, 7, 5, -16, -2, 0, -3, -7, 2, -6, 0, -6, 4, -3, 2, 1, 8, 1, -3, 3, 2, 1, 3, -1, -7, -5, 6, 8, -1, 1, -1, 9, 1, -10, 6, -7, 3, 2, -3, 8, -2, -1, 3, -112, 69, 63, -100, 276, 265, 299, 220, -262, 18, -609, -784, -310, -578, 111, -18, 258, -237, 519, -49, 180, 171, 388, 853, -499, 155, 491, 55, 193, 794, 879, 455, -899, 97, -1130, 275, -630, 722, -721, -471, -1419, -1325, -1654, -822, -113, -345, 371, 230, -33, 44, 1680, 1063, 4166, 551, 1926, -574, -17, -1391, 583, -607, 2650, -546, -31, -155, -450, -612, -463, 680, -266, 614, -3588, -2276, -4182, -1917, -1905]
[0, 0, 0, 0, 0, 0, 2, 0, -1, -4, 1, 0, 1, -4, 4, 2, -1, 0, -1, 2, -1, 1, 0, -2, -1, 5, 3, -1, 0, 0, -2, 4, -10, 0, -6, 1, 1, -5, 3, 7, -3, 0, -2, 0, 7, 3, 5, -6, -2, 3, -6, 4, 2, 4, -4, -2, -2, -1, -1, -3, -10, -4, 1, 8, -9, 7, -1, -1, -6, -1, 4, 3, -1, -4, 4, 2, 4, 2, 4, 4, -6, -5, 3, -3, -6, -3, 0, 4, 6, 1, 4, 2, -3, 0, -9, -2, 3, 5, -3, 0, 3, 0, 0, -10, 2, -9, 2, -9, -8, -3, -5, 1, -10, -2, -2, -4, -7, -9, -2, -4, 4, 5, 14, 4, -4, 10, 0, -5, -4, 1, -9, 7, -2, -11, 3, -4, 124, 153, 94, 134, -404, -72, -401, -417, -114, -10, 610, 449, -150, 425, -375, -73, 182, 492, 462, -183, 183, -166, -294, -847, 788, -263, 329, -367, -521, -1278, -1026, 28, 766, 121, 1089, -15, -281, -789, -258, 990, 271, 1471, 977, 1342, -713, 114, -499, 1181, -270, 41, -1032, -402, -2540, -1133, -1042, 56, -104, 560, 158, 404, -975, 234, 1260, -694, 1133, -155, 812, -147, 1253, -179, 883, -670, 1656, 438, -330]
[0, 0, 0, 0, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 0, 0, -1, 1, 2, -1, -4, -1, 2, 4, -2, -1, 1, 2, 5, 2, -5, 0, 3, -1, -3, -5, 2, -1, -5, 1, -1, 1, 5, -2, -5, -2, 4, 4, -4, -1, 0, -4, -4, 2, -4, -1, -3, 3, 3, 4, -3, -2, 0, 11, -1, -8, 3, -2, -1, 2, 5, 2, 7, -4, -6, 0, -5, -3, -14, 4, 2, -7, 1, 6, 6, 0, -2, -5, -12, 7, 4, -2, 0, -4, -4, -13, 5, -1, -3, -7, -6, -3, -1, -2, 8, -10, 9, 8, -3, 5, -3, -5, 1, -10, -7, -11, -3, -1, -3, 8, 1, -2, 1, 9, -3, -2, -3, -5, 7, 1, -6, -2, 3, 8, -5, -43, -149, -66, -61, 74, -128, 100, 95, 73, 90, 134, 221, 276, 55, 184, 81, -328, 90, -707, 145, -248, -114, -171, -300, -237, 75, -466, 292, 83, 61, 77, -327, 345, -240, 178, -188, 655, -120, 686, -225, 1106, 87, 729, 7, 397, -24, -71, -385, 181, 9, -724, -381, -1782, -256, -1351, 117, -391, 829, -776, 378, -1134, 453, -196, 634, -145, 647, -103, -387, -202, -402, 2411, 1509, 2541, 1267, 1261]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 3, -3, 0, 2, 0, -5, -4, 2, 0, 2, 5, 1, 4, 8, 1, -1, 1, -5, -6, -1, -4, 4, -4, 5, 0, -3, 1, -1, -5, 4, 0, -6, -2, -2, -7, 0, -1, 7, 1, -4, -1, -1, 1, -4, 1, -3, 0, -1, -2, 7, -2, 7, -3, 4, -7, 4, -1, -2, 3, 4, 0, 0, 1, -5, 1, -3, -7, -5, 5, 0, 3, 7, -4, -3, 2, -8, 8, 6, -1, 1, -5, -6, -15, 6, 3, -12, -9, -5, -3, -4, -2, 7, -3, -4, -2, -12, 6, -2, -2, 3, -3, -3, -8, 2, -3, 0, 9, -5, 5, 11, 10, 6, 1, -4, -6, 3, 0, -7, 1, -6, 0, -9, -19, -26, -11, -24, -8, 41, 23, 15, 7, -5, -34, -11, -66, 18, -3, 17, -25, 4, -34, 4, -4, 4, 37, 15, -13, -26, -10, -44, 25, -2, 0, 32, -20, -30, -20, -12, -21, -12, 1, 19, 4, 17, -6, 27, -51, 2, -63, 56, 23, 7, 33, 4, -16, 21, 28, -11, -12, -28, 12, -16, -36, -33, -34, -10, -53, 17, -1, 19, -9, 3, -10, -6, -5, -10, 5]
[0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -3, -2, -2, 1, 1, 2, 2, 1, -1, -2, 0, 0, 4, 2, 5, -6, -4, 0, 0, 3, 1, -5, 1, 6, 1, 2, 4, 9, 0, -4, -4, -4, -8, -1, -6, -8, -6, 1, 3, 0, -2, -1, 6, -5, 4, 0, -3, -1, -2, -2, 3, 0, 5, -9, 1, 0, -7, 12, 7, -1, 9, -3, 10, 6, 3, 6, 4, -2, -7, -4, 1, -2, -6, 0, -9, -2, -7, -11, -7, -1, 3, -1, 6, 4, 2, -6, -2, -5, 3, -1, 1, -1, 2, -4, 4, 6, -5, 0, 8, -3, 1, 10, -1, -4, -9, -5, -5, 2, 3, -11, -2, -8, -5, 1, 7, 1, 1, -5, 6, 0, 7, -2, -6, 6, 5, 0, 28, -36, -29, -32, -19, -6, 11, 0, 46, 9, -17, -2, -17, 27, 3, 10, 36, 17, -23, 17, 32, -26, -19, -10, -8, -30, -48, -48, 26, -31, -10, 24, 42, -23, -20, -19, -11, -18, -11, 54, -3, 0, -40, -31, -9, 16, 6, 23, 15, 25, -45, -12, 26, 4, 32, -37, 62, -12, -9, -29, -4, -10, -2, -19, -20, 1, -12, 23, 28, -20, 9, 11, 18, -10, 11]
[0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 2, -2, 0, -2, 0, -1, -1, 1, 0, 1, -1, -2, 5, 3, 2, -1, -1, -3, -2, 1, -8, 0, 1, 8, 3, -5, -2, 5, -1, 3, -5, 1, 4, -4, -4, -1, -1, 3, 12, -3, -5, -4, -7, -1, 3, 8, 1, 2, 2, 2, -4, -9, -1, -6, 7, 3, 1, 9, 5, 4, -1, 3, -7, 4, 8, 0, -11, -2, 0, 9, 4, -3, -3, -2, -5, -1, -8, -11, -1, -3, 4, -4, 4, 2, -10, -4, 9, -7, -5, 2, 5, 2, 3, -6, 4, 0, -3, 1, 8, -6, 0, 6, 5, 7, -3, 1, 4, 8, 2, -2, -7, 3, -8, -1, 2, -5, -4, 1, 2, -6, 3, -11, -9, 0, 2, -3, 0, 4, 39, 8, -12, 9, 28, -20, -29, -15, 6, 55, 63, 35, -10, -16, 38, -27, -28, -60, -39, 11, -26, 48, -74, 6, -16, 22, -19, -13, 24, -11, 50, 16, 11, -5, -29, 25, -5, -23, -31, 11, -20, 4, 36, 19, 26, 1, -11, 31, -47, -11, -49, -47, 51, -9, 19, 8, 41, -10, -29, 8, -30, 35, -6, 63, -17, 2, 28, -31, 4, 21, -1, 25, -1]
[0, 0, 0, 0, 0, 1, 0, 1, -2, -1, 1, 0, -1, -2, 3, 3, 0, -3, 2, 5, 2, -4, -3, -1, -4, -4, -2, -4, 2, 1, 3, 8, -5, 5, 1, -6, 0, 2, 7, 4, -8, 2, -3, -4, 1, -3, 5, 1, 2, 1, -2, -2, 8, 5, 3, -10, -1, -3, 4, 2, 0, -6, 2, 4, -1, 2, 1, -2, 9, -2, 1, -4, -1, 1, 0, 3, -2, 2, -5, -1, -1, -1, -5, -3, -2, -11, 3, 8, 5, 3, -11, -1, -8, 0, 9, -1, 3, -1, 2, 6, 2, 6, 2, -3, -3, 0, -2, 6, 0, 2, -2, -4, -3, -6, 11, -9, 1, -6, 7, -7, -13, -4, 4, 0, 3, 0, -5, 8, 15, 0, 1, 3, -4, -2, 13, 0, 84, 138, 70, 173, -136, 34, -162, -223, -106, -221, 86, -51, -301, 93, -264, -123, 278, 47, 697, -104, 301, 347, 41, 27, 410, -157, 275, -442, -203, -385, -421, 145, -83, 91, 263, 263, -343, 43, -284, 337, -910, 94, -334, 230, -527, 73, -21, 428, -352, -218, 130, 430, 742, 316, 919, 35, 199, -631, 446, -189, 272, -208, 444, -680, 596, -813, 353, 335, 851, 504, -1277, -1169, -1370, -1316, -1110]
[0, 0, 0, 0, 0, -1, -1, 0, 1, 2, 2, -1, 1, 0, -1, -4, 3, 3, 0, -4, -3, 1, -5, -4, 2, 7, 5, 3, -3, -2, -2, 3, 0, 2, -4, 6, -5, -3, -1, -4, 7, 1, -5, 1, -1, 4, 3, -5, 0, -2, 4, 1, -7, 4, 0, 8, 6, 3, -1, -3, 5, -4, -7, 7, -5, 1, -5, -2, -7, 7, -6, 1, -7, -5, 0, 1, -7, -1, 1, 5, -2, 8, 0, 0, 9, 13, 4, -1, -1, -4, -1, 3, -2, -3, -4, 4, -2, 2, -6, -2, -2, -2, -1, 2, -3, 2, -2, 3, 5, 2, 5, 0, 0, 6, -4, 3, 5, 8, -10, 4, 4, 5, -11, 4, 4, 0, 8, -4, -3, -7, 3, -11, 12, 8, -12, -4, -11, 111, -11, -37, -210, -38, -88, -92, -78, 162, 226, 188, -19, 128, -143, -17, 51, 314, 92, -82, -26, -344, -89, -423, 297, -98, 201, -26, -266, -534, -278, 40, 547, 93, 471, 28, -149, -372, -239, 416, 399, 618, 348, 575, -393, -17, -333, 680, -35, 223, -455, -134, -1184, -760, -771, -174, -171, 375, -79, 215, -196, 117, 751, -208, 509, 96, 444, -104, 503, -122, 436, -647, 735, 333, -224]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 2, -2, 1, -2, -2, -2, -2, -4, 2, 2, 4, 6, 3, 4, -3, 1, 1, -2, -2, -3, -2, -4, -4, -4, -3, 3, -1, 2, 1, 1, 4, 6, 3, 3, 0, -3, -1, 0, -3, 4, -6, 0, -2, -7, 3, 2, 8, 8, -7, 3, -11, 1, -5, 1, 6, -13, 0, 3, -5, 4, 3, 7, 2, -4, 0, -2, -1, 7, 0, 2, 0, -3, 6, 0, -3, -7, 5, -5, 7, 7, 1, -1, -6, 6, -3, -5, -7, -5, -7, 1, -3, -5, -5, 6, 1, -5, -17, -2, -1, 2, 10, -4, 5, 5, -5, 5, -6, 12, 6, 3, 0, -3, 1, 7, -9, 2, 4, -4, 5, -6, 4, 2, 5, -3, -127, -151, 41, -134, 265, 177, 334, 233, -72, 67, -316, -267, 10, -292, 173, 49, -133, -189, -294, 117, -111, 150, 31, 366, -706, 179, 93, 385, 376, 724, 676, -89, -513, -309, -702, -72, 137, 408, 49, -632, 25, -924, -272, -385, 486, -176, 105, -210, 156, -47, 571, 449, 1411, 122, 31, -201, -447, -281, -320, 113, 930, 123, -298, 523, -581, 58, -564, 51, -343, 186, -569, -42, -620, -159, -189]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 2, -2, 1, 0, 3, -3, -2, -2, -1, 0, 2, 3, 2, 1, 3, 1, -4, -3, 2, -2, 0, 2, -5, 5, -7, 9, -1, 3, 5, 1, -4, -5, -2, 6, -1, -4, -2, -1, 3, -4, -2, 2, 1, -2, -5, -1, -6, -4, -5, 6, 3, 2, -2, -1, 0, 12, -2, 6, 6, 8, 5, -4, 3, -4, 1, -13, -3, 2, 2, 0, 1, 2, -1, -6, -2, 1, -4, -3, -4, 1, -3, 6, 2, -1, 2, 3, 7, 1, -1, 3, -9, 1, -1, 8, 5, -4, 5, -4, 15, -4, 0, -3, 6, -2, 2, 1, 5, -7, 4, 0, 1, -8, -2, -10, 0, -3, -9, 3, 3, 13, 2, -5, -5, -3, 15, 10, 0, 33, 12, -47, -29, -264, -130, -207, -112, 45, 194, 399, 395, 167, 266, -46, 91, 54, 352, -258, -41, -201, -522, -287, -760, 302, -158, -35, 29, -277, -587, -291, -80, 943, 133, 795, -177, 141, -588, 117, 392, 825, 821, 719, 572, -225, 111, -196, 446, 29, 299, -927, -618, -2487, -885, -1404, -117, -251, 899, -377, 365, -917, 462, 879, -25, 500, 412, 599, -291, 264, -506, 1889, 163, 2099, 908, 529]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 1, -1, 0, -1, 1, -1, 2, 2, 1, -3, -6, -1, -3, 1, 1, -1, 5, 7, -1, 0, 1, -4, 2, 0, 2, 3, -7, 4, -3, -4, 4, -7, 3, -2, -1, -5, 1, 8, -1, 3, 4, 5, -8, -4, -4, 7, 8, 0, -4, -7, 5, -1, -5, -1, 3, 3, 7, 6, -5, 3, -10, -2, 2, 10, -3, -3, -6, -8, 0, -1, 1, 1, 9, 1, 7, 6, -6, -2, 2, -5, -2, -10, 3, 7, -3, -6, -1, 4, 8, -2, -10, -7, -1, 2, 0, 9, 3, -2, 6, -3, 5, -1, 5, 11, -1, 4, 5, 2, -3, 8, 7, -1, -5, 5, 1, -5, -1, 1, -9, -3, -6, -8, 5, 0, -7, -5, -20, -31, -15, -5, -22, 38, 59, 67, -5, -2, -8, -6, -42, 29, 8, -15, -29, -25, -67, 14, 15, 7, 42, 54, 27, -22, 41, -60, 14, -3, 7, 26, -14, -25, -52, -75, 46, 22, 24, -7, 40, 25, 1, 26, -41, 14, -74, 53, 44, 0, 68, -4, 3, 19, 41, -14, -38, -46, 19, 3, -20, -54, -27, -28, -43, 15, -4, 19, -21, 28, -10, -39, 12, -51, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 1, 3, -1, 0, -1, 0, 1, -2, 1, 1, -2, 6, -2, -5, 3, -1, 0, -8, 3, 5, -1, -3, -2, -1, -1, 6, 2, 1, -2, 4, 1, 1, -2, 5, 1, 5, -4, -4, 3, -3, 2, -4, -6, -10, -7, 3, 2, -1, -2, 12, -3, 7, 1, 8, 7, -3, 2, 2, 0, 3, -5, 6, -6, 3, 2, -2, 3, -2, -6, -10, 1, -8, -12, -3, 1, -3, 7, -11, -4, 2, 3, 11, 5, 10, 6, -5, -2, -1, 6, 6, 3, -5, 0, -1, 2, 4, -5, 5, 1, 3, -3, 1, 15, 2, -10, -1, -6, 4, -3, -5, 2, 3, -8, -5, -2, 0, -2, -8, -4, 5, 1, -3, -5, 3, 119, 140, 44, 138, -447, -69, -427, -331, -106, 36, 553, 425, -157, 537, -384, -52, 240, 557, 485, -133, 133, -264, -207, -912, 843, -366, 340, -415, -537, -1270, -1063, -119, 848, 160, 1230, 3, -300, -893, -161, 1055, 354, 1470, 923, 1389, -735, 216, -521, 1079, -251, 83, -991, -436, -2660, -1155, -1113, 131, -4, 580, 56, 340, -992, 181, 1182, -679, 1225, -156, 956, -102, 1185, -244, 797, -612, 1706, 407, -216]
[0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 0, -1, 2, 0, -2, -4, 0, 3, 5, -5, 7, -1, -3, -1, -7, -2, 2, 5, 1, 3, -3, 0, -2, -1, -1, -2, -3, 3, -6, 5, 8, -4, 2, 7, -1, -1, 0, 5, 0, -2, 5, 0, 1, 0, -1, 3, 0, 3, -3, -3, 1, -7, -2, 2, 5, -7, 1, 0, 4, 3, -3, 4, 0, 4, 1, 2, 1, 1, 2, -6, 4, 3, -9, -13, 5, 6, 2, 6, -9, -1, -4, -4, -3, 0, 9, -1, 2, 4, 1, -1, 2, 4, -4, -4, 0, -1, -9, 2, -3, 3, 4, -1, 14, -5, 7, -1, 8, -3, -8, 9, 12, -7, -9, -2, -2, 4, 12, 3, -4, 7, 1, -11, 10, 5, -118, -132, -26, -76, 447, 87, 386, 326, 50, -36, -579, -429, 166, -516, 426, 65, -205, -511, -406, 178, -138, 313, 211, 868, -922, 357, -323, 421, 525, 1293, 1025, -6, -954, -158, -1238, -16, 272, 856, 284, -1015, -393, -1517, -886, -1257, 745, -154, 579, -1051, 188, -154, 1039, 428, 2646, 1158, 1077, -52, -36, -600, -62, -331, 1015, -167, -1153, 701, -1160, 103, -934, 115, -1261, 239, -845, 609, -1686, -438, 238]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 2, 0, -1, 1, 0, -1, -3, 0, 3, -2, 3, -3, 2, 1, 1, -2, -3, -1, 0, -3, -5, 2, 0, 8, -1, 5, -4, 2, 3, 1, -1, 1, -6, 3, 0, 2, 0, -1, 3, -2, -4, -3, 4, -10, 0, -5, -2, 2, 5, 4, 3, -2, 0, -1, -2, 8, 1, 8, 4, 13, -3, -4, -2, -2, 4, -8, -1, -8, -2, 4, 1, 0, -8, -1, -8, -2, -9, -1, -8, -1, -1, 2, -5, 5, 9, -4, 6, 3, -5, -2, -1, 8, 5, 8, -1, 7, -1, -8, -7, 8, 7, 2, 3, -2, 4, 0, 8, 0, 4, -8, 7, -2, 1, -1, -5, -1, -8, -5, 0, -14, -11, -1, -5, -13, 0, -3, -3, 18, 10, -17, -13, -75, -8, 26, 28, 57, 26, -5, -8, 31, 32, 35, 4, 48, -20, -52, -60, -85, -96, 24, 51, 56, -23, -20, -9, -68, 19, 6, 52, 122, 62, 72, 2, -10, -93, -18, -12, 73, 45, -29, -32, -77, -67, -43, -116, 66, 110, 26, -21, -68, -48, -49, -16, 64, 64, 43, -33, -9, -4, -57, -15, -20, 97, 109, 11, 4, -17, -7, -60, -29, -28, 28]
[0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 2, -1, 0, -3, 2, 0, 0, 0, 3, 3, 4, -5, -1, 2, 2, 2, -6, -3, -4, 2, 0, 2, 2, 4, -1, -2, -4, 5, -4, -3, -5, 0, 0, 4, 3, 6, -2, 1, 8, -6, 3, 6, 1, -3, -7, -6, 3, -4, 0, 0, -2, 6, -3, -1, -3, 6, -2, 4, 2, 0, 11, 6, 9, 2, 0, -1, -1, -7, 7, 0, -7, -1, -8, -4, 3, 1, -6, 0, 9, 1, -7, -12, 7, -2, 6, 3, -3, -2, -2, 6, -2, -3, 1, -1, -1, -7, -8, 5, 9, -3, 7, -1, -3, 10, 4, 2, -5, -7, 0, -1, 2, 6, 7, -1, 11, 3, 3, 10, 16, -9, -3, 2, 34, -120, -33, 17, -93, -172, -142, -157, 72, 77, 470, 598, 335, 385, -38, 81, -281, 388, -626, 145, -221, -222, -415, -852, 86, -39, -403, 181, -71, -605, -446, -505, 734, -226, 850, -259, 732, -587, 766, 239, 1452, 816, 1423, 674, 289, 244, -229, 132, -14, -1, -1540, -789, -3581, -719, -2101, 348, -457, 1349, -930, 714, -2021, 653, 367, 372, 375, 656, 261, -568, 312, -653, 3570, 1680, 4068, 1686, 1468]
