52 3 33 68 67
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -3, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -3, 0, 1, 0, 1, 0, 0, 0, -2, 0, 0, 0, 25, 0, -417, 0, -151, 0, 683, 0, 324, 0, 1010, 0, -575, 0, -1353, 0, -1426, 0, -565, 0, 2354, 0, 437, 0, 2083, 0, -1150, 0, -1761, 0, 1755, 0, -1752, 0, 377, 0, -1963, 0, 470, 0, 1215, 0, 368, 0, 2933, 0, -4444, 0, -195, 0, 1800, 0, 4188, 0, -479, 0, -7796, 0, 3318, 0, -3457, 0, 3494, 0, 6014, 0, -2500, 0, -6401, 0, -3677, 0, 10812, 0, -6071, 0, 1475, 0, 1849, 0, 1182, 0, 4910, 0, -3630, 0, 4357, 0, -17579, 0, 924, 0, 8230, 0, 1500, 0, -193, 0, -11855, 0, 9191, 0, -1785, 0, 17315, 0, 5329, 0, -16363, 0, 4185, 0, -16287, 0, 9599, 0, -7017, 0, -6002, 0, 1270, 0, -5823, 0, 34403, 0, -9877, 0, 4874, 0, -5385, 0, -2472, 0, 9563]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 1, 0, -2, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -2, 0, 0, 0, 0, 0, 4, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, -2, 0, -3, 0, 0, 0, -3, 0, -4, 0, 0, 0, 1, 0, -1, 0, 6, 0, -2, 0, 2, 0, 4, 0, -2, 0, 0, 0, -2, 0, 4, 0, 3, 0, -1, 0, -16, 0, -3, 0, 2, 0, 2, 0, -2, 0, 7, 0, -1, 0, -2, 0, -1, 0, -5, 0, -11, 0, 8, 0, 2, 0, -8, 0, 13, 0, -6, 0, -4, 0, 4, 0, -21, 0, -3, 0, 13, 0, 3, 0, -8, 0, 1, 0, -17, 0, -1, 0, 16, 0, -8, 0, 10, 0, 2, 0, -2, 0, -8, 0, 2, 0, 3, 0, -10, 0, 14, 0, 2, 0, -7, 0, -1, 0, 12, 0, -15, 0, -1, 0, -12, 0, -2, 0, 14, 0, -19, 0, -11, 0, 3, 0, 6, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 2, 0, -1, 0, -1, 0, 0, 0, -1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 57, 0, 1991, 0, -570, 0, -3683, 0, -155, 0, -824, 0, 1049, 0, 4199, 0, 4237, 0, -1058, 0, -4745, 0, 634, 0, -5508, 0, -922, 0, 1841, 0, -1278, 0, 4869, 0, 1467, 0, 5950, 0, -1204, 0, -3356, 0, -1798, 0, -5007, 0, 4029, 0, -1393, 0, 864, 0, -11007, 0, 4072, 0, 16706, 0, -11709, 0, 7904, 0, -1628, 0, -10018, 0, 3354, 0, 16684, 0, 1888, 0, -25690, 0, 16625, 0, -6936, 0, -9992, 0, -3347, 0, -3470, 0, 7944, 0, -7300, 0, 42088, 0, -1297, 0, -15693, 0, 1082, 0, 873, 0, 11010, 0, -27243, 0, 7041, 0, -39844, 0, -8135, 0, 35312, 0, -14203, 0, 36149, 0, 297, 0, 23805, 0, 7241, 0, 4760, 0, 1881, 0, -85786, 0, 13520, 0, -13421, 0, -3600, 0, -665, 0, 12111]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -2, 0, 2, 0, 2, 0, 0, 0, -3, 0, 0, 0, -1, 0, 2, 0, -2, 0, 2, 0, 0, 0, 0, 0, 42, 0, 1373, 0, -326, 0, -2550, 0, -204, 0, -682, 0, 779, 0, 3049, 0, 2906, 0, -616, 0, -3471, 0, 320, 0, -3818, 0, -458, 0, 1464, 0, -1151, 0, 3412, 0, 986, 0, 4154, 0, -851, 0, -2354, 0, -1230, 0, -3668, 0, 3261, 0, -918, 0, 248, 0, -7780, 0, 2795, 0, 12087, 0, -8265, 0, 5724, 0, -1485, 0, -7482, 0, 2553, 0, 11759, 0, 1818, 0, -18483, 0, 11874, 0, -4657, 0, -6962, 0, -2373, 0, -2950, 0, 5859, 0, -5456, 0, 30013, 0, -968, 0, -11522, 0, 571, 0, 506, 0, 8961, 0, -19239, 0, 4971, 0, -28476, 0, -6272, 0, 25468, 0, -10069, 0, 26124, 0, -971, 0, 16528, 0, 5694, 0, 2599, 0, 2170, 0, -60959, 0, 10305, 0, -9573, 0, -1748, 0, -141, 0, 6767]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, -1, 0, 5, 0, 0, 0, -6, 0, 0, 0, 1, 0, -6, 0, -4, 0, 1, 0, 4, 0, 7, 0, 0, 0, 1, 0, -3, 0, -7, 0, -1, 0, 1, 0, -4, 0, -2, 0, 2, 0, -8, 0, 2, 0, 6, 0, 1, 0, 0, 0, -4, 0, 0, 0, -9, 0, -3, 0, 6, 0, -3, 0, 5, 0, 3, 0, -1, 0, -8, 0, -9, 0, -6, 0, -3, 0, 2, 0, -8, 0, 8, 0, -2, 0, 2, 0, 9, 0, -2, 0, -5, 0, -2, 0, -5, 0, -8, 0, -3, 0, -10, 0, 4, 0, 2, 0, -8, 0, -2, 0, 5, 0, -5, 0, -11, 0, 15, 0, 3, 0, -1, 0, -1, 0, -19, 0, -10, 0, -5, 0, 9, 0, -1, 0, -5, 0, -11, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 0, 4, 0, 2, 0, -2, 0, 1, 0, -2, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 13, 0, -1, 0, 14, 0, -21, 0, -21, 0, 23, 0, 3, 0, 26, 0, -40, 0, -12, 0, 30, 0, -5, 0, 61, 0, -38, 0, -13, 0, 14, 0, -31, 0, 40, 0, -48, 0, 16, 0, 24, 0, 7, 0, 62, 0, -84, 0, -28, 0, 20, 0, 99, 0, 25, 0, -123, 0, -24, 0, 2, 0, 110, 0, 62, 0, -28, 0, -134, 0, -48, 0, 134, 0, -21, 0, 69, 0, -78, 0, 7, 0, 106, 0, 47, 0, 39, 0, -302, 0, 35, 0, 107, 0, 35, 0, -12, 0, -186, 0, 120, 0, 48, 0, 335, 0, -12, 0, -241, 0, -43, 0, -174, 0, 282, 0, -139, 0, -34, 0, -101, 0, -78, 0, 626, 0, -138, 0, -4, 0, -205, 0, -49, 0, 305]
[0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 2, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, 0, 2, 0, 1, 0, -3, 0, -1, 0, 0, 0, 129, 0, -3066, 0, -276, 0, 5305, 0, 1346, 0, 4695, 0, -3060, 0, -8494, 0, -8489, 0, -1539, 0, 13041, 0, 1409, 0, 11926, 0, -4243, 0, -8556, 0, 8248, 0, -10122, 0, 671, 0, -12173, 0, 2559, 0, 7085, 0, 2577, 0, 15558, 0, -20910, 0, 157, 0, 6695, 0, 24773, 0, -4623, 0, -43126, 0, 21631, 0, -19593, 0, 15178, 0, 30899, 0, -12382, 0, -36862, 0, -16254, 0, 61901, 0, -35949, 0, 10118, 0, 14101, 0, 7208, 0, 22568, 0, -19859, 0, 22531, 0, -100459, 0, 4523, 0, 44095, 0, 5641, 0, -1086, 0, -56249, 0, 56236, 0, -12142, 0, 97808, 0, 27360, 0, -91041, 0, 26623, 0, -91263, 0, 39465, 0, -44134, 0, -29407, 0, 2196, 0, -25311, 0, 198254, 0, -49240, 0, 28515, 0, -19675, 0, -9478, 0, 30740]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 1, 0, -1, 0, 1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 0, 1, 0, 0, 0, -3, 0, 1, 0, -6, 0, -2, 0, 0, 0, -3, 0, 1, 0, 0, 0, 6, 0, 0, 0, -1, 0, -3, 0, -8, 0, -2, 0, 0, 0, 2, 0, -2, 0, -10, 0, -5, 0, 5, 0, -6, 0, -6, 0, -4, 0, 2, 0, -4, 0, -7, 0, 7, 0, -2, 0, 6, 0, 10, 0, -5, 0, -2, 0, 6, 0, -4, 0, -7, 0, -14, 0, -7, 0, -2, 0, 1, 0, -9, 0, -16, 0, 2, 0, -6, 0, 11, 0, 0, 0, -20, 0, 5, 0, -11, 0, 2, 0, -1, 0, -9, 0, -1, 0, -13, 0, 5, 0, -9, 0, -23, 0, -4, 0, 7, 0, -18, 0, -12, 0, -20, 0, 0, 0, -4, 0, 5, 0, 18, 0, -2, 0, -7, 0, -20, 0]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, -2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 2, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, 0, -2, 0, -2, 0, -2, 0, 11, 0, -214, 0, 143, 0, 415, 0, -91, 0, -111, 0, -34, 0, -286, 0, -376, 0, 323, 0, 194, 0, -231, 0, 453, 0, 418, 0, 141, 0, -279, 0, -355, 0, -286, 0, -548, 0, 74, 0, 278, 0, 212, 0, 124, 0, 467, 0, 271, 0, -659, 0, 808, 0, -509, 0, -795, 0, 1028, 0, -411, 0, -574, 0, 105, 0, 80, 0, -1233, 0, 658, 0, 1537, 0, -1143, 0, 806, 0, 1100, 0, 282, 0, -632, 0, -286, 0, 60, 0, -2619, 0, -5, 0, 461, 0, -502, 0, -74, 0, 1198, 0, 2185, 0, -646, 0, 2429, 0, -143, 0, -1822, 0, 1187, 0, -1793, 0, -2333, 0, -2279, 0, 389, 0, -1307, 0, 1233, 0, 5743, 0, 280, 0, 945, 0, 1867, 0, 673, 0, -4295]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, -1, 0, 1, 0, -2, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, -2, 0, -2, 0, -62, 0, -1, 0, 362, 0, 88, 0, -352, 0, -969, 0, 404, 0, 597, 0, 581, 0, 940, 0, -1646, 0, -685, 0, -1030, 0, 1608, 0, 1622, 0, -1767, 0, 843, 0, -841, 0, 829, 0, -255, 0, -588, 0, 20, 0, -2197, 0, 4258, 0, 579, 0, -2358, 0, -2256, 0, -443, 0, 5041, 0, -1010, 0, 2109, 0, -3693, 0, -4555, 0, 2136, 0, 3267, 0, 3923, 0, -6404, 0, 3014, 0, 31, 0, 301, 0, -588, 0, -4921, 0, 2345, 0, -3292, 0, 10225, 0, -779, 0, -5806, 0, -2137, 0, -26, 0, 11329, 0, -4050, 0, 418, 0, -10431, 0, -4301, 0, 10524, 0, -1428, 0, 10177, 0, -11450, 0, 2113, 0, 5401, 0, -2829, 0, 6518, 0, -19072, 0, 8362, 0, -2406, 0, 7266, 0, 3069, 0, -14358]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, -1, 0, -1, 0, 2, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -2, 0, 1, 0, -1, 0, 1, 0, -2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -2, 0, 3, 0, -30, 0, -870, 0, 158, 0, 1582, 0, 184, 0, 638, 0, -581, 0, -1983, 0, -2033, 0, 203, 0, 2497, 0, -89, 0, 2709, 0, -13, 0, -1259, 0, 1039, 0, -2375, 0, -424, 0, -2803, 0, 600, 0, 1629, 0, 783, 0, 2781, 0, -2944, 0, 450, 0, 306, 0, 5372, 0, -1662, 0, -8677, 0, 5400, 0, -4054, 0, 1753, 0, 5682, 0, -2045, 0, -8233, 0, -1899, 0, 12936, 0, -8133, 0, 3034, 0, 4330, 0, 1613, 0, 2870, 0, -4174, 0, 4155, 0, -21166, 0, 786, 0, 8487, 0, 74, 0, -405, 0, -7916, 0, 12967, 0, -3175, 0, 20241, 0, 4795, 0, -18301, 0, 6615, 0, -18616, 0, 3008, 0, -11037, 0, -4617, 0, -1307, 0, -2589, 0, 42662, 0, -8227, 0, 6583, 0, -394, 0, -581, 0, -1313]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, -3, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, -200, 0, 730, 0, 438, 0, -1054, 0, -538, 0, -2366, 0, 1217, 0, 2621, 0, 2813, 0, 1531, 0, -5236, 0, -1123, 0, -4292, 0, 3185, 0, 4126, 0, -4207, 0, 3409, 0, -1443, 0, 4305, 0, -920, 0, -2508, 0, -531, 0, -6688, 0, 10438, 0, 706, 0, -4397, 0, -9013, 0, 341, 0, 16800, 0, -6268, 0, 7324, 0, -8419, 0, -12856, 0, 5590, 0, 13289, 0, 8729, 0, -23229, 0, 12104, 0, -2431, 0, -2508, 0, -2482, 0, -11783, 0, 7283, 0, -9339, 0, 37484, 0, -2027, 0, -17668, 0, -4211, 0, 58, 0, 27870, 0, -18926, 0, 3223, 0, -37307, 0, -11470, 0, 35523, 0, -7774, 0, 34838, 0, -24564, 0, 13679, 0, 13594, 0, -3332, 0, 14118, 0, -72787, 0, 22178, 0, -9466, 0, 14395, 0, 6311, 0, -25868]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, 1, 0, 1, 0, -2, 0, 2, 0, -1, 0, 2, 0, 0, 0, 2, 0, -2, 0, 0, 0, -3, 0, 2, 0, 1, 0, 2, 0, 1, 0, -1, 0, 6, 0, 5, 0, -11, 0, 2, 0, -7, 0, -1, 0, 0, 0, 8, 0, 6, 0, 2, 0, -3, 0, 6, 0, 0, 0, 5, 0, -1, 0, -8, 0, -2, 0, 3, 0, -11, 0, 4, 0, 11, 0, 5, 0, -15, 0, 9, 0, 8, 0, 14, 0, -6, 0, 2, 0, -5, 0, 0, 0, 1, 0, 18, 0, -20, 0, 4, 0, -18, 0, 5, 0, 13, 0, 13, 0, 1, 0, 3, 0, 9, 0, 9, 0, -32, 0, 3, 0, 10, 0, 11, 0, -11, 0, 8, 0, 21, 0, 12, 0, -17, 0, 9, 0, -34, 0, 7, 0, -3, 0, 19, 0, 16, 0, 9, 0, -10, 0, 10, 0, 14, 0, 21, 0, -33, 0, 0, 0, -13, 0, 5, 0, -42, 0, 56]
[0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 2, 0, -2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, -1, 0, -2, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -3, 0, 0, 0, -2, 0, 1, 0, 0, 0, 14, 0, 138, 0, -561, 0, -393, 0, 624, 0, 1432, 0, -590, 0, -616, 0, -549, 0, -1463, 0, 2086, 0, 1131, 0, 1020, 0, -2428, 0, -2338, 0, 2617, 0, -828, 0, 1219, 0, -618, 0, 207, 0, 506, 0, -213, 0, 2959, 0, -6075, 0, -991, 0, 3689, 0, 2390, 0, 886, 0, -6235, 0, 797, 0, -2661, 0, 5358, 0, 6192, 0, -2900, 0, -3426, 0, -5701, 0, 7523, 0, -3519, 0, -825, 0, -1014, 0, 642, 0, 7153, 0, -2925, 0, 4521, 0, -12120, 0, 1008, 0, 7663, 0, 3020, 0, -2, 0, -16186, 0, 3950, 0, -69, 0, 12532, 0, 6148, 0, -13054, 0, 1188, 0, -12791, 0, 16998, 0, -1322, 0, -7419, 0, 4864, 0, -9644, 0, 21647, 0, -11466, 0, 2663, 0, -10950, 0, -4518, 0, 22099]
[0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, -2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, -1, 0, 3, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -192, 0, 1178, 0, 53, 0, -1954, 0, -274, 0, -1808, 0, 1167, 0, 3115, 0, 3365, 0, 594, 0, -5152, 0, -423, 0, -4826, 0, 1821, 0, 3365, 0, -3169, 0, 3866, 0, -588, 0, 5200, 0, -1060, 0, -2896, 0, -1006, 0, -6239, 0, 8230, 0, -42, 0, -2376, 0, -9967, 0, 1545, 0, 16905, 0, -8117, 0, 7580, 0, -6112, 0, -11645, 0, 4805, 0, 14803, 0, 6238, 0, -24471, 0, 13530, 0, -4072, 0, -4894, 0, -2877, 0, -8926, 0, 7307, 0, -8524, 0, 39614, 0, -1740, 0, -16874, 0, -2549, 0, 145, 0, 22012, 0, -22204, 0, 4595, 0, -38918, 0, -9964, 0, 36021, 0, -9940, 0, 35486, 0, -16177, 0, 17616, 0, 11345, 0, 61, 0, 9660, 0, -78569, 0, 19094, 0, -10730, 0, 8335, 0, 4002, 0, -12705]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -2, 0, 1, 0, 0, 0, 0, 0, 3, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, -3, 0, -6, 0, 7, 0, 3, 0, 3, 0, 4, 0, 13, 0, -2, 0, -6, 0, 14, 0, -7, 0, -4, 0, -3, 0, 7, 0, -17, 0, 11, 0, 31, 0, -2, 0, 3, 0, 20, 0, -4, 0, -21, 0, 14, 0, -12, 0, -12, 0, 9, 0, 14, 0, 1, 0, -11, 0, 32, 0, 18, 0, 9, 0, 34, 0, 12, 0, -27, 0, -14, 0, -6, 0, -32, 0, -10, 0, 29, 0, -9, 0, 13, 0, 34, 0, 31, 0, 20, 0, 55, 0, 22, 0, -37, 0, -8, 0, -14, 0, -79, 0, -18, 0, 36, 0, -11, 0, 40, 0, 115, 0, 0, 0, 12, 0, 55, 0, -1, 0, -33, 0, -9, 0, -13, 0, -103, 0, 11, 0, 33, 0, 21, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 0, -1, 0, 2, 0, -1, 0, 4, 0, 5, 0, -3, 0, 7, 0, 7, 0, -1, 0, 2, 0, 4, 0, -6, 0, 1, 0, 2, 0, 3, 0, 4, 0, 1, 0, 10, 0, 5, 0, 2, 0, 4, 0, 6, 0, 6, 0, -1, 0, 5, 0, 1, 0, 1, 0, 7, 0, 5, 0, 6, 0, 2, 0, 14, 0, 0, 0, 1, 0, 13, 0, 1, 0, 11, 0, 11, 0, 5, 0, 5, 0, 11, 0, -2, 0, 6, 0, 10, 0, 4, 0, 16, 0, 6, 0, -5, 0, 14, 0, 2, 0, 7, 0, 18, 0, 23, 0, 0, 0, 13, 0, 9, 0, -7, 0, 10, 0, 9, 0, 9, 0, 5, 0, 12, 0, 10, 0, 21, 0, 21, 0, 13, 0, 13, 0, 24, 0, 5, 0, 5, 0]
[0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -3, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -1, 0, -3, 0, 1, 0, -1, 0, -2, 0, -2, 0, -2, 0, 0, 0, -1, 0, 28, 0, 63, 0, 408, 0, -36, 0, -567, 0, -1206, 0, 549, 0, 940, 0, 776, 0, 1077, 0, -2038, 0, -894, 0, -1281, 0, 1802, 0, 2002, 0, -2229, 0, 1154, 0, -731, 0, 901, 0, -268, 0, -706, 0, 3, 0, -2718, 0, 5150, 0, 620, 0, -2941, 0, -2758, 0, -276, 0, 6425, 0, -1759, 0, 2837, 0, -4334, 0, -6016, 0, 2613, 0, 4155, 0, 4763, 0, -8213, 0, 4356, 0, 8, 0, -249, 0, -743, 0, -5944, 0, 3212, 0, -4323, 0, 13191, 0, -917, 0, -7581, 0, -2188, 0, 130, 0, 13815, 0, -5522, 0, 718, 0, -13216, 0, -5829, 0, 13275, 0, -2363, 0, 13408, 0, -13233, 0, 3122, 0, 6620, 0, -3780, 0, 7936, 0, -24550, 0, 10346, 0, -3475, 0, 8190, 0, 3469, 0, -16351]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -2, 0, 4, 0, -1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 0, -4, 0, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, -2, 0, 1, 0, 1, 0, 7, 0, -1, 0, 5, 0, -1, 0, -4, 0, 6, 0, 2, 0, 6, 0, 0, 0, -3, 0, -1, 0, 7, 0, 4, 0, 3, 0, -13, 0, 10, 0, -6, 0, 10, 0, 1, 0, -8, 0, 3, 0, -2, 0, 1, 0, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 13, 0, -1, 0, 6, 0, 0, 0, -2, 0, 15, 0, 0, 0, 1, 0, -1, 0, -3, 0, 22, 0, -1, 0, 3, 0, -3, 0, 1, 0, 14, 0, 10, 0, 7, 0, -2, 0, 10, 0, 14, 0, -2, 0, -11, 0, 7, 0, -4, 0, 12, 0, 1, 0, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 3, 0, 1, 0, -1, 0, -1, 0, 2, 0, -2, 0, 3, 0, -1, 0, 1, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, -1, 0, 0, 0, -2, 0, 1, 0, 27, 0, 1960, 0, -621, 0, -3694, 0, -4, 0, -593, 0, 981, 0, 4102, 0, 3977, 0, -1306, 0, -4473, 0, 731, 0, -5080, 0, -1159, 0, 1569, 0, -1004, 0, 4457, 0, 1564, 0, 5855, 0, -1049, 0, -3149, 0, -1764, 0, -4591, 0, 3035, 0, -1539, 0, 1470, 0, -10518, 0, 4070, 0, 15450, 0, -11490, 0, 7537, 0, -709, 0, -8656, 0, 2805, 0, 15618, 0, 928, 0, -24315, 0, 15703, 0, -6516, 0, -9852, 0, -3265, 0, -2485, 0, 7183, 0, -6405, 0, 39658, 0, -1008, 0, -14180, 0, 1366, 0, 656, 0, 8602, 0, -26355, 0, 6948, 0, -37318, 0, -7172, 0, 32979, 0, -13805, 0, 33877, 0, 2557, 0, 22953, 0, 6019, 0, 5305, 0, 503, 0, -80831, 0, 11359, 0, -12519, 0, -5144, 0, -1313, 0, 15132]
[0, 0, -1, 0, 2, 0, 2, 0, -2, 0, -3, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 2, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 34, 0, -3301, 0, 709, 0, 6019, 0, 402, 0, 2054, 0, -2007, 0, -7335, 0, -7484, 0, 1079, 0, 9105, 0, -629, 0, 10014, 0, 329, 0, -4216, 0, 3356, 0, -8664, 0, -1722, 0, -10755, 0, 2246, 0, 6113, 0, 2994, 0, 9952, 0, -9757, 0, 1933, 0, 165, 0, 20088, 0, -6346, 0, -31487, 0, 20046, 0, -14612, 0, 5416, 0, 19771, 0, -7107, 0, -30407, 0, -5911, 0, 47570, 0, -29570, 0, 11667, 0, 16175, 0, 6022, 0, 9309, 0, -14772, 0, 14375, 0, -77504, 0, 2728, 0, 30147, 0, -111, 0, -1199, 0, -26365, 0, 48381, 0, -12009, 0, 74166, 0, 16277, 0, -66558, 0, 24476, 0, -67319, 0, 7885, 0, -41393, 0, -15882, 0, -6273, 0, -7668, 0, 157121, 0, -28359, 0, 23924, 0, 537, 0, -1220, 0, -9552]
