70 3 23 112 111
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 2, 0, -3, 1, -1, -2, 3, -3, 1, -1, -2, 4, -1, 0, 2, -4, 0, 3, -1, 4, -2, -1, -2, 0, 4, 1, -2, 4, -3, -5, 6, 0, -1, 4, 0, 6, -6, 0, -3, -12, 2, -1, -2, 3, 2, 1, 2, -3, 0, 1, -8, 4, 3, -5, 1, -4, 0, -1, 1, -1, -2, 6, 5, 0, 1, 1, -2, 4, 2, -2, 8, -9, 1, 3, 6, 2, -2, 4, -1, -2, 5, 1, -3, -2, 1, 6, 2, 3, -8, -3, -3, 2, 0, -5, -4, -4, -3, -4, -2, 1, 1, -3, -1, -4, 0, -7, -16, 0, 10, -8, -9, 1, 5, -7, 8, 11, -24, 12, 2, 12, 6, 0, -6, 4, 23, -9, 26, -17, -19, 8, -37, 14, 16, -7, 5, 12, -13, 10, 0, -6, -1, 14, 17, 3, -28, 18, -6, -24, -18, 10, 30, -12, 14, 19, 12, -8, 5, -13, 5, -17, -9, -1, -23, 16, -8, -34, -7, -11, 18, -20, -9, 28, -9, -6, -10, 26, 8, 26, 3, -7, 38, -5, 0, -31, 8, -11, -26, 16, 7, -14, -11, 20, 9, -25, -9, 6]
[0, 0, 0, 0, 0, -1, -1, 1, 2, -2, 1, 0, 0, 0, 0, 4, 1, 1, -3, 1, -3, -1, 0, -1, -3, -1, 2, 1, -4, 0, -1, -3, 3, 3, 9, -3, -1, 1, 4, 1, 3, -1, 1, -1, 0, -3, -2, -1, 4, -2, 5, 4, 0, 3, -10, -1, 0, -8, -1, 3, -5, -2, 0, 1, -3, -1, 3, -5, -2, 4, -2, -3, 2, -1, 3, 2, 3, 11, -2, 5, 4, 0, -4, 6, 5, 6, 3, 3, 1, 1, 1, 4, -3, 5, -2, 3, -3, -3, 0, -1, -1, 1, -6, 1, -1, 1, 5, -3, -2, -2, -2, -3, 1, -1, 7, 0, 2, -7, -4, 5, 201, 58, -165, -213, -95, -479, 154, -111, -21, 456, 882, -77, 805, 2, -650, -262, -437, -634, -480, 218, -1251, 819, 390, 902, -884, 1669, -692, 893, 518, -27, -572, 257, -107, -175, 1613, -1722, -385, -2050, 1524, -1814, 1251, -1425, 187, -870, 1591, -803, 1146, -377, -905, 2321, 1199, 1750, -225, 1011, -2170, 2559, -892, -76, -2796, 1511, -3496, 1333, 40, -1586, -291, -44, -2371, 469, 2195, -4795, 1444, 1290, 3628, -750, 4438, -167, 1805, 638, -883, -1132, 982, -1835, -3884, 2480, -2074, 677, -2625, 1217, -1232, 215, -1498]
[0, 0, 0, 0, 0, 1, 0, -2, -1, 0, 1, 0, 2, 0, -2, 0, 1, 3, 1, -1, -1, -3, 1, -2, 1, -1, -5, 3, 2, 3, 0, 5, -5, 1, 1, -5, -1, 2, 1, -1, 1, 0, 5, -2, 0, -3, 2, -7, -8, 4, 5, 1, 1, -3, -1, 1, -3, -2, 3, 2, 3, 1, 4, -1, -9, 4, -3, 0, -4, 2, -1, -1, 6, -2, 0, -1, -4, 3, 2, -3, 1, -1, -3, 3, 3, 0, 3, -3, 4, -8, -1, 1, -3, 5, 4, 1, -2, 3, -3, -2, -7, 0, 6, -1, 2, -1, 0, -8, -5, 1, -9, -5, -3, 0, 5, -3, 5, -5, 4, 1, 1, -13, 3, -12, -1, -8, 20, 1, -33, 13, 20, 16, 4, 1, 6, -15, 3, 24, 9, -23, -17, -26, 3, 14, 4, -11, 6, 20, -12, -7, 12, 26, -38, -29, -3, 26, -44, -6, 8, -3, -9, 8, 17, -31, 32, 5, 2, -13, -34, 4, -4, 7, 16, -14, -8, 1, -17, -14, 7, 35, 4, 21, 29, -22, -35, 18, 21, -2, 14, -32, 1, -24, 22, 26, 0, -14, -21, -1, -12, 16, -14, -32, 22, 1, 26, 0, 19, 28, -43, 5, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -3, 0, -2, -2, -2, 2, -2, -3, 0, 4, -2, -2, -1, 6, 1, 0, 2, -1, 3, -1, 5, 1, 8, -5, 1, -6, 4, -2, -1, 3, 1, 1, -2, 6, -3, -3, 0, -3, 0, -2, 0, -1, -4, 2, 0, 0, -1, -2, -7, 1, 1, -5, 5, 1, 8, 0, -2, 9, 2, 7, 4, 2, -2, 4, 2, 3, -1, 4, -1, -4, 7, -4, 3, 0, -2, 2, 1, 4, 3, 3, -8, -1, -3, -3, 2, 3, 2, 1, -5, 3, -1, -3, -2, 0, 6, 0, -3, -12, 1, 1, -314, -190, 26, 162, 392, 966, -277, 369, -52, -1043, -1343, 523, -395, 459, 856, -389, 516, 1070, 262, -1471, 1849, -2042, -631, 161, 2189, -2325, 1115, -2279, -639, 2609, 1970, -1064, -2402, -881, -3166, 4216, 1043, 2560, -2717, 3434, -2619, 3135, 1324, 126, -4560, -70, 395, 1742, 2004, -6155, -2302, -1868, 2442, -1583, 5363, -4883, 660, -641, 3329, -1285, 6411, -2815, -1411, 2852, -1623, -113, 2173, 884, -2623, 10710, -4984, -2150, -2756, 2427, -9373, 552, -2269, -90, 4217, -194, -2929, -918, 5365, -6253, 8400, 923, 1309, -6023, 3257, 945, 6316]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, 0, 4, 2, 1, 0, 1, -3, -3, -3, -3, 2, -4, 0, 1, 1, 4, -3, 3, 0, 0, 2, -4, 0, 1, 0, 2, 7, 3, 2, -1, -5, 3, 0, -8, 1, -3, 0, 1, -9, -2, 2, -1, -1, 2, 2, -1, -1, 5, 4, -4, 0, 0, -3, 9, -1, -3, 3, -5, 3, 1, 3, 1, 3, -11, -6, 0, 0, 2, 3, 3, -3, -6, -6, -11, 2, -4, 2, -1, 0, -3, -5, 5, 2, -2, 0, -4, -3, -3, 5, -2, 2, 4, 0, 3, 1, 3, 0, 3, -3, -4, 0, 22, 2, 14, 0, -2, -4, -5, 13, -4, -8, 11, -9, -18, 1, -9, -6, -4, -10, -11, 8, -4, 17, 2, -2, 7, -13, -16, -29, -10, 1, -17, 8, 18, 22, -17, 20, -14, 8, -1, -3, 3, 4, -8, -7, -12, 4, 24, 21, -14, -4, -3, 6, -20, -12, 9, -4, 16, 1, 2, -16, 5, 5, -9, 11, 13, -1, 6, -20, -24, 1, -11, -22, -60, 5, 2, -2, -9, 17, -9, 14, -3, -7, 15, -25, -9, -15, 5, 7, -1, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, -1, 0, 2, 1, 0, -2, -1, -1, -1, -1, -2, 0, 1, -2, -1, 0, 1, 2, -3, -4, 2, 1, 2, 4, 0, 2, 1, 2, 1, 2, 4, 1, -4, 1, 3, 3, 0, -2, -1, 5, 2, -1, 1, -1, -11, 1, 4, -3, -3, -1, -2, -1, 2, -2, -3, -3, 4, 0, -2, 1, -3, -1, 2, 3, 7, 2, 0, -3, 8, 3, 5, 2, -5, 0, 2, 2, -3, 1, -6, 0, 7, 2, -5, -6, 2, -4, -1, 5, 6, -4, 7, 1, 1, 8, -3, 1, -6, 8, 1, -5, 3, 0, -6, -2, -6, -3, 6, 9, 1, -10, 2, 12, 7, 10, 5, 14, -9, 1, -9, 7, -6, 4, 11, 9, -8, 1, 12, -4, 17, -4, -1, 0, 19, 3, 6, 28, -20, -21, -32, 19, 4, 2, 15, -12, -10, 1, 26, 3, 6, -15, 31, 2, 8, -19, -12, 20, 13, 2, -16, 8, -11, 15, -42, 7, -15, -7, -6, 21, 25, 17, 14, -30, -18, -19, -19, 8, 31, 5, 17, -13, -12, 3, -17, 14, 24, 13, 4, 2, 14, 8, -12, 27, 23, -28, -13, 20, 4, -13]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, -2, 1, 0, -2, -1, 1, 0, 0, 0, 1, 0, 3, -3, -1, 3, -3, -1, 0, -2, 2, -1, -2, -3, 4, 5, -5, 3, -2, 7, 0, -1, -3, -1, -4, 0, -1, -2, -5, 9, -2, 1, 6, 2, 2, -6, -3, 2, -1, -1, -3, -3, -2, -4, -1, 0, 3, 3, 4, 1, -3, 3, -3, -1, -11, -4, 3, -4, 4, -5, 4, 2, 6, -3, 0, -1, 3, 0, -2, -5, -5, -4, 1, 0, 0, 0, 2, -7, 0, 0, -9, 1, -1, 4, 1, 0, -1, -7, -1, 5, 3, -2, -5, 2, -5, -2, -3, 0, 6, 4, -194, -57, 312, 361, -249, 196, -37, -144, -308, 230, -193, -160, -1486, -589, 427, 1084, 872, -160, 1334, 1332, 675, -32, 405, -2810, -460, -2006, 44, 580, -237, -3168, -1605, 1432, 3942, 1957, -849, -494, -636, 2886, -587, 627, -251, -352, -2816, 2458, 3013, 2666, -5440, -2629, 145, 2855, 880, -3414, -3735, -1388, -1357, -601, 2737, 965, 3663, -3808, 880, 1468, 4022, 287, 3281, 1255, 3998, -2510, -3665, -1737, 3021, -975, -9755, -1362, 1507, 1257, -2161, -1365, -4603, 2656, 951, 7939, 4939, 1716, -7788, -5034, 6475, 6794, 698, -3468, -4567]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, -2, 1, -1, 0, 0, 1, -3, -1, 2, 1, -1, -3, 1, -1, -1, 1, 4, -5, 1, -2, 1, 0, 1, 0, 3, 6, 1, 7, 4, 2, 3, 4, -2, -3, -7, -3, -1, 0, 3, 1, 0, -6, -4, 0, -1, -5, 8, 3, -1, 1, 2, 4, -2, -2, -3, -4, 5, 4, -3, 7, 1, 6, 4, 1, 3, -10, -5, 0, 3, -1, -1, 4, -4, 6, -2, 1, -4, 2, 1, 3, 5, 1, 8, -1, 3, -5, 3, -4, -1, 3, 0, 5, -4, 0, 6, -4, 3, 4, -3, 0, -5, 4, -3, 11, 18, 0, 18, -3, -4, 12, 0, 7, 10, -5, 3, 7, -6, 8, 1, 13, -7, 5, 9, 5, 7, -16, -1, -12, -3, 1, 3, -13, 7, 5, -14, 25, 35, -34, -10, 10, 12, -9, 19, 16, 1, -10, 29, -17, 4, -1, 12, 36, 13, 2, -7, 5, -17, 20, 1, 15, -27, 27, 6, -21, -28, -21, 33, -19, 10, 12, -29, -3, 4, 8, -7, -8, -9, 2, 29, 3, -7, 19, 9, 10, 0, 23, 6, 20, 10, 4, -4, -5, -3, 4]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 1, 1, -2, 0, -1, -1, -1, 1, -1, 1, -1, 2, 2, -3, -1, 0, 1, -2, 3, 2, 4, -4, 4, -2, 2, -3, -1, -4, 0, -2, -3, 4, 2, 0, 1, 2, 3, -1, -3, 2, -2, -2, -1, -4, 5, 3, 0, 3, 1, -2, 0, 1, -1, -1, 1, 0, 2, -6, 4, -3, 2, 1, 1, -1, -2, -5, -1, 1, 5, -3, -1, 1, 1, 2, 4, -9, -5, 0, 4, 6, 3, 1, -5, 1, 0, 7, -4, 1, 4, 0, 10, -1, 5, 2, -5, 0, 7, -2, -4, -1, -8, -11, -1, 2, -3, 6, -8, 5, 75, 170, 290, 426, -8, -809, -541, -637, 124, 191, -197, -413, 504, -255, 869, 938, -51, 26, -693, 518, 1042, 1229, -1064, -740, -2017, 985, -189, 629, -261, -1045, -739, -108, 511, 915, 1522, -1888, 180, -730, 2072, -973, 789, -650, 305, -451, 344, -528, 1597, -144, -2245, 759, -683, 1264, 559, 410, -752, 1456, -1853, 1563, -313, 1023, -978, -1785, -1713, 1205, 512, -990, -448, 144, 2317, -2330, 362, -333, 2115, -306, 341, -706, 1027, -1400, -1528, 1364, 1497, 1627, -2133, 2073, 966, 1173, 1082, -937, -4422, 443, -1858]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 2, 0, 1, 2, 0, 0, 2, -3, -2, 0, -2, -1, 2, 2, 2, 1, 4, 0, -5, 2, -3, 2, -1, 1, -3, 2, -1, -5, -3, -4, -2, -1, -2, 6, 3, -2, 1, 5, -4, -5, -2, -1, -1, 3, -1, 0, 0, -3, -5, 5, 6, -1, 3, 1, 5, 4, -1, -1, -1, 1, -3, -8, -1, 2, 1, -1, 1, 2, 2, 1, 0, -1, -8, 0, 3, 1, 7, 3, 0, 6, 1, 0, 1, -1, -6, -3, 1, 1, 1, -1, 0, -8, 2, -3, -8, -3, -12, 0, -6, -5, -9, 3, 6, -2, -26, 6, -15, 2, -6, 6, 8, 7, -3, 24, 11, 4, -6, -2, 10, -10, -9, 2, -2, 8, -4, -21, -11, 2, -1, -23, 1, 0, 11, 3, -6, 22, -13, -12, -16, 19, -23, 8, -18, -11, 11, -1, -12, 6, 14, -2, -2, 19, -12, 9, -1, 14, 2, 14, -7, 7, 5, -7, -11, -17, -3, -11, 9, -21, 8, 18, 13, 7, -1, -36, 15, -14, -6, 24, 8, 17, 4, 30, -22, 4, -35, 0, 10, -2, -21, 9, 7, 6, -40, -12, -4]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 1, 1, -1, 1, -1, -2, 0, 2, -3, 1, 0, -1, 2, -1, -2, 2, 2, 1, 0, -3, 2, -6, 0, 0, 3, 1, -1, -2, 3, 0, -4, 4, 5, 1, 0, 2, 5, 1, -5, -5, -5, -2, -3, 0, 8, -1, 1, -1, -1, 8, 4, -6, -1, 4, 1, -3, -1, -3, 0, -6, 0, 0, -2, -2, 4, 5, 0, 4, -2, -6, -2, 0, 0, -1, -5, 1, 1, 9, 5, -2, -1, 4, -2, 4, -7, 2, -8, -1, 1, 3, 2, -3, 1, -5, 3, -3, 3, -4, -4, 5, 5, 0, 8, -1, -4, -7, 0, 6, 0, 5, 20, 7, -16, 5, -4, -11, -5, 11, -4, -10, -3, -13, 9, -10, 13, -9, 4, 11, 9, 9, 13, -1, -11, 5, 2, -24, 15, -11, -5, 19, -8, 0, 1, -9, -6, 38, 9, -22, 7, -5, 13, -26, -1, -27, 22, -16, -5, 16, -8, 10, -4, -18, 3, 31, -17, 5, 21, 16, -8, -6, 0, -37, 5, -16, -12, 9, 9, -11, 24, -8, 44, -18, 1, -2, 6, -13, -21, 34, -28, -36, -12, 1, 12, 19, -1, -8, -1, 25, -2, 1]
[0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 1, -1, 0, -1, -1, 1, 0, 1, 0, 2, 3, 2, 0, -1, -1, 3, 2, -1, 3, 4, -4, -2, -3, -3, -2, -3, -6, 0, -2, 1, -4, 1, 5, 0, 5, -2, -1, 1, 0, -3, -2, -4, -7, -2, -1, 5, 3, 4, 1, -1, 5, 3, -1, 4, 2, 4, 2, -1, 2, -2, -3, 7, -7, 6, -4, 0, 2, 2, -7, -3, -2, 2, 1, -4, -2, -2, 2, -2, 5, -3, 2, -3, 9, 4, -2, 1, -3, 4, -2, 6, -10, 2, 1, -5, -2, 0, 1, -3, 2, 1, -3, 0, -3, -3, 2, -1, -13, -2, -1, 18, 10, 2, 3, -1, -1, -15, -4, 4, -3, -15, 10, -4, -13, 0, -7, 3, -15, 16, -14, -15, -3, 23, -18, -11, -2, -2, -6, 9, 23, 19, 1, -10, -11, 30, 15, -24, -14, 21, -22, -15, -32, 40, -5, 5, -14, 5, -4, -7, 3, 25, 19, -2, 12, 15, -3, 22, 12, -18, -28, 3, -13, 9, 13, 17, -12, 12, -19, -6, -21, -20, 27, 4, 10, -12, -11, 4, 18, 1, -15, 45, -5, 24, -6, 33, -19, -22, -22, -16]
[0, 0, 0, 1, 0, 0, 0, -2, -1, 0, 0, 0, 1, 0, 0, -1, 2, 3, 1, -1, 0, 1, -5, 4, 1, -1, -1, -1, -4, 1, -1, 3, -3, -4, 2, -2, 3, -2, 3, 4, 1, 2, 3, 5, 3, -5, -6, 1, -1, -2, 1, -1, -2, -4, -5, 2, -1, 0, 3, 2, 3, -1, -2, 4, -8, 10, 0, -1, 0, 0, 2, -5, 4, -1, 2, 4, -7, 4, 8, 2, -3, 2, 2, 1, -3, 1, 1, 1, 0, 4, -4, 0, 3, -1, -5, -5, -2, 5, -5, 6, -2, 1, 2, -4, -4, -4, 1, -3, 4, -2, 0, -6, 7, -3, 0, 3, 3, -4, -4, 10, 287, -499, -2334, 1305, 985, 442, 597, 349, -2160, 171, -1011, 660, 3418, 1027, -13, -145, 5633, -3897, -3858, -4002, -1931, -2672, 7716, -22, -442, -851, -3520, -435, 1800, 6962, -5381, 1462, -1330, -519, -1543, 6578, -12489, 2416, 8913, 6802, 4640, 2142, -1280, -6993, -372, 814, -128, -4687, 364, -11236, 4679, -1584, -4680, -4623, -91, -3823, 5953, 1325, 2039, -5039, 4492, 11262, 3160, -222, 674, 6058, -1134, 5765, 7175, 9013, -12660, -1797, -10560, 744, -4394, -4418, -8758, 3695, 597, -9813, -386, -2480, -5065, -5609, 13031, -2350, 11561, 6080, 695, -7555, 12890]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 2, -3, -1, 0, 1, 0, 4, -2, -2, -1, 1, 1, -1, 0, 1, 3, -1, 4, -1, 2, -7, -3, 2, 4, -2, -2, -3, 2, -5, 0, 0, 1, -3, 1, -1, 0, 5, 0, -1, -6, 5, 2, -3, 4, -1, -3, 2, 3, 3, 3, -4, 1, -3, 2, 3, -3, 1, 3, -2, -3, 3, 0, 2, -6, 0, -3, -8, -7, -9, -1, 0, 2, 0, -4, 5, 5, -4, 4, 8, -3, -3, -5, 2, 3, 8, -2, 2, -1, 1, -6, -2, -1, -2, -2, 2, -9, -2, 2, 2, 0, 0, -7, 7, 1, 6, -4, -8, 6, -4, -8, -9, 1, 4, 3, 1, 7, -1, 7, -6, 11, -7, -5, -8, 1, -14, 5, 15, -11, -14, -6, -12, 7, -11, 8, 1, 6, -1, 11, -2, -4, -32, -7, 22, 10, -30, 18, -6, -3, -13, 22, -8, -10, -4, 2, -13, -7, -12, -15, 2, 3, 7, 28, 17, 1, 6, -6, 17, -25, -32, -3, -5, 12, -10, 7, 15, -19, -26, 23, -24, 30, -5, 1, 23, -1, 14, -12, -31, -11, -9, -30, 11, -5, 19, -20, -7, -12, -4]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, -1, -1, 3, 1, -2, 0, 1, -3, 2, 0, 3, -1, -1, 5, -2, 0, -1, -2, -2, -1, -1, 4, -2, 0, -4, 4, 0, 3, 0, 5, 0, -3, 7, 3, -2, 3, -1, -6, -3, 0, -2, -9, 0, -1, -3, 5, 3, 6, -5, -1, 2, 4, -1, 3, -1, -5, 4, 0, 2, 1, 2, -3, -4, 3, 6, -2, 1, 5, 7, 6, 4, 3, -5, -5, 5, 2, -1, 1, 4, 1, -1, 0, 7, 0, -7, -5, 1, 7, 1, 5, -3, -1, -2, -3, 2, -7, 2, 4, -6, 3, 5, -4, -2, 0, -4, -1, -3, 18, 2, 13, 24, 3, 6, -14, -4, -7, -7, -8, -9, 1, -5, 11, -6, -2, -13, 16, -3, -12, 21, 14, 0, 16, 5, 22, -5, 3, -38, 23, -6, -1, 19, 15, -4, 4, -12, 16, -13, 12, 2, -17, -15, 32, 13, -2, 6, 17, 7, -4, 15, -3, -8, -4, -5, 4, 13, 21, 4, -16, 31, 16, 24, -33, -11, 31, -22, -7, 0, 27, -13, -1, -19, -13, -12, 1, -12, -9, 9, 20, -6, 20, 39, 6, -3, 1, 21, 13, 2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, -1, -2, 0, 0, 2, 0, -3, 3, -3, -2, 0, 2, 1, 2, 1, -4, -1, 0, 1, -1, 4, 4, 1, 0, 5, -2, -7, -2, -7, 1, 7, 5, -2, 1, -5, 0, -1, 0, 3, 1, -3, -3, 1, 1, -5, 2, 2, 2, 1, -1, 2, -5, 0, 0, -1, 3, 7, -2, 9, 3, 0, 1, -2, 1, 7, 2, 2, -2, 3, -3, -11, 4, -7, 2, 1, 2, 3, -3, 4, 0, -7, -1, -4, -2, 4, 3, 0, 2, 0, 6, -4, 2, 2, 1, 1, -5, 10, 5, 8, -4, 1, -24, -7, 1, 5, -2, 16, -8, -3, 17, 2, 4, 3, -1, 0, 11, 4, 8, 6, -5, -13, 3, 2, -2, -10, 11, -3, 0, 2, 1, -5, 12, -14, 2, 0, -2, -32, -10, 10, 6, 6, 10, -1, 11, 16, 14, 1, -4, -1, 0, 13, 17, 6, 22, -25, 4, 8, -16, 0, -2, 6, -17, -3, -3, -7, 7, 4, -4, 18, 10, -12, 5, 12, 29, 17, -13, -9, 2, -14, 12, 24, 8, 7, -7, 5, -5, 1, 4, 1, 2, 1]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 2, -1, -1, 0, -2, 1, -1, 2, 0, -1, 2, -2, 3, 1, -3, -2, 0, 1, 1, -1, 3, -4, 1, 1, 0, 3, 0, 5, -7, 2, -1, -2, -4, -2, 2, 3, 1, 1, 2, 2, 1, 1, -3, -3, 0, -2, 4, 0, -1, 12, 1, -1, 3, -2, 3, -8, 3, -1, -4, 2, 3, -1, 3, -1, -3, 0, -7, -1, -2, 1, 2, -2, 1, 2, -6, -2, 6, 2, 4, -5, -1, 6, -4, -1, 3, 3, 0, 7, 0, -1, 0, 5, -4, 2, -2, 1, 2, -2, 5, -1, -2, 7, 2, -3, -7, 6, 2, 6, -13, -7, -16, 240, 351, -119, -275, -161, -365, -273, 255, 140, -92, -312, -260, 136, 1015, 566, -648, 241, 928, 242, 666, 184, -1627, -1066, -461, -513, 637, 165, -2057, -1808, 1105, 2611, 1394, 346, -1282, -354, 1282, 1169, -248, 438, -838, -1415, 382, 2815, 1116, -2758, -2072, -1012, 2379, 846, -1514, -2683, -777, -1778, 1168, 396, 1593, 1773, -1584, -533, 1686, 2771, 102, 1997, 1067, 1449, -1276, -598, -3739, 2230, -804, -6193, -1145, 2374, 414, -516, -934, -3156, 1211, 1334, 5194, 1031, 2573, -4406, -3000, 4351, 4833, -1236, -2352, -3903]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, -2, 1, 0, 1, -1, 2, -1, -1, -1, 0, 0, -1, -2, 3, 6, -4, 0, -2, 7, -4, -5, 0, 3, 1, -2, 0, 4, 3, -5, -8, 4, 4, -3, -4, -3, 3, -3, -6, -2, 5, 5, 0, 3, 5, 0, -2, 3, 0, 1, 1, 2, 3, 0, -8, 2, -5, 0, 5, -4, -1, 0, -4, -1, -1, -7, -6, -6, 2, 6, 4, 4, -3, -4, 5, 4, -2, -2, 1, -2, -2, 5, 5, 2, 3, -7, 2, -1, 1, -4, -5, -3, -1, 2, -10, 0, -1, 0, 4, -1, -2, -1, 1, -3, 2, 5, 15, 10, -9, -22, -19, -13, 2, 3, 1, 9, -3, 24, -4, 14, 0, 12, -14, 10, 10, 0, -21, -28, 14, -4, -15, 11, 17, 0, -26, -2, 49, -9, -31, -31, -14, 16, -10, -7, -4, 13, -25, 14, -3, 40, -29, -20, 8, 20, -6, -16, 12, -8, -29, -13, 30, 18, 19, -4, 13, 1, -4, -5, -41, 5, 3, -17, 1, 34, 6, 5, -23, 29, 16, 6, -29, 2, 8, -5, 19, -19, -13, -25, -2, -26, -26, -12, 2, 5, 14, -9, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, -1, 1, -3, -3, -1, -2, -2, 1, -4, 1, 3, -1, -1, 4, 3, -3, 2, 4, 3, 0, 2, 1, 0, 2, -1, -9, -4, -2, 2, 3, 6, 3, 1, 2, -3, 4, 0, -3, -3, -1, -1, 4, 1, -3, -9, -1, -4, 0, 0, -5, 3, -3, 2, 1, 4, 0, -4, 2, -3, 7, -3, -5, -8, -3, -3, 5, 6, 1, 0, 0, 5, 2, 0, -4, 0, -3, 2, 4, 7, -2, -13, 1, -4, 0, -1, 1, 2, -2, 0, -2, -7, 2, -3, -2, 7, 4, 4, 1, 0, -6, -1, -10, -8, -22, 3, 0, 0, -4, 9, 17, 19, 2, 4, -3, 14, 8, -6, -17, 9, 16, -2, 18, -2, -13, -35, 6, 5, 8, 2, 0, -28, -2, -14, 4, 0, 7, -21, 0, 25, 12, -11, -17, 3, 6, -14, 4, 15, -16, -11, 7, 5, 1, -9, 2, -26, 9, -3, 9, -31, -11, 3, -16, 19, 13, -3, -25, -18, 18, 6, -7, -17, 21, 7, 7, 1, 12, 5, 1, -27, -23, -16, -5, -11, 0, -2, -7, 10, 15, -14, -3, 4]
[0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 3, 1, -3, -2, 0, 0, 4, 0, -2, 1, -1, 2, 3, -1, -2, 2, -2, -1, 4, 2, -4, -3, 0, -2, -2, -1, 0, 1, 1, 0, 3, 6, 1, 1, -2, -2, -2, -6, -1, 0, 7, 3, 3, 3, -1, -1, -3, 1, -1, 9, 4, 2, -3, -4, 2, -4, -6, -3, 0, -1, 8, 2, 1, 3, 5, 0, -7, -5, 0, -2, -1, -5, 3, -5, 5, -3, 2, -5, -6, -2, -2, -2, 4, 7, 2, 2, 1, 5, -3, -1, -2, 0, 1, 14, 4, 0, 3, 7, 6, -2, 4, -1, -1, -1, 1, -2, -103, -168, 232, 12, 130, 327, -188, 49, -42, -536, -272, 398, -357, 478, -74, 168, 38, 197, 198, -24, 723, -560, -705, -152, 1207, -1266, 409, -1288, -48, 275, 453, -159, 94, -382, -1598, 1174, 1921, 1936, -1470, 1136, -1828, 1103, 558, 208, -947, 207, -1309, 442, 707, -1102, -993, -1949, -100, -931, 2168, -1236, -575, -9, 2593, -737, 2742, -621, 1561, 1014, -247, 894, 1288, -565, -2409, 2222, -654, -1357, -5198, 864, -2931, 1185, -564, -99, 1652, 295, -1132, 1768, 3463, -1880, 1797, -1176, 1752, -1195, 2131, -262, 636]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 2, 0, 2, -1, 0, -2, -2, 1, -1, 0, 1, 0, 3, -1, -2, -1, -1, -3, 4, 5, -4, 0, 1, -2, 3, 0, -1, 4, 0, 2, 0, 1, -3, -3, 0, 3, 1, 0, 2, -2, 9, 1, -3, 0, -4, -5, 1, 1, -2, -2, 1, -1, -3, -1, 2, 0, -1, 2, -1, 0, 1, -3, 9, 1, 1, 4, 5, 4, 2, 3, -4, 5, 4, 2, -7, -2, -6, -11, 0, 5, -4, -5, 1, -4, 1, -5, -2, -3, 6, 2, 4, 3, 4, 3, 4, -3, 7, 8, 8, 4, 7, 6, -3, -5, 0, 13, -74, 357, -151, 42, -108, -246, -153, 155, -286, 258, 263, -4, 397, -314, 60, -759, 193, 12, 341, 289, 310, -1263, 515, 482, 47, 286, -714, 61, -85, 591, -247, -255, -480, -222, -495, 2674, 222, -940, -620, -1338, 87, 1114, -159, -253, -632, 144, 849, -209, 815, -865, -236, 620, 150, 886, 772, -2103, 100, 422, 1010, 204, -1167, 680, 382, -698, 71, -386, -431, -928, -1279, 873, -554, -1085, 458, -241, 1192, 1493, -164, 1295, 379, -416, 374, 874, 128, 554, 58, -1091, -1781, 639, 928, -1048]
