70 3 31 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 2, 1, 2, 1, 0, 0, 0, -1, 0, 1, -1, 14, 1, 3, 0, 1, -43, -1, -4, -2, -4, -18, -1, 0, -2, -2, 98, -1, -6, -1, 3, 1, -5, -1, 1, 6, -93, 1, 0, -2, -5, -18, -1, 2, 0, -7, 100, -2, -3, 6, -1, -7, 0, 0, 4, 0, -143, 1, 0, -2, -1, 37, 1, -6, -4, -2, 227, -3, -3, 0, -1, 9, -11, -1, 1, 1, -350, 4, 0, -5, -5, 30, -7, -3, -4, -8, 146, 0, 2, 5, 1, -48, -6, -1, 0, 9, 179, -1, 2, -4, -11, -18, 3, 0, -7, -10, -85, -7, -7, 2, 2, -72, -7, -4, -3, 8, -170, 2, 4, -11, -13, 15, 2, -1, -18, -5, 235, 2, -14, 2, 5, 90, -11, 7, 8, 9, 33, -2, -4, -4, -18, -7, 4, -7, -12, -9, -380, -11, -18, 4, 5, 110, -11, -8, 0, 10, -151]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, -2, -1, -2, -1, 0, 2, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -2, 0, 0, 1, -11, 4, 0, 1, 0, 79, -6, -4, -2, 1, 21, 2, 2, 3, 0, -178, -4, -1, -1, 4, 5, -3, 1, 3, -2, 194, -2, 2, 0, -4, 24, 6, -4, -3, -8, -163, -6, 1, 0, 2, 16, 9, 1, 5, -4, 234, 0, 0, -2, 1, -26, 1, -3, 2, -4, -442, -5, 1, -2, 3, 4, -3, -13, 1, -5, 652, -6, 2, 0, 7, -20, -5, -7, 2, -6, -254, -2, 12, 3, 4, 62, 2, -5, 5, -2, -316, -4, 9, -8, -8, 18, 6, -12, -1, -8, 203, -3, 11, -7, 8, 99, -5, -9, 10, 0, 390, 2, 7, -8, 0, -5, 6, -8, -9, -8, -476, -6, 1, -13, 10, -63, 1, -12, 8, -3, -108, -8, 3, -15, 6, 31, 10, -2, 16, -2, 710, -4, 4, -13, 9, -77, -4, -9, 8, -14, 263]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 1, 1, -1, 1, -1, 0, -2, -1, 0, 1, 1, -1, 0, -1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 2, 17, -1, 1, 0, -1, -52, -3, -2, -1, 1, -21, 1, 3, 4, 3, 105, 0, 0, 0, -2, 3, 0, 2, 2, -6, -110, -1, 0, 5, 0, -29, 2, -2, -5, 2, 100, 3, 1, -8, 1, -5, 4, 2, 0, -5, -152, -1, 0, 0, -2, 61, -1, 4, 1, 8, 249, -1, -2, -5, 0, -17, -2, -9, -4, -5, -395, -5, 2, 11, 3, 32, 1, -3, 2, 8, 153, 2, 2, 6, -1, -50, -2, -2, -2, -6, 185, -3, 2, 2, -5, 12, -4, 5, -5, 9, -111, 13, 2, -15, 5, -128, -2, -4, 6, -10, -199, 0, 0, 19, -4, 27, -4, -7, 6, 7, 240, 3, 4, -11, -4, 118, 0, -3, -4, -4, 27, 1, -2, 3, 4, -41, 3, 10, 4, 18, -435, 10, 2, -11, -7, 102, 2, -3, -2, -20, -179]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -2, 0, 0, -1, 0, -1, -1, -1, -1, 1, 2, 0, 0, 2, -2, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 4, -1, -1, -1, 2, -3, -2, -3, 0, -4, -2, -5, 1, -3, -3, -1, 7, 1, -2, -2, 0, 5, 0, 1, 4, -5, -2, -2, 3, 1, 1, -10, 3, -3, -1, 5, 1, -4, 1, -1, 3, 0, -5, -3, 3, -7, 1, -2, 5, -10, -4, -5, 4, -5, -3, 1, 7, 0, -5, 0, 4, -1, -1, 1, 5, -8, -3, -9, -1, -2, -6, -10, 6, -5, 1, 2, 7, -2, 0, -5, 7, 5, -2, 1, 5, -9, -9, -10, 10, -4, 1, -15, 6, -15, -3, 3, 4, -5, -8, -6, 6, 5, -5, -3, 8, -25, -2, -7, 12, -8, -9, -7, 19, -7, -7, 0, 10, 0, -5, 2, 15, -9, -6, -5, 7, -12, -10, -16, 17, -17, -1, -19, 7, -26, -8, 3, 17, -6, -5, -7, 8, 14, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 1, 1, 1, -2, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 2, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -2, 0, 0, -34, 1, -1, 2, 0, 123, 0, 1, 1, 0, 29, 2, 1, -1, 0, -255, -4, 4, 5, -3, 16, 2, 0, -6, 2, 254, 0, -1, 3, 1, 33, 2, -6, -1, -2, -232, -4, -2, 10, 0, 4, 1, 1, 1, 4, 369, -3, 4, 4, 0, -65, 2, 0, 2, -5, -653, -2, 2, 2, 0, -5, -1, 1, -2, 0, 971, -2, 6, 4, 1, -88, 1, 6, -7, 2, -367, -4, -6, 1, 2, 104, 0, 2, 7, 4, -496, 1, -3, -4, 12, 71, -2, -5, 14, -8, 299, -2, 3, 7, -1, 71, 0, 4, 4, 12, 546, 4, -2, -10, 4, -25, 5, 3, 0, -9, -695, 10, 0, 2, 4, -95, 6, -6, -2, 2, -121, 8, 6, 0, 4, -98, 1, 7, -1, -3, 1110, 8, 4, -5, 1, -172, -2, 2, 5, 4, 337]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 2, -1, 0, 0, -1, 0, 0, 1, 0, 0, 2, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -2, 1, 0, 0, 0, 0, 0, -20, 6, -8, 0, -1, 24, 0, 28, 15, 10, 17, 10, 9, 2, -21, -62, -12, -46, -23, 11, -27, 0, 10, 18, 6, 72, -7, 45, -5, -25, 21, 60, -26, -6, 46, -51, 2, 0, -23, 22, 5, -82, -23, 27, -65, 90, 12, 13, 24, 46, -68, 31, 18, -6, 24, -167, -11, -54, 9, -21, 9, 25, 44, 10, 42, 232, -32, 96, -31, -31, -26, 12, -44, 18, -72, -142, 65, -11, 22, 90, 34, -26, -1, 19, -44, -37, -48, -13, -40, -46, -71, 118, 16, -80, 49, 35, -34, 27, -39, 17, 146, 9, -91, 111, 31, 152, 72, 73, 43, 96, -43, -111, -12, -53, -67, -205, -75, -57, 79, 23, -242, 48, 31, 89, 62, -18, -44, 72, -85, -132, 102, 43, 60, 97, 8, 184, 81, 28, -60, 138, -142, -45, -68, -22, -167, 194]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -2, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 1, 0, 1, 0, -1, -1, 0, 1, 1, 1, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, -2, -37, -1, -1, -1, -1, 97, 3, 5, 1, 1, 36, 1, 0, -3, -1, -205, 0, -1, 4, -4, -8, -2, -4, 0, 1, 208, -2, 1, 4, 4, 43, -1, -6, 7, 5, -207, -3, 1, -3, -5, 13, -8, -4, 2, 5, 300, -5, -1, 1, -1, -107, -5, 1, 6, -4, -484, -2, -2, -1, 3, -4, 9, 13, 4, -1, 753, 2, 2, -5, -2, -60, 3, 5, 2, 4, -316, -1, -17, -5, -5, 85, -3, -6, 0, -4, -354, 1, 1, -2, 12, -8, 3, 4, -1, -1, 178, -3, -7, 5, -1, 193, 1, 9, -4, -5, 385, -6, -8, 0, 7, -74, -3, 4, 8, -5, -505, 4, 5, 6, 4, -231, 4, 1, -9, -1, -45, 9, 12, 9, -2, 44, -5, -10, -16, -16, 786, -1, -7, -1, 4, -233, 6, -2, 1, -3, 356]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 0, 0, 2, 0, -1, 0, 1, 0, 2, 2, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -28, -2, 0, -1, 0, 129, 4, 3, 0, -3, 11, 0, -2, -2, -1, -301, 1, 1, 0, -2, 38, 2, -2, 2, 1, 288, 0, -2, -2, 3, 4, -5, 0, 5, 6, -265, 3, 1, -3, 0, -3, -10, -2, 1, 2, 417, 0, -3, -2, 0, 3, 1, 1, 0, -1, -795, 0, 2, -3, 0, -44, 3, 10, 2, 3, 1138, 2, 0, -4, -8, -117, 6, 3, 4, 0, -410, -4, -7, -5, 7, 120, 0, -1, 0, -2, -642, -1, -7, 0, 6, 150, 0, 6, -1, -1, 377, 1, -6, 1, 2, -118, 6, 0, -5, -6, 662, -5, 2, 0, 0, 21, -6, -2, 10, -4, -874, 0, 4, 6, -2, 53, 0, 1, 0, -2, -242, 3, 8, 5, -2, -282, -5, -10, -8, -9, 1351, -1, 0, 5, 4, -142, 6, -5, -5, 0, 283]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -2, 0, 0, 2, 0, 1, 0, 1, -2, 1, -1, -25, -1, 2, 0, 1, 157, 3, -1, 2, 0, 22, 1, 3, -2, 3, -382, 1, -3, 3, -2, 53, 3, 3, -1, 0, 361, 1, 1, 0, -1, 15, 0, 4, -7, 5, -341, 7, -3, 4, 2, 8, -2, 4, -6, 6, 511, 1, 1, 4, -3, 25, -1, 5, -4, 6, -994, 10, -4, 3, 4, -47, -3, 2, -4, 4, 1407, 4, 1, 7, -3, -125, 4, 6, -7, 10, -516, -1, -4, 5, -6, 169, -7, 6, 0, 5, -813, 9, 4, 6, -3, 207, -4, 9, -5, 7, 464, 16, -4, 8, -4, -110, -9, 11, 3, 9, 808, 7, -1, 15, -9, 69, 0, 4, -4, 10, -1087, 12, -9, 6, -5, 95, -8, 8, 0, 2, -325, 12, -4, 18, -10, -301, -1, 18, -9, 21, 1674, 16, -5, 13, -2, -143, -20, 9, 3, 9, 332]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, 0, 1, 0, -2, 0, -1, 1, 0, 0, 0, 1, -2, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 1, -3, -46, -17, 7, 3, 1, 86, 16, -15, -2, -9, 32, 12, -13, -12, 2, -179, -11, 46, 5, 4, 30, 11, -4, 7, 6, 132, 12, -54, -17, 11, 45, -57, 14, 1, -24, -183, 3, 7, 35, -9, -2, 59, 8, -22, 45, 261, -26, -3, 7, -20, -90, -3, -1, 7, -21, -404, -10, 38, -17, 30, -12, -18, -11, 3, -14, 648, 41, -55, 26, -16, -129, -29, 4, -26, 16, -236, -15, 32, -1, -25, 125, 66, 9, -29, 34, -405, 9, 23, -22, 25, 110, -77, 11, 103, -26, 164, 32, -88, 21, -25, 64, -51, 25, -80, 21, 248, -41, 22, -9, -21, -58, 111, -18, 14, 22, -392, 19, 31, -2, -6, -70, -26, 14, -1, -49, -21, 15, -82, 16, 96, -186, -24, 17, -43, 15, 768, -45, 49, 51, -135, -218, 0, 12, 25, 72, 139]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 0, 0, -2, -1, -2, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -25, -4, -18, 7, 4, 7, 17, 8, 12, 1, 17, 11, 33, -7, -29, -61, -53, -25, 0, -12, 12, 17, 9, -15, 31, 48, 61, 4, -35, -31, -50, 14, 4, -18, 2, 40, -16, 0, 19, 10, 23, -2, -77, -45, -27, -63, 30, -8, 29, 28, 64, 7, 70, 8, 17, 24, -176, -63, -87, 23, -36, 20, -2, 92, 9, 22, 192, 13, 58, -32, -106, -54, -95, -40, -8, -118, -99, 68, 52, 15, 188, 87, 95, -20, -85, -38, -96, -27, -14, -86, -94, 16, 52, 47, 45, 39, 126, -65, -175, -74, -77, 66, -68, -129, 34, 51, 160, 13, 224, 48, 161, 55, -112, -109, -153, -66, -256, -64, -75, 112, -41, -53, 65, 124, 196, 85, -77, -60, -148, -108, -70, -44, -34, 43, 72, -94, 216, 90, 198, -53, -123, -31, -133, -88, -54, -112, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, 1, 0, 1, 2, -1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, -1, 1, -1, -9, -1, 3, -1, 1, 6, 1, 0, 3, 0, 9, 1, 3, -1, 3, -8, 2, -1, 3, -7, 1, 5, 1, -1, 3, 1, 2, 4, 3, 5, 9, -5, 4, 0, 3, -20, 1, -2, 4, 3, 6, -3, 3, -7, 3, 28, 1, 2, 10, -1, -20, 1, 3, -1, 4, -3, 9, -3, 1, -3, -7, 1, 8, -5, 0, 38, 8, -2, 7, 3, -9, 5, 4, 2, 10, -20, 5, -4, 5, -4, 24, -1, 5, 1, 4, -7, 7, -1, 6, 10, 5, -8, 7, 2, 9, -16, 10, -9, 10, -10, 41, 7, 11, -6, 11, -8, 6, 1, 13, -3, -16, -3, 7, 9, 11, 10, 12, 1, 6, -4, -41, -6, 15, -2, 10, 37, 15, 1, 14, 6, 9, -7, 18, -4, 14, 22, 13, 10, 12, -11, -54, -6, 6, -4, 9, 40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -2, -1, 1, -1, 0, 1, 1, 1, 0, -1, -2, 0, -2, -1, -1, 1, 0, -1, 1, 0, 16, 21, 9, 22, 0, -22, -45, -9, -36, -4, -19, 8, -2, -8, 5, 58, 87, 9, 36, 4, -26, -16, -3, -12, -11, -5, -78, 16, -15, 15, 49, 20, -67, 34, -10, -83, 38, -14, -40, 30, 4, 26, 114, 11, -13, 88, -173, -26, 38, -4, -106, 22, -31, -23, 19, 15, 347, 37, 73, -62, 54, 0, -69, -40, -1, -112, -440, 59, -172, 56, 108, 116, 49, 75, -45, 90, 171, -102, 91, 12, -180, -48, 17, -74, 19, 106, 188, 39, 15, 2, 47, -104, -147, 11, 78, -138, -184, 93, -8, 51, 117, 197, 30, 164, -146, -8, -306, -127, -98, -10, -195, -88, 185, -124, 123, 127, 462, 113, 152, -154, -47, 22, -161, 57, -72, -100, 79, 92, -113, 139, 224, 301, -16, -26, -179, 33, -640, -170, -101, 159, -123, 25, 146, -10, 100, 140, -17]
[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -1, -2, 0, -1, -1, 0, 1, 1, -2, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, -1, 1, -2, -2, -8, 20, 5, -12, 4, -20, -20, 0, -13, 7, 35, -6, -20, 5, -20, -20, 9, -19, -9, 7, 6, -21, 27, 12, 16, 13, -35, -13, -4, 19, -40, 23, -17, -37, -4, -13, -15, 14, 37, -4, 29, -36, -15, 13, -40, -36, 64, 23, -31, 33, 30, -18, 31, 38, -24, -14, -21, -35, 16, 2, -78, 34, 15, -88, 3, 62, -64, 13, -6, -10, -26, -4, -59, -22, -4, -41, 128, 32, 11, 56, 75, -97, -41, 57, -55, 0, -7, -75, -66, -11, -45, 36, 85, -91, 23, 40, -151, -25, 59, 74, -65, 38, -71, 24, 30, -86, 106, 32, -17, -21, 36, -201, -36, 43, -55, 10, 58, -71, -63, 20, -78, 105, 123, -30, -45, 23, -191, -9, 100, 26, -12, 41, -84, -36, -54, -62, 54, 87, -183, -28, 3, -94, 36, -27, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, 1, 1, 0, 3, -1, 1, 1, -2, -1, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0, -1, 19, 1, -4, -1, 5, -71, -10, 30, 10, 12, -16, 13, 12, -3, -23, 156, -5, -54, -17, 5, -9, 3, 2, 14, 6, -140, -4, 45, -3, -26, -24, 64, -17, -9, 37, 166, -6, 2, -22, 28, -5, -103, -23, 26, -60, -213, 16, 17, 16, 47, 58, 44, 8, 0, 21, 325, -11, -71, 17, -30, 16, 29, 43, 7, 31, -532, -27, 123, -40, -48, 47, 6, -38, 14, -64, 192, 47, -28, 19, 100, -45, -29, -5, 6, -33, 342, -32, -23, -23, -41, -55, 119, 3, -74, 41, -139, -39, 9, -36, -11, -53, 3, -70, 113, 17, -213, 63, 89, 28, 119, 53, -151, -7, -74, -55, 307, -56, -69, 58, 31, 48, 66, 18, 115, 73, 42, -38, 63, -73, -152, 50, 44, 30, 78, -29, -600, 82, 39, -57, 121, 126, -72, -49, -30, -132, -165]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 1, 0, -2, 1, 1, 0, 0, 0, 0, 0, 0, -2, -1, 1, 0, 0, 0, 2, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, -1, 0, 1, 0, 0, -1, 24, -14, 7, 4, -4, -129, 5, -5, 1, 9, -11, 23, 2, -8, -21, 283, -20, 4, -14, 8, -20, 10, -1, 29, 24, -273, 5, -7, -23, -18, -7, 3, -10, -13, -4, 249, 1, 9, 14, 18, 9, -17, -13, -8, -23, -413, -7, 21, 17, 18, 13, 47, 6, 6, 18, 742, -33, -39, -7, 9, 20, -20, 17, 4, 5, -1084, 12, 35, 8, -43, 87, -37, -25, -8, -52, 379, 47, 36, 34, 70, -85, 67, -8, -31, -9, 618, -21, 30, -68, -31, -115, 7, 19, 37, 15, -349, -13, -89, -38, -34, 95, -39, -77, 22, 48, -601, 1, 135, 49, 46, -33, -9, -73, -73, 1, 784, -27, -23, 38, 5, -26, 15, 86, 117, 8, 217, -32, -75, -47, -22, 220, 27, 56, 15, 3, -1313, 2, 76, -9, -47, 105, -56, -55, 21, -65, -284]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, -2, 0, 3, 1, 0, 0, -1, 0, 2, -1, 1, -1, 0, 1, 0, 0, 0, 0, -1, -25, -1, -4, 2, -1, 84, -3, 16, 7, -4, 18, 12, 5, -5, 6, -159, 3, -11, -3, 7, 8, 1, -1, -5, -12, 168, -4, 6, 4, 0, 17, 6, -6, 1, 9, -138, 0, 7, -14, 8, -16, -15, 3, 10, 5, 253, 10, 3, 2, 1, -44, 0, -1, 0, -2, -429, 21, -1, -4, 2, -1, 2, 5, 7, -2, 651, -10, 24, -12, -11, -69, 18, 2, -9, 6, -228, -18, -23, -7, 9, 64, 4, 5, 18, 2, -319, -3, -7, 8, 10, 56, 41, -15, -13, -4, 216, -4, 1, 19, 11, 16, -18, 19, 10, -13, 384, 11, -3, -4, 20, -3, -18, 30, 13, -8, -460, 7, 6, -11, 40, -63, 17, -34, 23, -12, -65, 4, 47, 10, -42, -106, 8, 2, 21, 14, 792, -2, -23, 1, 29, -119, -5, -5, -4, -6, 228]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, 0, 0, 1, 1, 0, 1, 1, -1, 0, 0, 2, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 2, -1, 0, 0, -2, -1, -2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, -25, 2, 2, 1, -3, 115, 7, -8, -3, 0, 15, -5, 2, 1, 0, -234, 0, 6, 3, -3, 23, -2, 4, 0, 2, 247, -3, -8, -2, 1, 9, -12, -4, 6, 2, -205, 7, 4, 5, -4, -7, 14, -3, -14, 5, 344, -4, -7, 1, -4, -30, -7, 9, 6, 1, -609, 1, 13, -2, 3, -29, -9, -5, -3, 3, 909, -3, -29, 4, 5, -88, -3, 5, 4, -4, -316, 11, 12, -4, -11, 79, 5, 0, -3, -2, -464, 3, 3, -4, 3, 103, -22, 7, 6, 8, 310, 2, 0, -1, -1, -38, 11, -10, -20, 7, 552, 0, -11, 13, -16, -1, 10, -6, 12, 2, -664, -1, 17, 8, -17, -19, -1, 16, -20, -2, -119, -8, -24, 8, 20, -171, -19, 10, -6, 8, 1069, 2, 11, 3, -30, -134, 13, 2, -4, -5, 303]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 2, 1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -2, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, -2, 0, 1, -1, 0, 1, 0, 0, 2, 1, -1, -1, 4, -26, 11, -5, -4, 2, 47, -5, 4, 0, -8, 24, -25, -1, 10, 26, -93, 20, -9, 11, -9, -24, -10, 5, -29, -26, 91, -3, 9, 18, 15, 21, 0, 16, 8, 2, -118, 6, -10, -12, -18, 11, 19, 17, 10, 19, 163, 11, -26, -17, -25, -92, -44, -7, -9, -12, -177, 41, 41, 3, -5, -17, 9, -30, -2, -7, 334, -16, -23, 1, 38, -9, 39, 25, 5, 56, -147, -54, -42, -33, -77, 12, -66, 12, 35, 9, -138, 23, -21, 68, 34, -41, -11, -22, -44, -14, 16, 25, 88, 36, 37, 133, 30, 74, -21, -43, 115, -2, -133, -42, -60, -84, 16, 69, 72, 12, -127, 23, 26, -47, 10, -179, -21, -83, -109, -22, 33, 22, 71, 54, 4, 83, -7, -36, -40, 27, 323, -1, -110, 9, 48, -166, 55, 52, -12, 68, 235]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, 2, 0, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, 2, -1, -1, 0, 1, 0, 0, -1, 2, 1, -1, 1, 1, 0, 0, 0, 1, -1, 0, 0, -3, -2, -9, 7, 0, 5, -71, 5, 20, 4, -3, -9, 27, 1, -10, -18, 158, -5, -17, -4, 15, -5, 5, -12, 21, 14, -166, 2, 1, -15, -5, -4, -8, -4, 3, 3, 151, -7, -2, 4, 13, -19, -34, -5, 19, 1, -213, 5, 14, 12, 15, -9, 22, 4, 2, 7, 386, -10, -16, 6, 2, 9, 1, 22, 31, -9, -564, 17, 38, -9, -45, -13, 3, -4, -15, -28, 214, 12, 5, 7, 45, -19, 21, -2, -10, 4, 291, 3, 6, -30, -20, -37, 67, 9, -24, 14, -164, -12, -71, -11, 14, -9, -50, -9, 11, 11, -335, -13, 83, 39, 44, -17, -16, -40, -15, 10, 412, 11, -17, 21, 63, -24, -20, 53, 106, 18, 96, -12, 20, 1, -76, -18, 24, 11, 31, -21, -620, 9, 28, 9, 6, 6, -19, -20, -16, -9, -216]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 0, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 1, -2, 0, 0, -1, -1, -1, -2, -1, -1, 26, 0, -5, -3, -2, -6, 4, 7, 1, -3, -44, -5, -8, 0, -6, 2, -3, -1, -6, -2, 42, 1, 1, -6, 1, -12, 0, 2, -2, 8, -49, -6, -6, 8, 7, 54, 3, -7, -7, -13, -38, -4, -4, 2, -9, -10, -7, -5, -1, 1, 140, -12, -4, -6, -4, -106, -8, 6, -11, -7, -4, 9, 17, -1, 11, 55, -2, -12, -10, 4, -43, 7, -12, 3, -18, 54, 6, -10, 1, -15, -4, -9, -3, 0, -5, -138, -20, -11, -12, 8, 148, -6, 11, -15, -8, 140, -14, 3, -5, 3, -377, 3, -23, -14, -2, 120, 8, -27, -15, -6, 151, 1, -4, 27, -29, -181, -25, 5, 20, -9, 335, -22, -7, -34, -5, -157, -3, 19, -33, -4, -343, -17, -10, -3, -9, 255, -17, -24, -5, 8, 206, 32, -30, -19, -24, -235]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, -2, -1, -1, 0, 0, 1, 1, -1, 1, -2, 1, -1, -1, 0, 0, 1, 0, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, -1, -2, 0, -1, -1, -1, 0, 23, 1, 1, -1, 0, -149, -8, 1, 1, 2, -7, 7, 5, 2, 1, 288, 3, -4, 0, 3, -39, 1, -7, 6, -3, -303, -7, 8, 2, 0, -9, 7, -3, -4, -3, 222, -9, 6, -7, 8, 29, -9, -1, 7, 3, -424, 7, 10, -1, 3, 5, 10, -3, -1, 1, 809, -2, -16, 4, 2, 5, -1, -1, -2, -10, -1164, 6, 9, -5, 1, 124, 2, -1, 9, 4, 370, -6, -2, 0, 16, -96, 11, -2, -3, -9, 624, 7, 8, 1, -5, -162, 15, -13, -2, 5, -454, -6, 3, -2, -7, 129, 1, 5, 11, -10, -745, -8, 27, 8, 5, -65, -15, -5, -17, 10, 898, 7, -1, -13, 3, -69, 12, -2, 25, 7, 193, 3, 7, 8, -2, 302, 2, -11, 15, -10, -1458, 0, 2, -1, 23, 58, -18, 9, 17, -7, -297]
