100 3 19 128 127
[0, -2, -1, 1, 0, 0, 0, 2, 0, -1, 1, 2, 3, 1, -1, -3, -1, 1, 0, 4, 0, -4, -1, -2, -2, -1, 7, -1, -1, -3, -4, -5, 1, 8, -2, 2, 0, 0, 4, 5, -3, -5, -1, -1, -2, 1, 1, 3, 1, -1, 0, 6, 6, 3, 3, 2, -3, -1, -2, -1, 2, 0, -7, 3, 0, -2, 1, -4, 3, 5, -3, -1, -2, -4, 6, -7, 1, -3, 9, 3, 3, 3, 1, -6, -2, 1, -3, -2, 6, -2, -4, 4, -2, 1, -4, -5, -3, 1, 1, -1, -5, 8, 7, -6, -4, 3, 1, -3, 0, 7, -6, -5, 4, 1, 5, 8, 1, -5, -3, 7, 5, -5, 1, -3, -2, 1, 2, -4, 0, -3, 4, -2, -5, -3, -3, -3, -13191, 360, 11240, -2752, 25262, 11494, -28964, -8530, -4433, -13886, 24368, 15671, -2544, 9500, -3580, -8989, -14529, -12593, -15109, -285, 11869, 9012, 2038, 17186, -4490, -20826, 19779, -12896, 14225, 14987, -5811, 16817, -19141, -18218, 23710, 12314, -9183, 9368, -37230, -13289, -1260, -5187, -14853, -7335, 9468, 5915, 47473, -7101, 35193, 27095, 8638, -30035, -21798, -15555, -57097, 27899, 53395, 36804, -33253, -24879, -88005, -29807, 31004, -25305, -17572, 16800, 59470, 51579, 60440, -28836, 18165, -9444, 37426, 41541, -20468]
[0, -1, -2, 1, 5, 0, -4, -1, 1, 1, 1, 0, -4, 0, 4, -2, -3, 4, 2, 2, -4, -2, 5, 1, 1, 3, -4, -1, 0, 1, -7, 1, 3, 0, -1, -3, 1, -3, 3, -4, 1, -3, 1, 2, 6, 2, 3, 6, -2, -3, 4, -7, -2, 2, 1, 5, 3, 4, 3, -1, -6, -6, 3, -4, 0, 4, -1, 1, -4, -2, -5, 3, -1, 2, 1, 3, 1, -1, 1, 1, -2, -7, -2, 0, 2, 1, 5, -1, 2, 13, 0, -3, -1, -3, 1, 2, 1, -3, 0, 1, 3, -9, -1, -3, -4, -3, -3, 4, 3, 2, 7, 1, -3, 1, -3, -4, 6, -4, -7, -1, -8, -2, -2, 3, -2, 4, 4, -5, 1, 6, 4, -2, 7, 6, 3, 2, -5059, 2312, 4868, -3783, 10812, 3793, -13512, -1500, -3385, -6525, 12200, 6761, -376, 4373, -3756, -7583, -5510, -4625, -3020, 5867, 6778, 1687, -2129, 8981, -3054, -11399, 9306, -9200, 4031, 8925, -8400, 10185, -8575, -10447, 18668, 6946, -4716, 871, -12768, -6464, 3958, 3829, -9160, -1411, 6615, 6401, 13851, -13950, 365, 7605, 10821, -14608, -9320, -3307, -31689, 17986, 38220, 16132, -4943, -16183, -35714, -14427, 15289, -6953, -13545, 16407, 18525, 27984, 16503, -24018, -718, -9986, 21335, 15599, -12312]
[0, -3, -1, 3, 2, 0, -1, 1, -2, -2, 1, 1, -1, -2, 3, 5, 1, -4, -3, -4, 2, 1, -3, 5, 4, 0, -1, 4, 2, 3, 2, -2, 0, -6, -4, 1, 2, 1, 3, 0, 1, 3, -4, -2, 5, -1, 0, 0, -1, -2, 3, 3, -1, 0, -1, 3, 0, 7, -6, -2, 2, 5, 4, 4, 1, -1, 1, 0, -1, -1, 8, 1, 5, -6, -1, -4, -4, -3, -2, 3, 2, 5, -3, -1, -3, 0, -2, 0, -2, 3, -6, 4, 0, 2, 0, -5, 2, 1, 7, -1, -5, -3, -3, 5, 3, 2, 7, 2, 4, -4, 1, -2, -3, 6, 3, -2, -5, 1, 4, -1, -3, -3, -8, -6, 7, -4, 1, -4, 13, 4, -3, -6, 1, -1, 0, -9, -1619, 4474, 2057, -4269, 8730, -911, -9871, 2619, -7600, -3543, 13018, 1959, -1947, 1504, -5902, -8609, -2756, -829, 3179, 10571, 7768, -3225, -2652, 8210, -5320, -8573, 12438, -7784, -2066, 11866, -14936, 5243, -2998, -13246, 6656, 8550, 5609, -5383, -4875, 418, 5311, 9379, -2205, -6108, 13983, 13266, -9323, -17349, -2537, -5783, 8657, -1349, -18555, -203, -22573, 3188, 24297, 13027, 21167, -20740, -21608, -3, 23742, 8022, -8663, 12035, 191, 17321, -8093, -19945, -5582, -13966, 9978, 22724, -20869]
[0, -2, 0, 1, 0, 1, -3, 0, 2, 1, 2, -2, 0, 4, 2, -4, -4, 2, -1, 4, -2, 0, 4, 2, -3, 0, 1, 1, -7, -6, -5, 0, 7, 3, 4, -2, -4, -4, 7, 3, 4, -3, 1, 0, 5, 1, 3, 1, -5, 1, -2, 0, 1, 1, 1, -1, 0, 1, 2, -2, 0, -1, -8, 5, 4, 1, 5, -3, -1, 1, 2, -7, -3, -2, 4, 1, 2, 3, 5, 3, -5, 3, 6, 0, 1, -5, 2, -5, 1, 0, 0, -1, 2, -1, -5, -4, -6, 2, 0, 0, 3, 5, 6, 1, -8, 7, -6, 1, 2, 5, 1, -9, -6, 4, 1, -3, 1, 1, -2, -8, 0, -2, 0, -5, 4, 5, 2, -3, 4, 2, 7, -2, -2, 3, -7, 2, -18343, 2495, 17291, -6151, 36486, 16126, -45483, -11446, -7665, -21926, 38690, 23234, -4141, 15727, -7216, -17159, -20303, -17179, -19479, 6533, 20521, 9266, 1108, 27550, -8362, -31667, 30622, -25535, 17451, 23459, -17494, 27966, -27130, -30348, 45650, 22715, -12955, 13303, -52721, -21191, 1366, -1186, -24520, -11176, 18024, 10243, 63928, -20196, 36395, 35992, 16296, -46079, -33828, -20298, -89690, 48108, 94877, 59495, -36845, -41466, -126431, -47607, 45882, -34397, -34660, 27977, 82529, 80828, 82917, -52154, 18104, -15649, 59013, 56957, -35316]
[0, -2, -1, 3, 1, -3, 0, 2, -1, -1, 1, 2, 0, 0, 2, -3, -5, 1, 0, 5, -1, -5, -1, 3, 2, 4, 3, -2, 1, -1, 0, -4, 5, 8, -4, -2, -1, 1, 3, 4, 0, -7, 1, 2, -1, 0, 4, 1, 0, -6, -2, 1, -2, 0, 8, 4, -3, 2, 4, -3, 2, 2, -7, 3, 3, -2, 0, -3, -4, 4, -5, -5, 1, 0, 2, 1, 1, -1, 11, 6, -2, -4, 4, -4, -2, 5, -4, 2, 2, -1, 3, -1, 4, -3, -4, -2, 0, 2, -4, 3, -3, 2, 4, -2, 4, 1, 1, 5, 1, 1, -5, -4, 2, 5, -1, 2, 5, -4, -14, 0, -2, 1, -1, -6, -4, 4, 5, -6, -2, 2, 5, -2, -6, 1, -1, -4, -7047, 4270, 6236, -4868, 18054, 3282, -20311, -2102, -7649, -8024, 21584, 8939, -2462, 5287, -7863, -11179, -8501, -5825, -3533, 8714, 10703, 2001, -1464, 14224, -6268, -18076, 19269, -12594, 5477, 16370, -14217, 11648, -11400, -17538, 16241, 14183, -1571, -922, -20525, -4969, 3804, 3958, -7904, -9115, 17813, 14748, 14146, -17961, 12095, 5501, 11212, -15582, -24056, -5878, -44997, 18230, 42542, 28128, -595, -30248, -55103, -13149, 35520, -5702, -13387, 17351, 26349, 38544, 19233, -30053, 3226, -16667, 23403, 37925, -27797]
[0, -1, 1, 0, -1, 2, -1, -2, 2, 4, -1, 0, 0, 0, 1, -1, -3, -2, 2, -1, -3, 4, 2, -3, -3, 0, 0, 1, 6, 1, -7, 2, 3, -3, -7, 5, 5, -5, -2, -1, 4, -3, 1, 0, -2, -1, 0, -1, -2, 0, 1, -3, 3, 2, -1, 0, 7, 6, 2, 3, -3, -5, 1, -5, -3, 3, 1, -1, -1, -1, -3, 2, 3, -4, 3, -1, 0, -2, -1, 5, -1, 3, -1, -2, 2, -2, 5, -3, 5, 4, -1, -3, -3, 1, -1, -1, -3, 3, -1, -3, 5, -1, 2, -6, -11, 4, 7, 2, 3, 0, 4, 6, -3, -4, 0, 1, 14, -4, 6, 6, 4, -5, -4, -7, -6, 3, 0, -2, 2, -1, 5, -5, -3, -3, 6, -2, -14974, -915, 13231, -2709, 25572, 14477, -30778, -9805, -2950, -15871, 23597, 16809, -1679, 11001, -1063, -8267, -16062, -14345, -18366, -1958, 12572, 10243, 1526, 17086, -2610, -19982, 17395, -13224, 15681, 13143, -3739, 19573, -19944, -18391, 28638, 10255, -10872, 12992, -40707, -16729, -2335, -6057, -18135, -4413, 3035, 1014, 56788, -5486, 36801, 33680, 9439, -33982, -18569, -16887, -58192, 30759, 60175, 37295, -39560, -20111, -93994, -36197, 22543, -30410, -21635, 18002, 66152, 53891, 71165, -29960, 21153, -6683, 42313, 37453, -15010]
[0, 1, 3, 0, -2, 0, 1, 0, 0, 3, -1, -4, 2, -3, -2, 5, -3, 1, -3, -4, 2, 4, -1, 1, -1, 2, -4, 2, 2, -4, 1, 0, 0, -8, 1, 0, 2, -3, -3, -4, 0, 6, -4, 2, 4, -2, -2, -2, 3, -2, 0, -6, 4, -1, -2, -5, -2, -1, -4, -1, -1, 4, 0, 3, 4, 0, 3, 3, 3, 0, 7, 1, -2, 2, 1, 5, 3, 4, -2, 0, 2, 2, 1, 5, -1, 4, -2, -1, -2, -1, 2, 4, 3, 7, 2, -7, 0, -5, 3, 1, -2, -1, -3, 5, -6, 8, -8, -1, 2, -4, 0, 0, -10, -6, -1, 0, 0, 4, 8, -5, -1, 2, 0, -2, 9, -9, -9, 2, 3, -1, 0, -1, 2, -5, 5, 4, -6376, -4440, 6581, 1967, 7597, 9436, -11524, -6949, 2317, -7362, 4997, 7129, -687, 5613, 4288, 1790, -6727, -6776, -12557, -7582, 3655, 5640, 4124, 3681, 1731, -2370, 1922, -3610, 7447, -543, 3736, 7148, -6912, -3717, 10675, 816, -5267, 12898, -19133, -9629, -5370, -7785, -7658, 76, -6995, -11175, 35101, 9692, 22761, 21803, -4723, -13623, -2559, -9584, -13277, 10028, 15337, 14658, -26822, 4583, -35388, -19810, -5306, -19331, -8155, -4500, 35834, 13698, 45256, 32, 15165, 8146, 13981, 5776, 3261]
[0, -1, -2, 0, 2, 0, 1, 2, -1, -4, -4, -2, 2, 6, -1, 0, -1, 2, 5, -4, -2, 3, -1, -6, 4, 2, 2, 5, 0, -3, -1, 2, 1, 1, 0, 5, 1, -1, 1, -2, -1, 6, -5, -2, 1, 4, 8, 2, 8, -2, -2, 1, -4, -5, 0, 1, 4, -4, -6, 0, -5, -1, 2, -8, 3, 3, -3, -3, -3, -3, 1, 2, 3, -2, -7, -2, -1, 2, 3, 6, -6, 0, -5, 0, -3, -1, 0, 1, 6, 0, 8, 3, 1, 4, -4, 2, -4, 3, 4, -3, -1, -2, -5, 4, 9, 0, 4, 2, 0, -3, 7, -4, 3, -4, -2, 4, -4, 0, -3, 4, -2, -3, 1, -7, 0, 4, 5, -2, 3, 0, -3, -2, -9, 5, -4, -1, 9442, 3242, -8484, -896, -14549, -10783, 18866, 9038, -1266, 10780, -12553, -11995, 1663, -8177, -1566, 1630, 9831, 9421, 15941, 6531, -6032, -7720, -4648, -9270, 1082, 10068, -8754, 8260, -11942, -4011, -2968, -10704, 12032, 7384, -17063, -6384, 9834, -14399, 28460, 11770, 6256, 9814, 12380, 3586, 843, 6375, -45815, -5407, -31043, -26974, 771, 22975, 6552, 14456, 30160, -21026, -29828, -26132, 38286, 5054, 59345, 25829, -6577, 27334, 12491, -1041, -50657, -29809, -59076, 9552, -19324, -4496, -24695, -18050, 2321]
[0, -1, 0, 0, -1, 0, -1, 0, 1, -3, 2, 2, -3, 3, 1, -5, 1, 3, 0, 0, -2, 3, 2, 3, 1, -2, 0, -2, 1, 1, 0, 1, 4, 0, 1, -1, -8, 0, 13, 2, 1, 0, -5, -2, 4, 0, 1, 4, 0, -4, -6, 2, -5, 6, -1, 2, 1, 3, 8, -5, -3, -3, 2, 5, 1, 4, 1, -5, -4, -1, -2, -2, -5, 2, 2, -2, -2, -7, 0, -5, -5, -1, -1, 1, 4, -1, 1, 0, 4, 9, -4, 3, -7, -4, -2, 4, 0, 1, -2, -1, -3, -1, -4, -1, 2, -3, 0, 3, 4, -2, 4, -5, -1, 1, 3, -4, 7, 1, -11, -1, 1, -6, 4, 0, 2, 8, 0, 2, -3, -6, 5, 1, 2, -3, -1, -8, -2598, 5791, 3125, -4994, 10520, -1608, -12921, 802, -6820, -3419, 16004, 4076, -2105, 2766, -9059, -10884, -3820, -1139, 3388, 11980, 8202, -1895, -2802, 10233, -5592, -13543, 15093, -10992, -183, 13319, -16107, 7517, -6402, -13629, 11676, 13665, 1421, -5599, -9009, -357, 5890, 7318, -2663, -8412, 19500, 15917, -3357, -19745, -3840, -6541, 9152, -7427, -19918, 796, -31507, 13176, 30961, 19589, 13248, -28145, -26793, -3949, 31216, 3742, -9357, 14145, 6503, 25859, -3870, -25325, -5365, -15965, 11065, 27242, -26767]
[0, 1, 1, -2, 0, 3, 1, 0, -1, -1, -1, -5, 1, 1, -3, 4, -4, 1, 3, -3, 3, 2, 1, -4, -1, 2, 0, 2, -1, -1, 4, 1, -6, 3, 6, -1, 5, -1, -3, -4, -3, 3, -9, 2, 0, 0, 0, -2, 3, -2, 2, -2, 7, -3, -2, -5, -1, 1, -2, 9, -2, -3, 0, -3, 2, 2, 1, -1, 5, -3, -2, -2, -2, 3, -3, 5, 1, 6, 0, 4, -8, 8, -1, -1, 4, 5, 0, 0, 4, -5, 6, 5, 2, 2, -1, 0, 1, -6, 5, 2, 5, 0, 1, 0, -2, 4, -2, -2, 1, -2, 1, -4, -1, -5, -5, 1, -5, -1, 8, 10, 1, 10, 2, 3, 1, -2, 0, 8, -2, 1, 7, 3, -3, 2, 1, 6, 3286, -964, -1755, 778, -7957, -1641, 7070, 2027, 2224, 3215, -8103, -4337, 956, -2064, 2478, 2922, 4008, 3302, 3870, -552, -2600, -2708, -650, -5791, 2699, 7441, -7728, 3307, -4786, -5320, 536, -2997, 4757, 4709, -3292, -4563, 3096, -885, 9868, 1855, 1476, 2113, 3873, 3938, -6268, -5530, -10133, 3278, -12633, -5523, -3761, 7793, 6726, 5507, 16811, -7534, -11440, -11427, 9555, 9954, 26817, 4765, -13188, 6442, 1931, -5035, -15331, -15934, -13749, 8986, -6151, 4454, -10766, -15605, 7621]
[0, 0, -1, 1, 2, 0, -2, -1, -1, 0, 2, 1, 1, -1, 0, 1, 5, -4, -4, 0, 1, 0, 0, -2, 0, 2, 0, 1, -4, 0, 4, -1, 0, -7, 2, 3, 0, 4, -6, 1, 0, 2, 4, -2, -5, 2, -2, 0, 0, 9, 0, 0, -2, 0, -5, -2, 3, -3, -3, -2, 3, -2, -1, 1, -4, -2, 0, 5, 7, 2, 11, 6, 1, -2, -2, 1, 1, 1, -2, -6, 6, 6, 0, -1, -4, -7, -6, -3, 0, -1, -8, -2, 1, -1, 4, -3, -1, 4, 8, 2, -1, -3, 2, -3, -13, 3, 2, -2, -1, -3, -4, 4, 1, 0, 3, -3, 2, -1, 2, -4, -2, 2, -8, -3, 7, -2, -2, 1, 9, 0, -4, -4, 5, 2, -6, 0, 7081, 64, -6124, 1737, -13152, -6468, 14674, 4658, 2461, 6766, -12000, -8118, 889, -4422, 2057, 4052, 7866, 6746, 7728, 490, -6110, -5586, -1150, -8240, 1265, 11428, -9937, 6079, -7848, -8290, 3663, -9171, 11011, 9872, -12121, -5771, 4873, -4629, 19587, 7179, -497, 2798, 6988, 3176, -4669, -2910, -26071, 3384, -17721, -13492, -4614, 14882, 12746, 6447, 30672, -13715, -26834, -18519, 16769, 13376, 44278, 16709, -16784, 11775, 8214, -8951, -30883, -26873, -31131, 14832, -9189, 6964, -18891, -23723, 12726]
[0, 1, 1, -1, 0, -1, 0, 3, 1, -3, 0, 1, 1, -2, -4, 2, 1, 0, 1, -3, 0, -1, -3, -2, 2, -1, 0, 0, 3, -3, 6, 3, 0, 1, -1, 0, 2, 3, -5, 4, 0, -6, -6, -1, -11, 3, -3, -2, 5, -2, -4, -4, -1, 0, 6, 4, -1, 0, -3, -3, -2, 4, 0, -2, 4, -1, -2, 1, 3, 6, 0, 2, -8, -3, -7, 3, -2, -1, -1, 1, -4, -1, 2, -1, -4, 1, -5, 6, 5, -2, -7, 0, 2, 2, 3, -3, 2, 2, -2, 0, -5, -5, -5, 4, 8, 0, 6, 1, -2, -8, -1, -1, 2, -4, 2, -5, -1, -4, -7, 7, 1, 2, 4, 3, -3, 1, -2, 1, -5, -12, -3, 0, -2, 0, 0, -10, 5047, -4140, -5510, 5075, -12064, -2783, 16253, 766, 4906, 7114, -15642, -6916, 1403, -5031, 5405, 10176, 5564, 4048, 1402, -9503, -9157, 214, 2695, -10987, 4650, 13261, -12402, 12253, -2464, -11638, 14091, -11205, 8576, 14025, -20234, -11112, 1980, 429, 13726, 5953, -5639, -6568, 8256, 4401, -11461, -10115, -9808, 18028, 2361, -3937, -11301, 14266, 15111, 2279, 35753, -18512, -43089, -20443, -3257, 21986, 37250, 14244, -22089, 4365, 16594, -17233, -17037, -31068, -12207, 27363, 3728, 12675, -20743, -21983, 19097]
[0, 2, -1, -2, 2, 1, 1, 1, -3, -5, -1, 0, 2, 3, 0, 1, -2, -5, -1, 4, 5, 0, 1, -3, 1, 0, -1, -3, -1, 2, 6, 1, -2, 2, 0, 1, 0, 1, -2, 1, -4, 6, -3, -1, -4, -1, 2, -5, 1, -4, 0, 6, 2, 2, -3, -4, -6, -3, 2, 3, 5, 2, -1, 0, -1, 1, 1, -5, 2, -2, 1, 5, 0, 0, 1, 1, 1, 2, 4, -3, 2, -4, -4, 0, 0, 9, -7, 4, 6, -13, 5, 3, -3, -1, 0, 3, -3, -4, 0, -1, -5, 8, -3, -6, 0, -3, -6, -2, 1, -2, -5, 0, 4, -2, -1, 2, 3, -1, 4, 10, 1, 7, -1, 1, 6, 7, -6, 5, -3, 4, -5, 7, -5, -3, 0, 3, 14795, 1188, -13033, 2150, -26158, -14582, 31049, 10672, 2946, 15941, -23985, -17460, 2148, -11124, 1341, 7689, 16223, 14703, 19136, 2786, -12346, -10832, -3045, -17501, 3213, 20441, -18325, 13553, -16456, -13310, 3700, -18783, 20644, 18230, -27818, -11179, 11629, -13802, 41772, 16944, 2832, 7479, 17799, 5614, -5040, -1185, -58799, 3535, -39539, -34234, -7683, 34337, 19699, 17966, 59046, -31289, -57540, -39410, 42008, 20684, 95372, 37003, -24822, 31540, 20182, -15417, -69257, -54616, -73954, 28157, -22055, 6108, -42167, -39436, 16987]
[0, 3, 0, -2, 0, -1, 0, -1, 0, 4, 3, -3, -6, -4, 3, 3, 3, -1, -1, -3, -1, 3, 4, 3, -5, -4, 1, 3, 1, 2, 1, 3, 1, -4, -2, -3, -3, 0, -1, -1, -3, -5, -1, -2, 7, 3, -13, 2, -4, -1, 1, 1, 6, 6, 4, 1, 1, 0, 3, -2, -5, -2, 2, 2, 4, 2, 4, 3, 3, 5, 4, 0, -7, 2, -5, -1, 4, -1, -10, -7, 3, 4, -2, 0, 1, -5, 5, -3, -2, 6, -6, -9, 0, 4, -2, -2, 3, -1, -2, 4, 1, -3, -3, -2, -4, 1, 1, -3, 7, 1, -2, 0, -4, 1, 7, -5, 2, -3, 2, -4, -3, 4, -1, 4, -1, 0, -2, 1, 5, -7, 0, -7, 3, 1, -2, -1, 20448, 273, -19341, 4488, -37804, -19989, 47600, 14036, 5304, 23598, -37111, -25352, 3437, -16836, 4664, 15210, 22392, 19911, 23623, -1056, -19831, -12819, -3055, -26976, 6227, 31054, -28215, 23723, -20595, -21465, 12218, -30230, 30961, 28926, -48661, -19061, 16984, -17540, 57967, 24857, -3, 5389, 27046, 7852, -12025, -3639, -78724, 13709, -44094, -45645, -13810, 51554, 30121, 23200, 91914, -51562, -97573, -58958, 53067, 36266, 135319, 54539, -40446, 42290, 34885, -28358, -95570, -82942, -99805, 49916, -23910, 11309, -62877, -52795, 29181]
[0, 3, -1, -2, 2, -1, 1, -2, -1, 5, -2, 0, 0, -4, 3, 1, -4, -1, 3, 4, -3, -3, 3, -1, -1, 1, -4, 0, 5, 5, -2, -2, -2, -1, -7, 1, 2, -2, -3, -3, -2, -3, 4, 0, 2, -4, 3, 2, -4, 0, 0, -2, 3, 1, 1, -2, 1, 2, 5, 5, 1, 0, 0, -5, 0, 5, -6, 0, 2, -4, -7, 0, 3, 2, 3, 0, 0, -5, -1, 0, 5, -6, 0, 1, 1, 5, 5, 3, 2, -1, 5, 1, -6, 2, -7, 1, 2, 1, 0, 2, 5, 3, -4, -13, -2, -4, -4, 3, 3, 0, -1, 10, -2, -6, 2, 0, 3, -11, -4, 2, -5, 2, -2, 0, -4, 8, 3, 3, 2, 3, 2, 3, 0, -1, 8, 8, 12123, -2485, -11998, 4224, -25806, -10003, 32586, 7523, 6487, 14561, -28429, -15369, 3751, -10521, 6674, 13280, 13863, 11055, 11363, -6075, -15153, -5362, -1272, -19820, 6661, 22272, -23700, 18073, -10444, -18090, 14999, -18887, 19288, 22883, -29533, -17660, 6533, -7289, 36407, 12918, -1875, -252, 14686, 10073, -17095, -9557, -39809, 14796, -25595, -21319, -9332, 29913, 28172, 13370, 63213, -31528, -64176, -42745, 20485, 33257, 86555, 29958, -38456, 20394, 22781, -18545, -55655, -55367, -52656, 36099, -11767, 12060, -37495, -43477, 29937]
[0, 0, 3, 1, -4, -1, 2, 1, -2, 1, 3, -4, -2, 3, -3, 1, 0, -3, 1, 0, 2, -1, -1, 5, 0, -4, -1, 2, 0, 3, 3, 2, -1, -1, 4, -5, -4, -1, -1, 0, -2, -5, -6, -1, 1, 1, -1, 2, 1, 0, 0, -6, 0, 6, 3, 4, 6, -3, 1, -4, -2, -1, 3, -1, -1, 4, 6, 1, -6, -4, 2, -1, -1, 1, 1, 4, -1, 2, -5, -3, 2, -5, 0, 5, -3, 2, 1, 1, -8, 2, -2, -6, 5, 1, -4, 7, 14, -4, 3, 6, -3, -9, -8, 4, 3, -1, -1, -4, 2, -1, 1, -1, 5, 4, 4, -4, 0, 3, -5, -2, -3, 9, -2, 3, -3, 3, 6, 0, -3, -8, 1, 0, 4, 0, -6, -3, -2795, -1391, 2845, 709, 4095, 3807, -5901, -3085, 484, -3654, 3500, 3373, -1009, 2440, 1277, 308, -3026, -2803, -5706, -2549, 2303, 2022, 2657, 2549, -358, -1710, 3122, -2267, 3325, 1011, 645, 2101, -3146, -2914, 2509, 2098, -1078, 5533, -9793, -3055, -2919, -3544, -3068, -2382, -112, -2714, 14637, 4660, 13301, 8095, -2927, -4686, -3669, -5288, -6467, 2899, 4188, 8877, -10014, -373, -17478, -7435, 1215, -7774, -3558, -4127, 16951, 6158, 19333, 1389, 8093, 2779, 5709, 8324, -1050]
[0, 1, 2, -1, -3, 0, 1, 0, 1, 1, 0, -1, -1, -2, -5, 0, -3, 5, 8, -3, 0, -2, -5, 2, 2, 3, 3, -3, 3, 1, 1, 2, -9, 6, 4, -6, -1, 2, 0, 1, -2, -7, -3, 1, 4, -1, 2, -1, -1, 1, 2, -4, 1, -2, -2, 2, 2, -3, -3, 0, 2, 0, 1, -4, -1, -5, -3, -3, -2, -4, -2, 1, -4, -1, -5, 10, 4, 4, 3, -9, -9, 2, 3, 3, 3, 0, -5, 3, 0, 3, 0, -5, 8, 0, 0, -2, 2, 2, -1, 0, 5, -2, -3, 1, 8, -4, -3, 0, -1, -4, 3, -7, 7, 5, -1, -4, -1, 1, -10, 2, 4, -1, 2, 1, -1, -1, -5, 3, -8, -3, 3, 8, 4, 0, 0, 1, -1747, -751, 1803, 232, 1069, 1886, -2379, -1661, 1405, -1199, 523, 1561, -22, 1096, 1037, 555, -1428, -1308, -2621, -2061, 501, 1595, 553, 166, 1060, -819, -332, -423, 1954, -443, 1474, 1594, -1831, -205, 1860, 591, -1225, 2779, -4877, -1831, -983, -2685, -908, -169, -2321, -2555, 9029, 3182, 4827, 4137, -1537, -3111, 66, -1040, -1954, 2349, 1905, 2482, -7465, 1216, -5754, -4552, -1372, -4979, -1764, -1319, 7737, 2238, 9641, 1383, 3586, 1659, 1103, 2448, 1382]
[0, -1, 0, 0, 1, 1, -2, -1, 2, 2, 2, 1, -2, -5, 0, 6, 1, -4, -3, 0, -2, 1, 6, 4, -3, -3, -2, -3, 7, 1, -2, 1, 1, -1, -4, 0, 2, 1, 2, -4, -3, -1, 3, 2, 0, -2, -5, 4, -1, -4, -2, 3, 7, 2, 3, 0, 1, 5, 1, 3, 2, 2, 0, 3, -2, 1, -1, 0, 4, 3, -3, 5, 1, 0, 5, 4, -5, -5, 2, 1, 0, 2, -2, -3, 3, 2, -1, 1, 2, 1, -5, 0, -4, 1, 7, 0, 6, -1, -2, 5, 1, 1, -5, -2, -9, -2, 2, -1, 1, 1, -5, 4, 3, -3, 9, -4, 9, -4, 10, 5, 6, -3, -3, 6, 1, -3, -5, 0, 0, -7, 8, -6, 6, 0, 9, -5, -7088, 2197, 6313, -3340, 15503, 4658, -17853, -2975, -5106, -8056, 17502, 8626, -2099, 5384, -4693, -7711, -8018, -6021, -6202, 4249, 8774, 3048, -127, 11489, -4290, -14529, 14762, -10234, 6381, 12335, -8834, 10274, -9994, -13823, 13846, 11019, -2317, 2781, -20375, -5764, 1017, 524, -7930, -7098, 11171, 8540, 19490, -11287, 15880, 9610, 7484, -14722, -18426, -7116, -36336, 15596, 34885, 24455, -7712, -20811, -50737, -14089, 25252, -9796, -12059, 11948, 28501, 32164, 26060, -22061, 6669, -10997, 20742, 31374, -18687]
[0, 0, 1, 0, 0, 1, -1, -3, 2, 4, -2, -1, 0, -5, 0, 2, -2, 4, 0, 0, -4, 0, 2, 3, 3, 6, -3, -2, 5, -3, -5, -2, -1, -6, -3, 2, 4, 1, -1, -2, 4, 2, 3, 3, 5, -4, 2, 0, -3, -3, 0, -2, 0, -7, 1, 1, -3, 1, 0, 0, 1, 7, 3, -1, 3, 1, 0, 2, -2, -1, -6, 4, 2, 2, 2, 6, 2, -6, 2, 0, -3, -2, 3, 2, 3, 9, -3, 2, 0, 2, 3, 5, -2, 4, 7, -7, -3, -2, -5, -1, 7, -1, -2, 2, 0, 2, -6, 2, -1, -2, -1, -1, -1, -2, -1, -2, 0, 1, 9, -1, 2, -11, -2, -3, 6, -9, -8, 3, -2, 7, 5, 4, 3, -5, 10, 3, -3624, 1636, 4185, -2795, 7728, 2795, -10940, -1035, -2951, -5011, 10081, 4678, -1047, 3618, -2721, -5531, -3922, -2841, -2056, 4793, 6054, 121, -1235, 6429, -2335, -7805, 7319, -7982, 1781, 7032, -9086, 7769, -5162, -9015, 13334, 7052, -737, 1559, -10022, -4652, 2914, 3348, -5156, -2845, 5793, 3783, 8843, -9989, 239, 4321, 5551, -8806, -10521, -1644, -21687, 11182, 27261, 14164, 1444, -12038, -24601, -10639, 12208, -3922, -11182, 8463, 12733, 18807, 11848, -16000, -1317, -6513, 12582, 13714, -11724]
