33 3 7 40 39
[0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 3241, -3348, 17354, -28534, -4391, -62281, 58252, 102821, 65111, -39580, -248698, 8350, 18479, 186917, -99513, -6786, 67600, 128355, -29002, -217080, -21871, 39988, 108791, 30530, -75289, 108708, -118096, -63200, -92643, -248569, 293754, 178096, 447134, -18950, -490671, 25261, -89151, 60959, -174944, -318754, 671313, -45262, 67442, -544585, -7913, 331769, -105333, 154250, 53757, 769988, -138252, -175741, -723622, -94871, -215248, -233080, 367864, 116859, 428254, -283012, 4457, 387297, -189041, 235111, -133098, 218850, 206077, -631235, 377146, -481842, -332446, -439530, -198688, 1415245, -156486, 25996, -514100, 217566, 630802, -774948, 273791, 135223, 446194, -93570, -763417, 800811, -350231, -70393, -826078, 71158, 386977, -376674, 405135, -225493, 550898, -672428, 536391, 1010696, 466126, -357548, -1647733, 294841, 83601, 146573, -976024, 41505, 1453928, 585470, -256655, -1767636, 62071, 508329, 296039, 276617, -506120, 998261, 339133, -578052, -1133248, -1357612, 878307, 1893785, 1121506, 192151, -1276121, -758239, -242602, -1054181, -296768, -598161, 1926497, 1042198, 575248, -938544, -371580, 143721, -1127013, -232782, 168678, 3104600, 649384, -251831, -3672284, -222538, -535614, 1083531, -79456, -146610, 3282871, -1156285, -149448, -2673086, 490476, 1605520, -1885296, 1240648, 847884, 2432608, 11068, -2976592, -369285, -1053255, 502870, 216242, 303503, 317279, -1222798, 191388, 574058, 1359704]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, 0, -3538, 5891, -17248, 28923, -5953, 60650, -56893, -84714, -62583, 37672, 230532, -6200, -20138, -173654, 91450, 10683, -75320, -122449, 27417, 210569, 22906, -37534, -90753, -28233, 65980, -107550, 113848, 64999, 68203, 230419, -281014, -153593, -422879, 21329, 472677, -20762, 80857, -75698, 166137, 304165, -623040, 42673, -66142, 518321, 854, -318127, 117226, -140003, -44230, -785588, 126786, 173582, 686304, 92473, 200465, 293077, -351786, -120361, -409777, 280395, -5562, -427051, 174615, -215565, 86314, -206589, -196231, 696190, -372508, 452814, 299460, 430653, 186207, -1337922, 136837, -12305, 447973, -200829, -602738, 771051, -260428, -120885, -480436, 99536, 710856, -765279, 328223, 75008, 857752, -79667, -378831, 420240, -379052, 224125, -660780, 657663, -514154, -992659, -449226, 339261, 1644121, -294034, -80777, -92824, 913829, -41275, -1351604, -540173, 250778, 1546919, -54937, -475610, -243945, -264613, 480304, -963680, -322904, 545047, 1077368, 1293491, -842638, -1667270, -1078991, -178110, 1133060, 737608, 235743, 930463, 274057, 552217, -1845065, -958367, -545640, 985870, 305070, -112238, 1017331, 233274, -172792, -2837739, -627258, 239376, 3407431, 240832, 469860, -998897, 72707, 196712, -3295241, 1076145, 129360, 2685591, -469795, -1515576, 1843248, -1175089, -833283, -2308434, 12017, 2854132, 186940, 1003886, -500647, -90709, -301796, -297073, 1288768, -180612, -560990, -1619370]
[0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, -1, -5652, 10651, -21212, 38045, -21867, 71577, -64188, -75679, -70341, 30875, 244870, 47, -26770, -178013, 81803, 36854, -91174, -132780, 25348, 213630, 36893, -38445, -80740, -26840, 33796, -116706, 132538, 106023, 61801, 214571, -303937, -154989, -437441, 19158, 510380, -7491, 64774, -98606, 175234, 339956, -639790, 35075, -66186, 548507, -35865, -357937, 160786, -114245, -14562, -915314, 127959, 214204, 725857, 114604, 191266, 350333, -390775, -184677, -417513, 345417, 3791, -490594, 156011, -192252, 76752, -205410, -219121, 820510, -448082, 435746, 291571, 518645, 204744, -1413973, 69251, 68743, 444614, -218485, -665115, 850685, -265570, -92397, -568691, 191279, 674609, -852785, 354114, 131027, 965458, -176716, -453771, 516175, -374324, 273282, -805454, 771839, -561374, -1041701, -478436, 312816, 1841864, -382395, -78164, -119127, 902485, -16893, -1389300, -503006, 304555, 1489393, -65345, -472078, -171195, -300271, 493309, -1058432, -312354, 548779, 1135528, 1388238, -912451, -1705499, -1199264, -163375, 1110080, 868362, 306795, 963421, 252517, 448845, -1914850, -840025, -603172, 1167950, 56806, -13863, 1001965, 306551, -188139, -2970939, -715552, 262338, 3564752, 371687, 298463, -974255, 76843, 510341, -3635405, 1016705, 65215, 2916100, -481421, -1566671, 1937981, -1219904, -1006906, -2505083, 148667, 3137762, 136355, 1034563, -640653, 44339, -389591, -362022, 1547588, -183649, -633466, -2119831]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1, 1, 2, 0, 1, 0, 0, 0, 0, -1, -1, 0, 5791, -7601, 23925, -41680, 6590, -82594, 74265, 115762, 83009, -39530, -304526, 4073, 27425, 222283, -108161, -31485, 89695, 159901, -31847, -254718, -37737, 47280, 122804, 34405, -58894, 134627, -155072, -111434, -110109, -277453, 363990, 213894, 536766, -18684, -605474, 18194, -89966, 88457, -213182, -406630, 803357, -45760, 78779, -662182, 22497, 425219, -160718, 157467, 36770, 1000546, -162489, -242047, -880858, -130724, -244855, -297346, 466372, 195359, 506097, -390119, -3846, 487154, -204407, 253631, -161637, 255842, 262425, -819591, 508060, -549152, -379678, -593955, -249473, 1723846, -123236, -41523, -609374, 271896, 795607, -974322, 325230, 133648, 583588, -192003, -863169, 1015792, -433785, -133874, -1032127, 171349, 521295, -505986, 470004, -307259, 721141, -888949, 669613, 1211859, 572019, -394922, -2077585, 424730, 94289, 218991, -1135792, 26306, 1741855, 652062, -346286, -2055219, 83101, 592849, 281777, 357926, -605718, 1250631, 387294, -679485, -1374808, -1677350, 1090811, 2298239, 1422308, 212624, -1496891, -1003911, -349484, -1293756, -327904, -608868, 2307852, 1115369, 726076, -1233977, -214071, 79798, -1303372, -338408, 210947, 3778544, 838406, -312123, -4454811, -378933, -476464, 1238113, -94850, -452200, 4086405, -1301372, -117564, -3279839, 584909, 1928201, -2259700, 1494882, 1149682, 3021924, -110773, -3745113, -451347, -1257584, 714167, 166859, 430843, 432906, -1623607, 226699, 735551, 1950193]
[0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -5949, 14216, -12880, 27434, -44527, 37275, -28765, 12820, -30292, -6104, 73274, 13701, -21247, -41531, -3224, 61075, -59600, -48833, 1340, 56392, 35636, -8957, 11740, -2228, -58523, -46766, 64972, 104593, -15730, 11767, -110246, -21154, -120208, 2716, 187138, 25994, -19863, -82981, 55066, 142881, -156204, -6945, -17120, 175691, -81688, -155778, 135894, 29988, 58839, -490264, 23636, 129051, 228596, 68198, 21452, 246256, -160223, -169965, -108453, 209286, 16451, -274478, -6495, 10945, -37797, -42015, -91381, 499617, -252426, 59079, 25744, 290933, 75364, -440447, -121943, 177113, 50399, -73681, -264975, 375310, -68371, 40231, -341211, 222235, 66048, -352843, 118881, 142350, 469483, -230805, -251460, 348032, -66220, 161098, -562804, 400066, -214246, -344310, -166922, 20313, 838796, -262213, -13018, -41364, 163833, 38814, -344086, -22337, 170202, 95567, -29776, -88758, 141612, -135035, 132796, -422200, -50149, 121119, 354363, 485419, -337704, -326122, -501031, -4148, 125415, 448508, 204386, 215004, 5172, -107580, -561462, 69713, -237475, 685292, -497209, 207352, 119585, 216116, -85502, -781114, -329814, 95938, 984162, 357721, -292026, -117108, 17671, 753779, -1589099, 88959, -118799, 1195608, -132486, -426419, 632811, -346719, -573847, -905850, 309931, 1244210, -204449, 283739, -424572, 369313, -258091, -195074, 932885, -44209, -289860, -1705600]
[0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, -2, 0, -277, 365, -313, 909, -1779, 659, -186, 2515, -167, -1572, -1939, 1017, -680, 2304, -2885, 3691, -584, 431, -741, -3535, 1711, 477, 2947, 661, -5788, 296, 948, 5006, -1545, -6008, 1036, 2296, 4520, -636, -2981, 2319, -3647, -1751, -1279, 495, 8771, -1780, 1015, -5605, -5496, -860, 3810, 6008, 5081, -3441, -1817, 3272, -6035, 1834, -4533, 772, -185, -7542, 6498, 5181, 1410, -927, -5542, 6826, -1115, 3481, -339, 3707, -5316, -9646, -6251, 6228, -166, 11876, -12191, 12206, -7128, 571, 295, -3234, 3320, 6115, -2516, 12051, -16648, 388, -1406, 7140, -1240, -13017, -5090, 3975, 6618, 3763, -4534, 6543, 1087, 10698, 2745, -9323, -2399, -8360, 1627, -2877, -16207, 4331, 18059, 14012, 4032, -33897, -724, 8075, 15671, -1033, -5768, 2250, 6704, -8068, -11294, -6401, 2966, 20340, -794, 5116, -20342, 7688, 6705, -10538, -7615, -24003, 24629, 32745, -13, 4710, -41509, 16368, -18800, 7138, 486, 29328, -3203, -270, -35458, 15444, -32840, 18306, -554, 43269, 15541, -25610, -11631, -19636, 5621, 16529, -19592, 12057, -12532, 12328, 19856, -3171, -6404, -11254, -12833, 16525, -8257, -4943, 13641, 2461, -1989, -38139]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, -2, -1, 1, -2, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, -2191, 4075, -8144, 14546, -8103, 27330, -24574, -29402, -26937, 12267, 93733, -92, -10366, -68254, 32243, 13199, -34851, -51321, 9916, 83098, 13536, -14688, -31953, -10397, 14459, -45278, 50639, 39458, 24255, 84228, -117075, -59397, -169457, 7539, 196521, -3584, 25827, -38542, 67807, 130897, -247092, 14021, -26138, 211184, -11891, -137786, 62009, -45375, -6901, -350076, 48817, 81693, 279516, 43401, 75169, 133857, -150364, -69321, -162120, 132269, 781, -187269, 61299, -75086, 29615, -80385, -84230, 315236, -171252, 170727, 110321, 198439, 78158, -544794, 30324, 22589, 171134, -83506, -256136, 331006, -103425, -37302, -218034, 69718, 264416, -327155, 135666, 48971, 368358, -64235, -174045, 196663, -145461, 104386, -305271, 295840, -216151, -402294, -185863, 124111, 706356, -145289, -30424, -46682, 352283, -8625, -537109, -196298, 114959, 578681, -24517, -183651, -65726, -115853, 192230, -407694, -122798, 212923, 437620, 536956, -352486, -659822, -462315, -64479, 431157, 331738, 116088, 374336, 98616, 180810, -741217, -331824, -231500, 447792, 33115, -8313, 381469, 116338, -74523, -1140742, -274142, 99147, 1372099, 141021, 123894, -372589, 28228, 185552, -1399802, 397927, 28012, 1123955, -187990, -607316, 745035, -473276, -385709, -962101, 52218, 1211209, 55564, 400815, -243709, 13043, -146390, -137111, 590532, -71204, -244089, -810305]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 0, 1, -1, 2, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 5819, -7523, 24105, -41854, 5947, -83112, 74899, 117583, 83704, -40733, -307233, 4421, 27711, 224640, -110647, -30052, 90227, 161867, -32507, -258849, -37099, 47744, 125383, 34964, -62198, 136577, -156105, -110158, -111873, -283268, 368154, 215975, 544435, -19313, -612123, 19550, -92563, 89807, -216058, -410800, 813525, -47184, 80581, -669486, 19681, 429502, -161698, 161754, 39481, 1007456, -164005, -243210, -890926, -131012, -249927, -299366, 471172, 194032, 513837, -392602, -2804, 490822, -208936, 258761, -163530, 260601, 264980, -827053, 511266, -560086, -382406, -597813, -251345, 1743810, -130787, -35467, -616498, 274018, 804140, -988422, 330656, 137970, 588066, -187456, -880462, 1024815, -437782, -132304, -1039532, 166466, 525204, -507946, 477652, -309087, 722678, -895906, 677045, 1227808, 580579, -405028, -2096006, 425580, 96053, 220802, -1156016, 29783, 1764638, 664398, -346807, -2086359, 83057, 602689, 286693, 361654, -615743, 1264286, 395542, -690064, -1390756, -1699059, 1104359, 2327418, 1438023, 217546, -1519696, -1010481, -349570, -1311341, -334281, -628688, 2339359, 1142382, 732916, -1242951, -236222, 86768, -1315058, -339005, 215807, 3816834, 845372, -313660, -4504618, -377961, -497187, 1252139, -94445, -437243, 4130385, -1327146, -124120, -3317730, 595161, 1956053, -2285511, 1516910, 1157594, 3051451, -102730, -3788991, -458949, -1276120, 716321, 176145, 430093, 433737, -1632671, 230167, 743518, 1958479]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 1, 0, -434, -217, 1392, -1165, -272, -6467, 8342, 11127, 8391, -12279, -33116, 4102, 1572, 30084, -21531, 10987, 15219, 17776, -6826, -43699, 1954, 7088, 11569, 6067, -29240, 19003, -12278, 9344, 1783, -50556, 43414, 16289, 73176, -9136, -76567, 9426, -23184, 14202, -26952, -37769, 100708, -13125, 14196, -85932, -16464, 39295, -7421, 39077, 21806, 124654, -22521, -14001, -112415, -6798, -41053, -91311, 46555, -10074, 78871, -22415, 8022, 104603, -42774, 52821, 14164, 39517, 24617, -148136, 38040, -95571, -58534, -39362, -24239, 214780, -58961, 41955, -56898, 24494, 82200, -124329, 48062, 35130, 91129, 28338, -150407, 100823, -46517, 15270, -179391, -35759, 35092, -81287, 74178, -21471, 176724, -73087, 76696, 199846, 74045, -81313, -278411, 13082, 19653, -50474, -174351, 23522, 218634, 119455, -24867, -221903, 1334, 90343, 70434, 29278, -84185, 144409, 70012, -103410, -180397, -196491, 128858, 179585, 146552, 40011, -166860, -79056, -5453, -88360, -62507, -157916, 335634, 238406, 71971, -163665, -176920, 67172, -185798, -9155, 31441, 389436, 78514, -38336, -513994, 15298, -167451, 208069, -13076, 113015, 602115, -232651, -55923, -526346, 86688, 258842, -370154, 199387, 74976, 336143, 66891, -400089, 94187, -184525, 28817, -631, 19552, 14287, -213165, 33204, 77724, 295387]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 2, 0, 0, -1, 0, 605, -657, -1412, 845, 4630, 7014, -8859, -19376, -9412, 13540, 41515, -5224, -811, -36255, 25993, -13743, -12320, -20689, 7728, 48445, -3033, -8170, -20552, -7224, 34968, -19832, 13913, -11470, 8964, 60507, -49394, -27260, -85385, 8266, 86403, -12160, 27884, -8635, 31369, 44431, -125397, 14833, -15377, 100554, 21502, -45497, 3005, -47005, -27433, -120310, 27542, 14252, 131166, 7230, 49293, 67835, -53902, 13440, -90308, 22831, -8059, -88137, 50728, -62986, 4718, -46383, -28922, 123674, -38964, 111745, 72619, 42191, 29447, -253477, 71563, -51951, 86323, -31676, -95146, 133035, -55290, -43348, -79057, -34834, 179158, -117697, 56228, -18965, 167850, 43263, -38024, 64740, -87494, 21343, -132341, 78587, -86961, -213033, -83280, 93219, 286049, -11550, -21273, 26730, 207699, -25605, -270596, -143022, 25619, 328151, -3913, -107345, -95766, -34934, 98287, -162067, -79859, 120373, 210424, 228225, -146370, -284416, -166536, -48075, 234146, 86253, 6749, 148012, 74619, 186668, -384885, -285321, -84809, 149714, 218433, -84793, 233386, 7372, -31276, -514102, -87388, 42616, 641549, -25957, 206409, -244135, 15286, -146748, -616973, 275819, 68224, 538746, -98533, -304412, 395951, -233159, -79468, -397628, -82263, 459234, -15579, 209953, -26788, -53364, -17103, -21388, 185061, -38706, -83746, -187254]
[0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, -1, 1, -11974, 18988, -48994, 85620, -26492, 168157, -152125, -217097, -168540, 82065, 609033, -7036, -58281, -446296, 217382, 65140, -197569, -324015, 65110, 525656, 77344, -95559, -232002, -69218, 118162, -278583, 314359, 225846, 193339, 559097, -739253, -411061, -1086607, 43758, 1236686, -34711, 180616, -203002, 431899, 822007, -1611196, 94207, -163289, 1346392, -48794, -861466, 344923, -315934, -70474, -2099742, 324100, 494341, 1785237, 265190, 493785, 711366, -944617, -398432, -1034854, 797765, 3967, -1075270, 412465, -509618, 265433, -518706, -529994, 1799241, -1040222, 1113321, 752071, 1210456, 500401, -3486754, 246477, 87136, 1177968, -541114, -1611588, 2022604, -661135, -266222, -1262520, 388471, 1741901, -2058333, 871177, 272934, 2201363, -347332, -1062053, 1113605, -948907, 630341, -1666103, 1814403, -1360314, -2512007, -1167406, 807919, 4321265, -867365, -194732, -363958, 2292854, -60990, -3495206, -1310922, 705319, 3989738, -160910, -1196201, -534944, -723465, 1228749, -2551171, -791107, 1376204, 2792706, 3399205, -2218079, -4461123, -2890019, -428771, 2926178, 2042966, 704689, 2513500, 660258, 1234884, -4715300, -2246110, -1464777, 2630885, 413317, -146357, 2580185, 691902, -444226, -7498749, -1704297, 632028, 8918683, 787901, 945004, -2482241, 189093, 943099, -8545034, 2626698, 233379, 6876018, -1193188, -3899095, 4673485, -3027498, -2345438, -6114966, 231411, 7602077, 662431, 2558838, -1459341, -180802, -880555, -861336, 3457958, -458902, -1505685, -4391022]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 2, -1, 0, 0, 1, -2, 0, -578, 630, -5143, 7792, 2937, 19318, -19171, -34890, -21147, 16573, 82885, -4532, -5258, -64739, 37608, -4580, -23520, -42614, 11064, 78509, 4245, -14054, -36949, -11186, 35565, -37401, 36842, 10926, 27109, 91957, -98603, -57706, -154691, 8949, 166463, -12061, 35828, -20426, 59581, 102599, -230054, 18619, -24654, 186510, 11881, -106496, 29012, -61417, -26434, -255668, 48160, 51991, 246863, 27813, 78195, 94423, -119684, -23879, -152197, 83728, -5072, -143156, 72096, -89594, 34732, -77813, -66458, 223720, -115602, 175977, 118531, 132983, 64611, -481153, 73337, -30690, 170496, -70285, -206523, 262204, -96262, -54700, -153554, 7908, 279362, -260434, 115892, 9396, 293349, 1867, -117523, 129116, -144779, 68285, -208618, 210037, -178597, -360339, -158976, 135597, 559284, -81452, -31564, -22810, 347263, -22784, -498004, -216692, 78068, 600985, -17572, -180481, -119058, -87251, 175896, -332533, -124628, 204662, 388841, 455430, -294303, -612793, -366341, -71652, 433689, 235593, 65363, 336152, 110735, 240758, -674399, -400096, -187301, 313940, 196303, -75770, 396026, 63660, -58609, -1031156, -207992, 84719, 1237886, 45931, 232867, -391375, 27345, -29356, -1137009, 425483, 69835, 943040, -172381, -554067, 671066, -427414, -255852, -809107, -40870, 979832, 80233, 369018, -142383, -76218, -86348, -90886, 405296, -67249, -187329, -449478]
[0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -2, -2, 0, 0, -1, 0, 0, -2, 0, 0, 220, 609, 5624, -7772, -8533, -22184, 22774, 48262, 25309, -22657, -103718, 7367, 4960, 82445, -50613, 12049, 25237, 52278, -14642, -99239, -2158, 17874, 51001, 14716, -53179, 45379, -42923, -4509, -38574, -121851, 121034, 75516, 195128, -11492, -204034, 18701, -49823, 18886, -74313, -123450, 292588, -25493, 31263, -231944, -23979, 127372, -25418, 85010, 41102, 292221, -62002, -56959, -307574, -30517, -102576, -99371, 144499, 15531, 192645, -91662, 8331, 162170, -96969, 120714, -51672, 100074, 80058, -247137, 129844, -229534, -155648, -149579, -79045, 600263, -109975, 58329, -224166, 86946, 250476, -313615, 122037, 77197, 170109, 11013, -367294, 313845, -143381, 1112, -343045, -24801, 132799, -136446, 187126, -75498, 218222, -241888, 217846, 446585, 196390, -179314, -662941, 83445, 40789, 29036, -448666, 34231, 632893, 287459, -87496, -798108, 20738, 232695, 172882, 103825, -222408, 403148, 161691, -261707, -484900, -562062, 360675, 792590, 441238, 95417, -570148, -271106, -67720, -431733, -147502, -332422, 845757, 541782, 227422, -349906, -310911, 121311, -517461, -64026, 70078, 1304952, 245863, -103416, -1560648, -26848, -340048, 510934, -34533, 112577, 1358621, -560166, -104912, -1138295, 217613, 699635, -832045, 537929, 286394, 993294, 84674, -1189706, -134195, -465367, 149125, 141613, 89947, 102965, -446774, 85487, 222115, 425342]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 1, -2, -1, -16648, 25686, -70631, 122422, -31888, 244084, -222148, -325252, -246170, 124792, 895873, -13491, -82987, -659761, 326004, 84633, -285684, -474676, 97410, 776471, 108615, -141432, -346471, -103245, 189598, -408170, 457040, 315651, 287563, 834410, -1084322, -607823, -1601918, 66183, 1813938, -57059, 274675, -289036, 635088, 1200011, -2376951, 142926, -241187, 1979576, -56749, -1256564, 488747, -479528, -117619, -3051993, 480647, 713291, 2625965, 382982, 734220, 1031676, -1380423, -560156, -1527697, 1150437, 1827, -1569159, 619194, -766081, 395700, -767452, -774128, 2610438, -1505802, 1654878, 1122239, 1751296, 733306, -5128469, 394329, 93686, 1745701, -793700, -2356969, 2951305, -975829, -406464, -1830404, 534797, 2593497, -3007489, 1279086, 377898, 3219253, -470530, -1536974, 1607637, -1407316, 910838, -2412539, 2633719, -1992819, -3699752, -1713394, 1205847, 6312589, -1243476, -289931, -518482, 3396956, -99818, -5155511, -1958630, 1022214, 5924795, -233931, -1772150, -829233, -1053349, 1811155, -3733575, -1174594, 2036096, 4108575, 4986646, -3251033, -6576498, -4221918, -640574, 4338465, 2966097, 1010814, 3695145, 987687, 1871535, -6946439, -3377547, -2143134, 3811814, 722631, -262911, 3839666, 990735, -647811, -11042810, -2483947, 929007, 13134000, 1103949, 1474503, -3699943, 280649, 1254215, -12499150, 3914934, 374282, 10079910, -1759222, -5747433, 6886887, -4459455, -3391173, -8964786, 280162, 11119216, 988865, 3775051, -2096447, -325948, -1266712, -1246205, 5010014, -678113, -2195511, -6279825]
